,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-11.18,-22.4,0.12,0.46,0.0,31.53
20180102,-6.79,-23.0,0.56,0.46,0.0,29.71
20180103,-1.11,-12.03,1.05,0.46,0.0,22.08
20180104,-1.5,-12.6,0.39,0.46,0.0,33.51
20180105,0.25,-7.99,0.46,0.46,0.0,23.8
20180106,0.27,-6.27,1.04,0.47,0.0,26.09
20180107,-1.9,-9.2,0.09,0.47,0.0,27.05
20180108,-0.13,-9.06,0.0,0.47,0.0,27.73
20180109,0.65,-6.82,3.1,0.47,0.0,25.61
20180110,0.15,-14.27,4.95,0.47,0.0,27.64
20180111,-7.53,-14.24,7.38,0.47,0.0,19.32
20180112,-0.87,-12.44,4.78,0.47,0.0,25.08
20180113,0.11,-3.38,2.03,0.47,0.0,24.16
20180114,-0.63,-9.24,0.91,0.47,0.0,28.71
20180115,-7.52,-17.29,0.06,0.47,0.0,33.65
20180116,-2.77,-20.76,0.02,0.47,0.0,38.63
20180117,-1.76,-10.74,0.1,0.47,0.0,33.37
20180118,0.5,-4.68,2.76,0.47,0.0,34.16
20180119,0.11,-12.85,6.54,0.47,0.0,24.13
20180120,-4.29,-16.63,0.02,0.47,0.0,33.15
20180121,-5.17,-16.15,0.01,0.47,0.0,39.68
20180122,-4.2,-17.83,0.77,0.47,0.0,31.93
20180123,-3.92,-13.3,0.13,0.47,0.0,42.03
20180124,-0.45,-9.42,0.08,0.47,0.0,39.85
20180125,-1.27,-12.2,1.69,0.47,0.0,30.91
20180126,-4.39,-12.95,0.82,0.47,0.0,39.97
20180127,-3.13,-16.34,0.65,0.47,0.0,38.7
20180128,-1.21,-7.2,1.44,0.47,0.0,33.33
20180129,0.67,-2.78,0.36,0.47,0.0,32.64
20180130,0.28,-8.25,1.62,0.48,0.0,37.67
20180131,-5.17,-11.35,0.88,0.48,0.0,36.9
20180201,-4.28,-15.82,0.19,0.48,0.0,42.54
20180202,0.79,-10.34,6.66,0.48,0.0,39.61
20180203,0.66,-16.78,4.89,0.49,0.0,39.91
20180204,0.5,-17.03,8.83,0.49,0.0,17.16
20180205,0.4,-9.54,3.74,0.49,0.0,36.23
20180206,-5.22,-14.02,3.2,0.49,0.0,36.42
20180207,0.4,-9.05,7.35,0.49,0.0,25.38
20180208,0.82,-14.83,4.62,0.5,0.0,38.24
20180209,-11.78,-18.53,4.63,0.5,0.0,32.02
20180210,-7.64,-20.56,0.16,0.5,0.0,57.98
20180211,-9.4,-18.93,0.55,0.49,0.0,47.52
20180212,-13.6,-24.24,0.26,0.49,0.0,58.94
20180213,-1.32,-20.32,0.57,0.49,0.0,63.02
20180214,-2.06,-12.64,3.24,0.49,0.0,44.76
20180215,-9.68,-17.71,1.01,0.48,0.0,55.52
20180216,-4.55,-14.62,4.97,0.48,0.0,30.97
20180217,-2.28,-11.81,9.6,0.48,0.0,35.9
20180218,-3.34,-22.01,2.27,0.48,0.0,45.98
20180219,-18.56,-24.81,0.85,0.48,0.0,64.06
20180220,-14.81,-28.1,0.04,0.48,0.0,67.62
20180221,-8.79,-26.06,0.04,0.48,0.0,68.05
20180222,-7.7,-19.95,0.28,0.48,0.0,60.87
20180223,-7.13,-22.26,0.19,0.48,0.0,71.48
20180224,-5.06,-15.32,2.34,0.48,0.0,59.46
20180225,-3.2,-16.31,0.9,0.48,0.0,59.0
20180226,-6.28,-17.95,3.33,0.48,0.0,61.12
20180227,-6.49,-20.55,0.08,0.48,0.0,71.6
20180228,-3.65,-17.95,0.08,0.48,0.0,70.83
20180301,-0.56,-16.17,0.02,0.48,0.0,64.59
20180302,-0.26,-13.42,1.71,0.48,0.0,65.3
20180303,-2.2,-14.07,0.13,0.48,0.0,69.59
20180304,-10.44,-12.64,5.36,0.48,0.0,40.45
20180305,-3.57,-12.6,2.02,0.48,0.0,65.77
