,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060218,-11.6,-23.37,0.0,0.44,0.0,59.52
20060219,-3.52,-17.7,0.0,0.44,0.0,67.25
20060220,3.87,-13.42,0.0,0.44,0.0,65.55
20060221,4.13,-8.56,0.01,0.44,0.0,52.61
20060222,5.51,-4.57,0.09,0.44,0.0,66.73
20060223,2.59,-7.01,0.39,0.44,0.0,35.97
20060224,10.48,-7.2,0.02,0.44,0.01,66.21
20060225,-2.13,-10.07,0.0,0.44,0.0,73.38
20060226,7.14,-7.62,0.0,0.44,0.0,68.73
20060227,8.49,-3.81,0.0,0.44,0.0,68.42
20060228,13.59,-3.05,0.0,0.44,0.01,50.12
20060301,13.12,-2.26,0.0,0.44,0.02,59.43
20060302,2.58,-5.52,0.0,0.44,0.0,80.23
20060303,5.39,-5.63,0.0,0.44,0.0,79.7
20060304,8.16,-1.96,0.02,0.43,0.0,56.42
20060305,9.76,-4.19,0.08,0.43,0.01,83.74
20060306,7.29,-4.83,0.0,0.43,0.01,64.28
20060307,13.15,-0.71,0.0,0.43,0.01,56.91
20060308,5.91,-0.13,0.0,0.43,0.0,53.71
20060309,13.07,-1.96,0.0,0.43,0.04,85.17
20060310,10.85,-1.6,2.63,0.43,0.03,85.46
20060311,8.08,-2.48,0.66,0.44,0.02,81.72
20060312,3.14,-3.2,8.99,0.44,0.0,22.61
20060313,1.17,-5.87,0.98,0.45,0.0,55.94
20060314,5.94,-6.42,0.0,0.45,0.0,92.37
20060315,4.87,-4.38,0.48,0.45,0.0,67.74
20060316,1.87,-6.48,3.05,0.45,0.0,81.54
20060317,2.99,-7.85,0.01,0.45,0.0,89.78
20060318,3.29,-2.83,0.53,0.45,0.0,60.7
20060319,1.19,-3.27,2.88,0.45,0.0,34.6
20060320,2.01,-3.95,2.06,0.45,0.0,42.2
20060321,1.05,-4.75,0.55,0.45,0.0,70.45
20060322,3.13,-5.94,0.01,0.45,0.0,86.95
20060323,5.51,-5.56,0.0,0.45,0.0,106.27
20060324,4.83,-4.4,0.06,0.45,0.0,72.61
20060325,6.3,-3.7,0.0,0.45,0.01,61.22
20060326,10.26,-3.95,0.47,0.45,0.01,85.05
20060327,8.21,-1.7,0.21,0.45,0.0,38.96
20060328,14.16,-1.67,0.01,0.45,0.09,89.78
20060329,21.9,0.41,0.12,0.45,0.17,99.3
20060330,20.45,4.28,3.52,0.45,0.15,62.59
20060331,13.48,1.48,2.44,0.45,0.05,61.04
20060401,14.92,-0.64,3.9,0.45,0.05,49.78
20060402,13.9,2.08,2.1,0.45,0.04,33.46
20060403,12.83,-3.38,0.0,0.45,0.14,117.24
20060404,20.02,0.81,0.0,0.45,0.22,106.02
20060405,25.95,5.4,0.09,0.45,0.4,114.99
20060406,20.27,10.13,32.32,0.46,0.1,13.95
20060407,9.76,-1.85,4.46,0.51,0.06,120.51
20060408,13.8,-2.75,0.06,0.5,0.17,118.73
20060409,23.29,2.33,0.0,0.49,0.43,100.01
20060410,26.51,6.61,0.0,0.48,0.53,111.57
20060411,18.55,7.99,0.0,0.47,0.24,46.74
20060412,23.74,6.21,0.0,0.46,0.58,105.9
20060413,28.97,10.57,0.0,0.45,0.8,124.16
20060414,24.82,9.87,0.0,0.45,0.69,126.16
20060415,24.74,11.63,5.56,0.45,0.3,36.84
20060416,17.21,9.01,1.01,0.45,0.11,54.6
20060417,21.07,7.64,0.01,0.45,0.36,44.16
20060418,13.47,4.9,1.16,0.45,0.05,26.78
20060419,10.49,5.0,1.83,0.45,0.04,71.61
20060420,12.92,5.35,4.1,0.45,0.06,56.25
20060421,18.65,6.22,0.04,0.45,0.34,112.91
20060422,20.8,6.33,0.0,0.45,0.49,127.98
20060423,23.47,5.39,0.07,0.45,0.64,129.82
20060424,10.81,2.29,4.0,0.45,0.01,34.78
20060425,13.17,0.6,0.01,0.45,0.22,135.92
20060426,17.78,-0.57,0.0,0.45,0.42,138.66
20060427,23.2,4.77,2.72,0.44,0.57,111.45
20060428,21.3,7.67,0.46,0.44,0.56,117.1
20060429,15.85,8.24,3.14,0.45,0.12,60.84
20060430,11.29,7.33,5.0,0.45,0.02,34.84
20060501,20.22,6.47,0.36,0.45,0.51,100.66
20060502,24.83,5.8,0.12,0.45,0.78,111.19
20060503,18.11,4.91,0.0,0.44,0.44,131.84
20060504,15.19,3.24,0.0,0.44,0.28,101.59
20060505,16.62,0.87,0.0,0.44,0.42,120.71
20060506,21.72,4.51,0.0,0.43,0.62,140.96
20060507,25.05,7.5,0.88,0.43,0.67,140.64
20060508,19.72,9.7,0.82,0.43,0.28,78.72
20060509,21.93,7.8,2.76,0.43,0.51,112.14
20060510,16.37,6.8,2.09,0.43,0.3,94.68
20060511,16.8,3.66,0.0,0.43,0.38,148.23
20060512,19.39,2.3,0.0,0.42,0.52,150.47
20060513,19.95,3.51,0.01,0.42,0.49,113.09
20060514,18.02,6.46,0.07,0.42,0.33,104.61
20060515,19.32,7.9,0.01,0.41,0.43,99.48
20060516,23.19,7.31,0.0,0.41,0.75,148.32
20060517,24.94,11.26,0.0,0.41,0.89,139.81
20060518,31.65,10.46,0.22,0.41,1.2,127.39
20060519,27.56,14.26,0.05,0.4,1.01,150.05
20060520,24.04,11.15,2.76,0.41,0.46,101.05
20060521,22.75,8.66,0.42,0.4,0.63,98.73
20060522,29.35,7.72,0.0,0.4,0.91,143.21
20060523,30.8,17.57,13.05,0.41,0.71,96.5
20060524,26.18,17.34,0.71,0.41,0.85,85.54
20060525,27.73,14.06,0.13,0.41,1.29,116.22
20060526,31.49,11.01,0.04,0.41,1.49,151.26
20060527,33.47,17.08,0.42,0.4,1.13,127.3
20060528,35.01,21.37,0.14,0.39,1.75,156.45
20060529,28.26,15.48,0.05,0.39,1.06,153.1
20060530,24.72,12.61,0.02,0.38,0.45,116.8
20060531,27.73,15.64,0.36,0.38,0.74,115.66
20060601,29.22,12.24,0.0,0.38,1.05,153.41
20060602,32.98,14.9,0.03,0.38,1.03,154.7
20060603,33.12,20.63,2.79,0.38,0.69,144.07
20060604,32.0,17.58,0.12,0.38,0.78,142.13
20060605,31.08,18.46,1.02,0.38,0.37,95.98
20060606,32.16,15.98,0.0,0.38,0.72,159.94
20060607,30.88,16.94,2.09,0.38,0.29,66.05
20060608,30.01,17.24,0.51,0.38,0.54,99.47
20060609,33.01,14.66,0.38,0.38,0.58,133.21
20060610,17.08,11.16,0.61,0.38,0.08,44.62
20060611,20.77,10.51,0.41,0.38,0.18,57.11
20060612,27.19,11.3,0.0,0.38,0.43,146.98
20060613,35.12,15.0,0.58,0.38,0.8,129.77
20060614,36.65,20.61,0.6,0.37,0.74,98.12
20060615,34.39,20.23,3.64,0.38,0.69,136.77
20060616,29.48,20.15,11.72,0.38,0.31,60.54
20060617,26.29,16.71,2.51,0.4,0.55,70.81
20060618,29.97,14.03,0.26,0.39,1.59,141.96
20060619,28.38,13.25,0.51,0.39,1.21,151.27
20060620,28.05,14.72,11.4,0.4,1.03,152.14
20060621,27.94,16.53,2.0,0.4,1.29,153.36
20060622,28.53,15.07,0.28,0.4,1.67,146.26
20060623,30.52,15.8,10.62,0.4,1.32,127.39
20060624,27.77,15.75,0.63,0.4,1.47,137.63
20060625,26.2,14.23,0.06,0.4,1.15,152.74
20060626,28.48,15.42,0.04,0.39,1.39,136.37
20060627,26.98,14.8,0.0,0.38,1.07,148.39
20060628,29.6,12.91,0.0,0.38,1.04,152.92
20060629,34.47,16.94,0.02,0.38,0.94,151.58
20060630,37.65,18.82,0.78,0.38,0.84,95.98
20060701,31.93,21.63,0.09,0.37,0.47,124.99
20060702,34.25,21.18,2.09,0.37,0.62,144.22
20060703,33.58,18.8,0.29,0.37,0.51,142.45
20060704,24.93,16.01,1.44,0.37,0.16,98.85
20060705,30.41,14.64,0.0,0.37,0.42,142.45
20060706,32.0,15.89,0.0,0.37,0.33,134.94
20060707,37.59,21.04,1.96,0.36,0.37,130.45
20060708,36.24,22.29,0.02,0.36,0.4,157.38
20060709,30.36,18.83,0.16,0.36,0.22,143.82
20060710,30.08,17.27,0.0,0.36,0.16,146.48
20060711,34.6,18.01,0.0,0.36,0.24,154.17
20060712,35.77,19.63,0.0,0.35,0.2,156.27
20060713,37.08,21.2,1.38,0.35,0.18,118.82
20060714,38.3,18.72,0.0,0.35,0.22,156.0
20060715,44.62,24.08,0.0,0.35,0.18,151.75
20060716,45.48,25.62,1.9,0.35,0.12,85.85
20060717,33.53,19.54,0.22,0.35,0.09,132.77
20060718,36.12,17.33,0.12,0.35,0.09,136.12
20060719,33.89,22.52,0.1,0.35,0.05,123.34
20060720,33.11,18.46,1.26,0.35,0.05,87.45
20060721,28.69,17.23,0.81,0.35,0.05,115.74
20060722,33.73,16.98,0.0,0.35,0.1,137.18
20060723,37.68,20.95,0.0,0.35,0.09,116.85
20060724,38.83,22.9,2.01,0.35,0.1,117.39
20060725,35.33,21.86,2.63,0.35,0.09,84.56
20060726,34.76,20.86,0.0,0.35,0.15,131.91
20060727,38.8,21.33,0.43,0.35,0.15,133.79
20060728,42.04,22.64,0.0,0.35,0.15,141.78
20060729,43.23,24.85,0.03,0.34,0.09,139.38
20060730,42.24,26.96,0.0,0.34,0.06,146.05
20060731,41.42,21.65,7.36,0.35,0.04,110.45
20060801,25.08,17.45,8.81,0.37,0.07,53.79
20060802,31.03,14.94,1.49,0.38,0.68,143.85
20060803,35.19,16.97,0.14,0.37,0.77,136.07
20060804,33.73,20.49,9.01,0.37,0.44,112.41
20060805,31.87,19.17,4.99,0.38,0.8,119.17
20060806,31.1,16.84,0.0,0.38,0.99,136.97
20060807,31.15,17.89,0.06,0.38,0.7,122.8
20060808,29.07,16.55,0.12,0.37,0.38,111.12
20060809,36.11,21.14,0.29,0.37,0.52,124.03
20060810,32.82,20.55,13.55,0.38,1.03,133.66
20060811,32.7,20.39,5.69,0.39,1.2,134.16
20060812,33.33,20.94,17.57,0.41,1.04,84.03
20060813,25.72,15.58,15.08,0.44,0.89,58.45
20060814,29.47,13.91,0.0,0.43,2.06,133.54
20060815,32.83,16.92,0.05,0.42,2.15,130.73
20060816,29.85,17.69,0.08,0.41,1.0,104.96
20060817,32.0,19.07,0.74,0.41,1.36,115.15
20060818,27.67,14.62,25.53,0.42,0.67,60.05
20060819,25.62,13.33,0.11,0.44,1.5,132.49
20060820,29.18,13.76,0.46,0.43,1.68,126.88
20060821,28.58,16.98,1.59,0.42,1.48,128.73
20060822,33.2,15.94,0.45,0.41,1.73,126.98
20060823,37.08,19.94,0.01,0.4,1.71,112.12
20060824,35.21,17.01,2.54,0.4,1.01,73.05
20060825,26.68,14.75,0.04,0.39,0.62,76.57
20060826,28.12,17.25,0.0,0.39,0.96,106.09
20060827,27.64,16.05,2.48,0.38,0.7,52.3
20060828,19.83,14.67,9.51,0.4,0.11,54.25
20060829,26.98,12.48,0.0,0.4,1.09,121.91
20060830,28.79,14.21,0.0,0.4,1.03,123.91
20060831,28.78,15.78,8.06,0.4,0.64,61.65
20060901,17.73,10.14,41.6,0.42,0.04,18.98
20060902,16.37,9.65,1.27,0.48,0.22,43.94
20060903,19.75,11.18,0.11,0.48,0.72,78.12
20060904,23.07,9.44,0.0,0.46,0.93,107.52
20060905,25.08,11.8,0.0,0.45,1.26,114.91
20060906,27.23,11.97,0.04,0.44,1.19,106.62
20060907,30.44,12.58,0.04,0.43,1.26,106.61
20060908,24.29,11.55,0.32,0.42,0.73,103.23
20060909,19.57,9.32,0.96,0.42,0.32,77.88
20060910,20.94,11.19,0.15,0.41,0.39,39.37
20060911,22.43,10.55,0.04,0.41,0.55,54.93
20060912,24.97,10.02,0.0,0.41,0.74,104.09
20060913,27.89,11.12,0.0,0.41,0.81,107.85
20060914,31.97,14.44,0.0,0.4,0.83,87.33
20060915,25.98,18.16,6.4,0.4,0.44,84.22
20060916,26.25,10.88,5.55,0.41,0.44,74.71
20060917,15.94,6.97,0.14,0.41,0.22,67.58
20060918,12.33,5.37,1.56,0.41,0.05,44.48
20060919,14.93,2.71,0.0,0.41,0.22,89.44
20060920,18.26,2.4,0.55,0.41,0.26,99.54
20060921,14.89,9.01,24.73,0.43,0.02,24.98
20060922,13.76,10.38,12.29,0.47,0.06,19.61
20060923,13.65,7.62,7.93,0.48,0.03,24.63
20060924,18.73,4.87,0.0,0.48,0.45,86.45
20060925,20.05,8.64,0.39,0.47,0.48,97.17
20060926,25.36,9.0,0.5,0.46,0.6,82.16
20060927,13.39,5.3,4.18,0.46,0.04,39.09
20060928,13.56,2.02,0.0,0.45,0.18,67.48
20060929,21.67,7.9,0.0,0.45,0.4,77.2
20060930,25.85,9.43,0.0,0.45,0.62,89.32
20061001,27.83,11.49,0.0,0.44,0.67,86.26
20061002,27.36,11.04,0.13,0.43,0.63,82.71
20061003,23.48,10.2,0.17,0.43,0.33,45.59
20061004,16.98,7.07,0.12,0.42,0.24,83.78
20061005,20.44,5.46,0.0,0.42,0.29,80.95
20061006,28.29,12.22,0.0,0.41,0.52,81.45
20061007,30.76,15.93,0.29,0.41,0.7,76.73
20061008,15.87,8.68,0.25,0.41,0.15,70.45
20061009,14.12,6.27,0.01,0.41,0.12,55.11
20061010,13.88,4.64,0.53,0.41,0.11,34.13
20061011,5.73,-1.77,0.22,0.41,0.0,49.45
20061012,6.78,-3.46,0.04,0.41,0.0,71.7
20061013,10.4,-3.06,0.03,0.41,0.02,80.02
20061014,11.41,-4.0,0.05,0.41,0.07,78.05
20061015,19.4,0.58,0.07,0.41,0.14,75.88
20061016,24.2,10.37,0.3,0.41,0.21,53.98
20061017,10.54,1.51,0.28,0.41,0.0,29.48
20061018,5.07,-3.22,4.23,0.41,0.0,31.26
20061019,10.44,-4.28,0.07,0.41,0.01,47.84
20061020,10.04,-0.12,0.08,0.41,0.01,56.11
20061021,3.67,-0.79,0.31,0.41,0.0,42.62
20061022,4.39,-4.6,0.08,0.41,0.0,55.98
20061023,6.83,-4.86,0.09,0.41,0.0,65.51
20061024,12.3,-3.24,0.2,0.41,0.03,67.16
20061025,13.74,-1.45,0.13,0.41,0.04,62.79
20061026,12.12,2.45,0.51,0.41,0.03,38.91
20061027,14.53,-0.07,0.76,0.41,0.05,62.38
20061028,15.51,1.17,0.51,0.41,0.07,52.16
20061029,20.46,1.73,0.12,0.41,0.12,62.43
20061030,6.33,-4.14,0.03,0.41,0.0,27.9
20061031,1.63,-6.58,0.0,0.41,0.0,60.61
20061101,1.73,-5.16,0.12,0.41,0.0,41.26
20061102,2.18,-5.49,0.0,0.41,0.0,59.6
20061103,7.98,-4.25,0.08,0.41,0.0,46.73
20061104,12.37,-2.08,0.0,0.41,0.02,57.32
20061105,18.96,1.55,0.23,0.41,0.07,56.9
20061106,16.27,4.57,0.17,0.41,0.05,51.96
20061107,18.39,5.9,0.4,0.41,0.03,44.15
20061108,23.19,8.19,0.0,0.41,0.14,52.96
20061109,7.14,-0.26,0.16,0.41,0.0,26.05
20061110,2.94,-4.19,0.14,0.41,0.0,34.27
20061111,9.14,-4.98,0.0,0.41,0.0,31.8
20061112,8.29,-1.31,0.3,0.41,0.0,25.21
20061113,11.38,-3.55,1.18,0.41,0.01,30.38
20061114,5.28,-2.39,6.17,0.41,0.0,18.4
20061115,1.77,-4.85,0.68,0.42,0.0,44.88
20061116,6.65,-5.08,0.94,0.42,0.0,26.97
20061117,5.97,-4.15,0.02,0.42,0.0,42.17
20061118,4.82,-4.38,0.0,0.42,0.0,43.57
20061119,6.92,-3.52,0.12,0.42,0.0,45.31
20061120,6.91,-1.22,0.02,0.42,0.0,27.73
20061121,14.51,0.65,0.0,0.42,0.02,34.98
20061122,16.59,1.92,0.06,0.42,0.04,41.52
20061123,12.16,0.44,0.02,0.41,0.01,28.66
20061124,10.4,-1.71,0.0,0.41,0.01,43.86
20061125,4.14,-4.1,0.11,0.41,0.0,41.22
20061126,-0.75,-5.88,0.02,0.41,0.0,23.44
20061127,0.33,-5.12,0.23,0.41,0.0,6.56
20061128,0.23,-10.06,0.47,0.41,0.0,16.55
20061129,-7.92,-15.0,0.07,0.41,0.0,41.34
20061130,-5.21,-13.8,0.0,0.41,0.0,41.1
20061201,3.61,-10.4,0.16,0.41,0.0,38.78
20061202,-5.88,-12.05,0.01,0.41,0.0,40.14
20061203,-1.92,-14.77,0.04,0.41,0.0,36.62
20061204,-2.35,-8.19,0.07,0.41,0.0,37.66
20061205,7.51,-6.31,0.01,0.41,0.0,28.81
20061206,1.53,-14.45,0.03,0.41,0.0,19.4
20061207,-7.27,-17.32,0.0,0.41,0.0,35.02
20061208,4.86,-8.92,0.06,0.41,0.0,35.43
20061209,6.94,-3.59,0.11,0.41,0.0,38.21
20061210,3.87,-3.65,0.01,0.41,0.0,36.23
20061211,2.29,-4.75,0.04,0.41,0.0,8.81
20061212,3.81,-5.2,0.01,0.41,0.0,15.46
20061213,6.7,-1.61,0.67,0.41,0.0,28.13
20061214,10.8,-2.12,0.0,0.41,0.0,33.88
20061215,5.71,-2.63,0.04,0.41,0.0,15.09
20061216,7.21,-2.38,0.28,0.41,0.0,30.52
20061217,2.17,-4.37,0.36,0.41,0.0,31.43
20061218,4.23,-4.63,0.0,0.41,0.0,33.22
20061219,6.26,-6.3,0.08,0.41,0.0,35.27
20061220,0.59,-1.88,6.28,0.42,0.0,18.23
20061221,-1.45,-5.22,10.04,0.42,0.0,8.27
20061222,1.95,-6.17,0.46,0.42,0.0,26.29
20061223,2.46,-3.35,0.42,0.42,0.0,35.58
20061224,2.76,-5.33,0.04,0.43,0.0,22.46
20061225,0.58,-9.27,0.0,0.43,0.0,33.05
20061226,3.76,-5.82,0.0,0.43,0.0,35.17
20061227,1.58,-3.99,0.09,0.43,0.0,23.81
20061228,3.11,-2.66,0.88,0.43,0.0,22.55
20061229,1.87,-3.12,5.91,0.43,0.0,11.8
20061230,-1.49,-9.04,12.67,0.43,0.0,9.84
20061231,-4.32,-10.91,0.53,0.43,0.0,13.87
