,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,14.0,-7.05,5.6,0.38,0.01,29.6
20220102,5.33,-7.17,0.0,0.38,0.0,62.66
20220103,13.41,-3.11,0.21,0.38,0.02,65.32
20220104,21.25,-1.4,0.0,0.38,0.04,54.22
20220105,9.9,-0.45,0.0,0.38,0.01,64.29
20220106,0.62,-6.72,0.0,0.37,0.0,55.84
20220107,6.08,-6.89,0.0,0.37,0.0,65.04
20220108,21.07,-0.31,0.02,0.37,0.04,59.77
20220109,7.69,-1.28,0.0,0.37,0.0,51.04
20220110,12.25,-4.53,0.0,0.37,0.02,66.97
20220111,15.55,-1.95,0.0,0.37,0.03,66.52
20220112,17.55,-0.02,0.0,0.37,0.03,68.28
20220113,22.34,3.08,0.0,0.37,0.05,67.55
20220114,20.25,4.65,0.0,0.37,0.02,41.28
20220115,4.45,-3.13,0.0,0.37,0.0,51.59
20220116,14.0,-5.02,0.0,0.37,0.01,70.12
20220117,16.83,0.24,0.0,0.37,0.02,70.79
20220118,23.01,3.95,0.0,0.37,0.04,70.78
20220119,6.58,-4.31,0.0,0.37,0.0,44.2
20220120,-1.46,-6.32,0.0,0.37,0.0,42.5
20220121,4.52,-6.28,0.0,0.37,0.0,71.71
20220122,10.77,-3.74,0.0,0.37,0.01,72.16
20220123,16.08,-2.1,0.0,0.37,0.02,73.96
20220124,17.57,-0.34,0.0,0.36,0.03,73.39
20220125,11.21,-1.94,0.0,0.36,0.01,74.01
20220126,2.64,-4.25,2.04,0.36,0.0,19.21
20220127,5.98,-4.76,1.12,0.37,0.0,45.2
20220128,11.94,-3.83,0.32,0.37,0.01,77.45
20220129,19.33,-2.22,0.22,0.37,0.03,78.2
20220130,17.05,-2.13,0.0,0.37,0.03,69.33
20220131,21.33,3.38,0.0,0.37,0.05,78.01
20220201,17.52,5.03,0.0,0.37,0.03,59.87
20220202,3.9,-5.95,6.29,0.37,0.0,16.95
20220203,-3.86,-8.01,0.57,0.37,0.0,22.74
20220204,4.01,-8.86,0.0,0.37,0.0,62.73
20220205,8.62,-6.22,3.61,0.38,0.0,76.63
20220206,10.63,-6.15,2.71,0.38,0.01,81.78
20220207,13.51,-3.77,0.31,0.38,0.04,86.04
20220208,20.32,-1.96,0.01,0.38,0.1,84.7
20220209,19.72,-0.87,0.0,0.38,0.13,86.37
20220210,19.09,4.76,0.0,0.38,0.11,82.17
20220211,19.3,3.37,0.0,0.38,0.11,86.12
20220212,8.86,-0.62,0.0,0.38,0.01,89.16
20220213,16.84,-2.42,0.0,0.38,0.08,89.72
20220214,21.05,0.68,0.0,0.38,0.1,88.59
20220215,23.31,2.96,0.0,0.38,0.1,86.73
20220216,25.4,10.94,3.1,0.37,0.12,85.86
20220217,13.9,-2.37,8.53,0.39,0.0,58.14
20220218,13.05,-4.85,0.0,0.39,0.06,95.9
20220219,18.23,-0.79,0.0,0.39,0.16,96.91
20220220,23.28,2.33,0.0,0.38,0.17,88.02
20220221,24.44,7.99,1.44,0.38,0.12,61.16
20220222,14.32,-4.89,0.02,0.38,0.01,96.64
20220223,-3.57,-7.26,2.45,0.38,0.0,36.57
20220224,3.58,-6.69,0.48,0.38,0.0,45.1
20220225,0.52,-7.06,0.06,0.38,0.0,76.52
20220226,6.86,-4.28,1.21,0.38,0.01,68.32
20220227,14.27,-3.76,0.45,0.38,0.07,103.35
20220228,19.87,-2.57,0.57,0.38,0.13,80.02
20220301,22.98,2.87,0.02,0.38,0.22,104.29
20220302,24.83,4.55,0.0,0.38,0.26,100.73
20220303,26.51,5.9,0.0,0.38,0.26,101.73
20220304,26.09,10.4,0.0,0.38,0.17,82.12
20220305,27.16,11.57,0.0,0.37,0.24,108.39
20220306,10.86,-0.13,0.54,0.37,0.01,23.9
20220307,9.59,-2.37,0.0,0.37,0.02,104.77
20220308,11.53,-0.24,0.0,0.37,0.03,86.51
20220309,15.66,-1.9,0.0,0.37,0.06,109.72
20220310,14.53,-2.35,0.0,0.37,0.05,95.23
20220311,3.45,-3.86,0.04,0.37,0.0,67.97
20220312,15.76,-4.18,0.0,0.37,0.04,115.39
20220313,20.73,-0.67,0.0,0.36,0.07,114.58
20220314,21.41,4.3,0.0,0.36,0.05,96.57
20220315,21.87,5.3,0.0,0.36,0.07,114.28
20220316,28.61,4.51,0.0,0.36,0.11,110.52
20220317,25.69,6.66,0.02,0.36,0.07,79.67
20220318,18.65,5.01,0.0,0.36,0.04,118.5
20220319,25.06,2.65,0.0,0.35,0.06,114.47
20220320,27.3,7.64,0.0,0.35,0.07,115.04
20220321,21.24,6.97,12.65,0.37,0.03,33.66
20220322,13.08,4.8,0.0,0.38,0.03,49.06
20220323,15.82,2.75,0.0,0.38,0.12,100.62
20220324,21.65,0.64,0.0,0.38,0.2,124.85
20220325,28.05,9.61,0.0,0.37,0.36,124.65
20220326,27.23,4.91,0.0,0.37,0.24,124.1
20220327,32.33,7.8,0.0,0.37,0.26,119.02
20220328,33.6,11.9,0.0,0.36,0.22,110.59
20220329,32.15,18.31,4.42,0.36,0.16,104.81
20220330,17.2,8.15,0.16,0.37,0.05,93.95
20220331,22.05,5.37,0.06,0.36,0.13,130.61
20220401,23.3,6.49,4.93,0.37,0.1,92.19
20220402,24.49,7.03,0.02,0.37,0.27,130.95
20220403,32.4,9.88,1.06,0.37,0.33,124.12
20220404,21.58,12.16,10.75,0.38,0.07,49.77
20220405,34.51,11.69,0.23,0.38,0.87,129.41
20220406,21.65,8.1,0.0,0.38,0.39,133.54
20220407,19.82,5.86,0.0,0.38,0.26,130.72
20220408,20.92,4.27,0.0,0.37,0.21,135.54
20220409,31.87,4.62,0.0,0.37,0.42,137.37
20220410,33.4,15.79,0.0,0.36,0.29,118.56
20220411,28.33,11.73,0.0,0.36,0.18,134.2
20220412,35.09,15.68,0.0,0.36,0.2,133.02
20220413,24.51,7.56,0.0,0.35,0.09,137.88
20220414,25.4,3.62,0.0,0.35,0.08,140.88
20220415,35.45,13.75,0.0,0.35,0.12,142.72
20220416,20.18,8.67,0.0,0.35,0.02,99.13
20220417,26.23,5.87,0.0,0.35,0.05,143.13
20220418,23.28,7.62,0.0,0.35,0.03,136.12
20220419,24.17,10.44,2.48,0.35,0.02,43.47
20220420,37.54,18.62,0.27,0.35,0.12,140.07
20220421,35.94,17.98,0.0,0.35,0.08,142.27
20220422,31.23,20.44,0.0,0.34,0.04,69.45
20220423,33.37,20.54,4.67,0.35,0.07,102.73
20220424,21.39,10.34,11.08,0.37,0.04,100.07
20220425,22.73,9.09,0.02,0.38,0.28,145.33
20220426,24.44,6.46,0.0,0.37,0.37,143.98
20220427,27.31,12.36,0.43,0.37,0.25,80.52
