,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,5.87,-0.13,0.87,0.52,0.0,21.86
20200102,2.79,-3.21,0.07,0.52,0.0,25.62
20200103,6.29,-3.49,0.5,0.52,0.0,28.56
20200104,7.65,-2.99,0.12,0.51,0.0,28.38
20200105,0.45,-6.67,0.04,0.51,0.0,29.34
20200106,2.4,-3.41,0.74,0.51,0.0,22.45
20200107,6.73,-1.13,0.74,0.51,0.0,24.62
20200108,5.73,-3.64,0.22,0.51,0.0,30.35
20200109,-0.15,-9.24,2.11,0.51,0.0,26.61
20200110,-2.43,-12.02,0.36,0.51,0.0,34.41
20200111,2.2,-5.73,1.35,0.51,0.0,28.15
20200112,-1.35,-9.23,0.51,0.51,0.0,20.61
20200113,-1.45,-8.86,0.53,0.51,0.0,28.53
20200114,-6.39,-13.18,1.04,0.51,0.0,22.38
20200115,-1.6,-14.64,0.16,0.51,0.0,37.67
20200116,2.27,-10.23,0.11,0.51,0.0,27.43
20200117,-0.66,-11.02,0.36,0.51,0.0,19.38
20200118,1.42,-12.33,0.05,0.51,0.0,37.41
20200119,5.3,-5.52,0.0,0.51,0.0,38.91
20200120,7.79,-2.91,0.1,0.52,0.0,35.07
20200121,5.99,-0.91,0.36,0.52,0.0,31.45
20200122,3.16,-2.42,0.1,0.52,0.0,41.41
20200123,6.74,-4.15,0.12,0.52,0.0,36.22
20200124,8.65,-0.69,0.11,0.52,0.0,35.38
20200125,6.01,-2.61,0.07,0.52,0.0,43.04
20200126,7.82,-3.8,0.12,0.52,0.0,45.95
20200127,4.49,-3.04,0.63,0.52,0.0,32.45
20200128,5.07,-5.07,0.29,0.52,0.0,43.41
20200129,5.39,-2.74,0.1,0.51,0.0,45.88
20200130,3.37,-2.54,1.0,0.51,0.0,42.73
20200131,9.95,-0.93,0.2,0.51,0.0,36.3
20200201,12.76,2.94,0.04,0.51,0.0,44.7
20200202,4.24,-7.25,8.69,0.51,0.0,11.65
20200203,-6.97,-11.13,3.87,0.51,0.0,21.95
20200204,-3.82,-15.19,0.18,0.51,0.0,51.96
20200205,0.98,-7.28,1.17,0.51,0.0,49.44
20200206,1.02,-4.39,4.48,0.51,0.0,28.23
20200207,1.3,-5.32,3.2,0.52,0.0,27.75
20200208,1.57,-5.63,2.79,0.52,0.0,29.47
20200209,-0.65,-10.75,1.54,0.52,0.0,58.28
20200210,-4.07,-13.72,1.8,0.52,0.0,50.41
20200211,0.94,-12.37,0.38,0.52,0.0,45.29
20200212,-2.23,-10.68,3.23,0.52,0.0,45.52
20200213,2.31,-12.2,0.41,0.52,0.0,56.59
20200214,1.08,-4.2,0.62,0.52,0.0,50.1
20200215,1.29,-9.63,0.22,0.52,0.0,57.24
20200216,2.66,-4.62,1.43,0.52,0.0,52.18
20200217,-1.02,-8.31,0.51,0.52,0.0,59.96
20200218,-3.21,-14.06,0.23,0.52,0.0,57.57
20200219,-2.17,-14.6,0.01,0.52,0.0,70.69
20200220,4.74,-12.78,0.0,0.52,0.0,72.33
20200221,7.09,-4.67,0.54,0.52,0.0,69.88
20200222,7.94,-3.15,0.55,0.52,0.0,65.91
20200223,9.64,-2.89,0.59,0.52,0.0,66.81
20200224,0.95,-6.99,2.15,0.52,0.0,63.66
20200225,-0.45,-8.56,0.14,0.52,0.0,65.18
20200226,6.11,-5.43,1.23,0.52,0.0,63.37
20200227,5.72,-3.6,0.04,0.52,0.0,68.84
20200228,11.41,-1.03,0.05,0.52,0.0,75.89
20200229,11.44,-2.9,0.44,0.52,0.0,69.38
20200301,0.63,-4.35,0.21,0.52,0.0,64.54
20200302,5.58,-5.65,0.11,0.52,0.0,69.98
20200303,8.8,-1.39,0.26,0.52,0.0,66.47
20200304,8.61,-3.25,0.3,0.51,0.0,55.89
20200305,12.65,-5.35,0.0,0.51,0.01,75.91
20200306,17.37,2.68,0.0,0.51,0.01,66.92
20200307,13.76,2.52,0.13,0.51,0.0,36.36
20200308,4.37,-3.66,3.94,0.51,0.0,53.98
20200309,5.76,-3.75,1.26,0.52,0.0,55.73
20200310,7.37,-2.96,0.87,0.52,0.0,83.26
20200311,11.83,-0.77,2.55,0.52,0.01,65.03
20200312,2.65,-6.99,3.53,0.52,0.0,73.01
20200313,-0.01,-8.09,0.94,0.52,0.0,34.07
20200314,2.37,-6.12,4.3,0.52,0.0,36.48
20200315,-1.38,-9.64,3.1,0.52,0.0,28.01
20200316,2.15,-10.89,0.11,0.52,0.0,87.73
20200317,10.76,-4.74,0.83,0.52,0.0,87.96
20200318,4.58,-6.11,1.55,0.52,0.0,40.53
20200319,-0.75,-7.52,1.1,0.52,0.0,40.74
20200320,6.08,-10.13,0.11,0.52,0.0,67.76
20200321,8.84,-2.12,0.21,0.52,0.0,97.34
20200322,6.9,-3.04,0.51,0.52,0.0,77.01
20200323,11.49,-2.37,0.1,0.52,0.01,79.39
20200324,6.26,-3.52,3.68,0.52,0.0,59.35
20200325,5.02,-4.43,3.15,0.52,0.0,52.84
20200326,3.89,-3.85,0.57,0.52,0.0,87.09
20200327,5.25,-4.47,0.06,0.52,0.0,101.94
20200328,7.98,-2.72,0.1,0.52,0.0,86.27
20200329,11.65,-1.75,0.16,0.52,0.01,97.77
20200330,11.82,-1.26,0.49,0.52,0.01,86.41
20200331,8.63,-1.46,6.45,0.52,0.0,61.67
20200401,-1.56,-10.8,2.93,0.52,0.0,42.87
20200402,-2.15,-11.67,0.94,0.52,0.0,62.82
20200403,3.11,-9.65,0.07,0.52,0.0,94.98
20200404,6.98,-4.71,0.01,0.52,0.0,98.66
20200405,13.77,-1.84,0.13,0.52,0.02,93.51
20200406,14.16,0.59,1.08,0.52,0.01,71.22
20200407,15.35,0.18,0.02,0.52,0.03,80.78
20200408,12.55,-2.06,0.08,0.52,0.02,108.33
20200409,15.19,-3.31,0.0,0.52,0.03,112.53
20200410,18.34,2.48,1.59,0.51,0.04,95.84
20200411,3.8,-6.56,6.14,0.51,0.0,35.38
20200412,-3.56,-9.6,2.11,0.51,0.0,62.35
20200413,-2.45,-10.52,0.07,0.51,0.0,67.88
20200414,4.43,-5.02,0.49,0.52,0.0,82.12
20200415,0.5,-6.67,6.08,0.52,0.0,56.3
20200416,1.36,-8.6,1.08,0.52,0.0,81.98
20200417,10.53,-5.72,0.0,0.52,0.01,116.02
20200418,13.06,-1.27,0.84,0.52,0.02,99.8
20200419,11.58,-0.4,0.74,0.52,0.01,97.46
20200420,16.26,0.59,0.0,0.52,0.05,123.88
20200421,18.21,2.72,0.0,0.52,0.06,134.8
20200422,16.73,2.86,0.03,0.51,0.05,118.8
20200423,12.98,2.7,2.46,0.51,0.01,76.3
20200424,11.56,1.0,0.32,0.51,0.01,100.76
20200425,18.33,2.1,0.21,0.51,0.06,120.35
20200426,19.48,5.05,0.26,0.51,0.07,116.69
20200427,16.12,3.95,0.63,0.5,0.03,71.91
20200428,16.15,4.75,0.04,0.5,0.05,136.57
20200429,26.09,3.94,0.0,0.5,0.18,125.82
20200430,22.71,8.65,1.7,0.49,0.05,69.71
20200501,18.28,3.89,0.3,0.49,0.07,123.53
20200502,19.07,5.91,0.41,0.49,0.08,133.08
20200503,18.15,4.94,1.27,0.49,0.03,112.34
20200504,14.58,1.83,0.88,0.49,0.04,134.07
20200505,17.0,0.9,0.16,0.49,0.06,135.76
20200506,20.48,3.12,1.46,0.49,0.04,105.91
20200507,8.47,0.9,2.83,0.49,0.0,51.29
20200508,12.98,-0.71,4.31,0.5,0.01,83.43
20200509,11.2,-0.32,2.5,0.51,0.03,112.65
20200510,8.73,-1.37,0.19,0.5,0.01,72.02
20200511,6.88,-2.64,2.7,0.5,0.0,42.62
20200512,16.88,-0.88,2.72,0.51,0.03,55.26
20200513,15.51,2.73,1.9,0.51,0.03,96.3
20200514,15.07,3.65,1.12,0.51,0.04,112.31
20200515,13.74,3.62,4.41,0.51,0.02,88.16
20200516,17.51,3.01,0.95,0.51,0.09,125.23
20200517,22.6,6.44,1.36,0.51,0.06,109.98
20200518,28.37,10.22,0.05,0.51,0.21,86.08
20200519,23.32,10.28,1.62,0.5,0.14,141.35
20200520,23.13,6.55,4.66,0.5,0.16,87.95
20200521,17.53,4.49,0.32,0.5,0.05,119.04
20200522,17.57,5.13,3.64,0.5,0.07,96.88
20200523,6.83,1.75,23.22,0.53,0.0,38.86
20200524,10.23,2.17,5.96,0.55,0.0,81.73
20200525,20.69,3.16,0.07,0.54,0.14,145.82
20200526,23.22,6.87,0.2,0.53,0.18,125.89
20200527,23.41,9.34,0.49,0.52,0.21,145.09
20200528,21.76,8.8,0.23,0.52,0.11,143.27
20200529,24.74,9.39,0.65,0.52,0.18,128.62
20200530,28.77,9.87,0.24,0.51,0.29,129.97
20200531,29.1,13.86,0.16,0.5,0.35,132.09
20200601,28.55,11.52,1.57,0.5,0.28,144.17
20200602,25.64,11.83,0.45,0.49,0.25,144.69
20200603,25.08,12.83,0.98,0.49,0.15,123.82
20200604,23.88,9.85,2.52,0.49,0.17,125.09
20200605,30.23,9.62,0.47,0.49,0.36,139.78
20200606,26.36,11.76,6.01,0.49,0.1,53.16
20200607,21.07,7.01,5.35,0.5,0.13,118.61
20200608,14.76,2.02,0.45,0.51,0.05,133.57
20200609,17.33,3.05,0.03,0.5,0.08,136.18
20200610,21.89,7.67,0.05,0.5,0.18,142.67
20200611,28.37,11.4,0.21,0.49,0.42,148.37
20200612,33.18,12.71,0.01,0.48,0.51,131.49
20200613,31.65,14.47,0.03,0.48,0.42,139.98
20200614,20.62,8.51,1.21,0.48,0.17,135.84
20200615,25.62,5.73,0.75,0.48,0.27,130.09
20200616,18.22,8.91,6.84,0.48,0.03,74.8
20200617,11.44,6.29,14.59,0.5,0.01,30.91
20200618,15.9,5.18,3.14,0.52,0.04,103.23
20200619,22.85,5.9,0.27,0.51,0.24,142.95
20200620,25.41,8.94,0.35,0.51,0.23,124.88
20200621,23.07,10.5,0.41,0.5,0.18,118.49
20200622,26.15,10.42,0.02,0.49,0.34,151.91
20200623,29.9,12.46,0.02,0.49,0.48,164.93
20200624,30.55,16.2,4.65,0.48,0.27,115.75
20200625,21.58,13.67,0.98,0.49,0.1,93.39
20200626,31.15,11.93,0.35,0.48,0.54,163.12
20200627,32.06,14.88,1.35,0.48,0.41,127.45
20200628,15.92,10.82,17.84,0.49,0.01,58.19
20200629,16.75,9.11,21.27,0.55,0.04,54.02
20200630,20.92,6.15,1.07,0.54,0.21,126.18
20200701,23.37,8.27,0.45,0.53,0.26,139.51
20200702,28.06,7.44,0.82,0.52,0.47,158.47
20200703,26.89,13.37,2.9,0.52,0.22,124.4
20200704,30.49,13.82,0.29,0.51,0.54,129.37
20200705,26.12,12.94,2.39,0.51,0.25,141.48
20200706,28.85,12.26,0.62,0.5,0.47,158.45
20200707,32.02,13.26,0.14,0.49,0.52,136.5
20200708,25.39,12.83,0.36,0.49,0.32,157.76
20200709,29.69,10.62,0.02,0.48,0.48,155.72
20200710,27.69,12.33,0.07,0.48,0.37,147.59
20200711,30.51,13.43,0.0,0.48,0.52,160.17
20200712,33.42,15.3,0.03,0.47,0.55,151.84
20200713,24.26,11.62,0.81,0.47,0.17,111.62
20200714,24.58,9.09,0.01,0.47,0.27,159.32
20200715,28.53,10.07,0.0,0.46,0.35,156.3
20200716,32.9,14.22,0.02,0.46,0.55,158.71
20200717,33.32,16.03,1.11,0.46,0.5,129.1
20200718,27.5,15.37,1.19,0.46,0.31,156.12
20200719,27.89,13.68,0.21,0.45,0.33,151.78
20200720,25.83,13.73,0.1,0.45,0.22,141.02
20200721,31.16,12.95,0.04,0.45,0.4,153.15
20200722,34.51,15.84,0.12,0.45,0.47,139.73
20200723,28.19,16.33,3.41,0.45,0.14,90.63
20200724,30.78,14.04,0.17,0.45,0.39,138.05
20200725,27.35,13.76,0.63,0.45,0.22,133.94
20200726,28.32,12.76,0.01,0.45,0.29,148.65
20200727,31.96,15.9,0.08,0.45,0.4,149.02
20200728,27.76,17.09,4.37,0.45,0.1,78.97
20200729,26.84,16.03,2.26,0.45,0.09,93.82
20200730,30.36,16.19,0.47,0.45,0.35,130.71
20200731,31.87,16.19,0.11,0.45,0.4,145.69
20200801,30.5,17.19,0.53,0.45,0.24,138.54
20200802,33.05,16.55,0.18,0.45,0.35,143.84
20200803,28.94,18.2,8.92,0.45,0.18,103.11
20200804,26.4,16.19,0.62,0.46,0.2,142.96
20200805,30.24,15.0,0.24,0.45,0.31,129.59
20200806,32.69,16.55,0.5,0.45,0.33,103.94
20200807,30.4,15.1,0.37,0.45,0.32,140.59
20200808,30.99,11.83,0.0,0.45,0.32,131.54
