,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.94,-15.89,0.0,0.38,0.0,33.17
20080102,0.92,-13.09,0.0,0.38,0.0,26.2
20080103,5.04,-4.91,0.0,0.38,0.0,28.54
20080104,7.44,-1.54,0.0,0.38,0.0,33.8
20080105,6.21,-0.25,0.55,0.38,0.0,8.67
20080106,5.19,-2.24,0.06,0.38,0.0,33.84
20080107,3.12,-4.84,0.0,0.38,0.0,27.66
20080108,2.64,-7.58,0.0,0.38,0.0,35.15
20080109,1.76,-7.67,0.04,0.38,0.0,30.96
20080110,2.12,-9.78,0.02,0.38,0.0,33.94
20080111,-1.09,-7.2,0.19,0.38,0.0,19.9
20080112,1.08,-9.42,0.01,0.38,0.0,26.88
20080113,0.08,-8.18,0.03,0.38,0.0,31.46
20080114,3.73,-8.64,0.01,0.38,0.0,32.85
20080115,4.1,-9.48,0.42,0.38,0.0,21.55
20080116,-10.34,-16.39,0.0,0.38,0.0,28.25
20080117,-2.77,-17.25,1.25,0.38,0.0,21.39
20080118,-16.74,-20.92,0.02,0.38,0.0,35.73
20080119,-9.24,-20.85,0.0,0.38,0.0,31.12
20080120,-10.23,-17.63,0.03,0.38,0.0,21.18
20080121,-12.07,-19.69,0.01,0.38,0.0,27.05
20080122,-7.11,-16.95,0.81,0.38,0.0,31.24
20080123,-10.92,-18.82,0.14,0.38,0.0,34.18
20080124,0.96,-15.17,0.02,0.38,0.0,41.34
20080125,-4.42,-15.21,0.01,0.38,0.0,38.02
20080126,5.72,-5.73,0.0,0.38,0.0,43.71
20080127,9.28,-2.63,0.0,0.38,0.0,41.12
20080128,-0.11,-23.09,0.2,0.38,0.0,31.45
20080129,-19.31,-27.99,0.0,0.38,0.0,44.95
20080130,-14.46,-23.48,0.08,0.38,0.0,40.3
20080131,2.46,-16.9,0.0,0.38,0.0,44.52
20080201,-5.27,-11.83,0.19,0.38,0.0,25.38
20080202,1.65,-12.16,0.06,0.38,0.0,42.12
20080203,4.44,-10.27,0.0,0.38,0.0,40.92
20080204,-8.36,-12.71,0.13,0.38,0.0,26.44
20080205,-0.33,-15.63,0.0,0.38,0.0,49.57
20080206,3.66,-9.38,0.14,0.38,0.0,22.81
20080207,1.8,-8.67,0.21,0.38,0.0,31.95
20080208,3.15,-14.52,0.13,0.38,0.0,46.33
20080209,-14.67,-24.72,0.19,0.38,0.0,46.57
20080210,-14.1,-25.6,0.53,0.38,0.0,32.23
20080211,-8.89,-15.3,1.37,0.38,0.0,26.52
20080212,2.26,-11.0,0.07,0.38,0.0,47.95
20080213,4.23,-15.88,1.9,0.38,0.0,26.8
20080214,-7.34,-18.38,0.03,0.38,0.0,48.52
20080215,6.83,-9.81,0.08,0.39,0.0,53.19
20080216,5.89,-1.79,0.98,0.39,0.0,39.73
20080217,-2.42,-14.35,0.3,0.39,0.0,46.07
20080218,-5.95,-16.69,0.03,0.39,0.0,59.21
20080219,-7.3,-16.62,0.06,0.39,0.0,55.63
20080220,-7.56,-16.73,0.01,0.39,0.0,47.83
20080221,3.08,-15.43,0.0,0.39,0.0,64.54
20080222,8.37,-9.73,0.0,0.39,0.0,63.49
20080223,9.55,-5.85,0.0,0.39,0.0,61.31
20080224,7.14,-4.14,0.0,0.39,0.0,57.8
20080225,-0.1,-7.66,0.09,0.39,0.0,44.39
20080226,3.99,-9.76,0.0,0.39,0.0,63.75
20080227,6.19,-3.52,0.01,0.39,0.0,57.09
20080228,7.4,-3.35,0.58,0.39,0.0,51.16
20080229,8.13,-3.64,0.0,0.39,0.0,72.75
20080301,12.44,0.23,1.41,0.39,0.0,56.19
20080302,2.32,-9.89,0.04,0.39,0.0,72.39
20080303,5.9,-9.81,0.12,0.39,0.0,71.76
20080304,3.15,-10.41,0.35,0.39,0.0,40.73
20080305,-1.73,-10.47,0.26,0.39,0.0,62.37
20080306,-6.42,-16.38,0.28,0.39,0.0,71.77
20080307,5.23,-16.56,0.0,0.39,0.0,63.63
20080308,3.27,-5.52,0.05,0.39,0.0,68.33
20080309,7.26,-8.56,0.0,0.39,0.0,85.65
20080310,12.55,-1.02,0.0,0.39,0.0,85.31
20080311,14.13,-0.04,0.43,0.39,0.0,65.8
20080312,9.67,-0.2,0.49,0.39,0.0,83.15
20080313,7.02,-4.63,0.03,0.39,0.0,89.91
20080314,2.35,-6.1,0.0,0.39,0.0,90.13
20080315,5.8,-5.24,0.0,0.39,0.0,82.3
20080316,9.78,-3.49,0.29,0.39,0.0,67.27
20080317,10.46,-3.02,0.01,0.39,0.0,74.3
20080318,10.05,-0.79,0.01,0.39,0.0,76.95
20080319,8.21,-2.07,1.11,0.39,0.0,62.37
20080320,4.36,-1.66,0.79,0.39,0.0,29.03
20080321,7.98,-4.23,0.02,0.39,0.0,68.6
20080322,3.99,-5.52,0.04,0.39,0.0,67.15
20080323,8.23,-6.05,0.0,0.39,0.0,98.96
20080324,14.05,-0.15,0.0,0.39,0.0,69.7
20080325,7.33,-4.02,0.03,0.38,0.0,89.24
20080326,6.86,-3.88,0.03,0.38,0.0,60.2
20080327,6.51,-3.77,0.0,0.38,0.0,63.6
20080328,5.11,-3.87,0.34,0.38,0.0,70.44
20080329,11.26,-3.33,0.21,0.38,0.0,71.45
20080330,4.69,-6.15,0.07,0.38,0.0,88.49
20080331,-0.23,-4.03,0.7,0.38,0.0,58.92
20080401,3.81,-4.61,0.3,0.38,0.0,87.35
20080402,9.63,-4.01,0.02,0.38,0.0,86.16
20080403,11.3,-2.54,0.0,0.38,0.0,111.35
20080404,14.87,-0.2,0.0,0.38,0.0,105.11
20080405,7.59,-2.49,0.51,0.38,0.0,60.51
20080406,8.51,-6.08,0.1,0.38,0.0,109.03
20080407,13.58,-4.29,0.0,0.38,0.0,114.45
20080408,10.17,-2.47,0.04,0.38,0.0,63.14
20080409,14.15,-1.15,3.32,0.38,0.0,60.25
20080410,10.12,1.24,1.61,0.39,0.0,55.48
20080411,8.33,1.06,1.32,0.39,0.0,80.14
20080412,10.74,-0.69,0.01,0.39,0.0,90.61
20080413,16.82,-2.57,0.0,0.39,0.0,124.17
20080414,27.92,2.41,0.0,0.38,0.0,111.76
20080415,20.5,5.38,1.18,0.38,0.0,114.05
20080416,10.24,0.8,0.27,0.38,0.0,92.89
20080417,15.31,-0.91,0.0,0.38,0.0,107.22
20080418,21.62,-0.06,0.0,0.38,0.0,122.51
20080419,22.98,2.95,0.0,0.38,0.0,114.72
20080420,17.3,-2.56,0.31,0.38,0.0,75.02
20080421,7.26,-6.52,0.0,0.38,0.0,133.95
20080422,12.26,-3.66,0.0,0.38,0.0,121.32
20080423,8.74,-4.58,1.09,0.38,0.0,64.16
20080424,7.87,-1.32,0.39,0.38,0.0,43.09
20080425,10.65,-2.82,0.03,0.38,0.0,92.58
20080426,6.9,-3.12,0.41,0.38,0.0,102.0
20080427,12.58,-3.38,0.0,0.38,0.0,119.32
20080428,15.68,-3.71,0.0,0.38,0.0,101.2
20080429,25.9,1.89,0.0,0.38,0.0,135.24
20080430,17.83,7.08,1.28,0.38,0.0,97.88
20080501,7.97,1.9,20.34,0.4,0.0,25.22
20080502,11.54,-2.27,0.04,0.41,0.0,136.7
20080503,15.21,-1.64,0.5,0.41,0.0,138.56
20080504,19.69,2.99,0.01,0.41,0.01,128.98
20080505,22.85,5.98,0.0,0.41,0.01,120.51
20080506,17.75,5.63,1.79,0.41,0.0,110.68
20080507,16.84,4.26,0.95,0.41,0.0,89.05
20080508,14.34,4.97,3.6,0.41,0.0,52.65
20080509,13.33,1.43,3.66,0.41,0.01,60.47
20080510,12.05,-0.07,2.5,0.41,0.01,101.81
20080511,22.02,0.32,0.81,0.41,0.01,133.69
20080512,16.63,6.09,1.7,0.41,0.01,63.82
20080513,14.94,5.08,0.56,0.41,0.01,92.23
20080514,16.55,4.6,0.38,0.41,0.0,93.78
20080515,20.91,4.89,0.0,0.41,0.01,117.52
20080516,25.99,11.2,0.0,0.41,0.02,150.5
20080517,25.29,9.51,0.0,0.41,0.01,151.16
20080518,30.62,9.06,0.26,0.41,0.01,131.19
20080519,22.29,10.19,0.4,0.41,0.01,128.16
20080520,25.39,7.34,0.0,0.4,0.01,130.05
20080521,20.98,7.41,0.32,0.4,0.0,81.55
20080522,19.37,7.89,0.49,0.4,0.01,83.76
20080523,19.73,8.67,4.27,0.4,0.01,80.45
20080524,17.21,9.49,13.77,0.42,0.01,39.84
20080525,17.19,6.88,1.79,0.43,0.01,66.97
20080526,15.27,3.4,0.22,0.43,0.01,92.61
20080527,11.62,3.2,0.02,0.42,0.0,82.79
20080528,20.02,3.01,0.01,0.42,0.02,136.59
20080529,21.4,8.54,1.06,0.42,0.01,102.45
20080530,24.75,9.05,0.87,0.42,0.02,123.82
20080531,24.98,9.86,0.33,0.42,0.02,142.59
20080601,26.94,11.26,1.09,0.41,0.03,131.18
20080602,19.05,10.58,6.09,0.42,0.01,64.08
20080603,21.8,10.61,0.93,0.43,0.02,115.89
20080604,21.74,8.69,0.12,0.42,0.02,117.45
20080605,14.01,10.08,11.55,0.44,0.01,39.54
20080606,19.39,9.19,2.54,0.45,0.01,108.59
20080607,21.37,7.79,0.0,0.44,0.03,148.79
20080608,16.9,6.82,2.65,0.44,0.02,123.66
20080609,18.0,7.62,1.45,0.44,0.02,98.38
20080610,19.06,7.65,1.96,0.44,0.02,75.31
20080611,14.58,4.9,13.42,0.46,0.01,59.66
20080612,10.66,5.9,5.78,0.47,0.01,94.13
20080613,20.83,7.84,1.96,0.47,0.03,121.18
20080614,25.72,9.96,0.23,0.46,0.09,157.7
20080615,21.79,7.55,0.0,0.46,0.06,159.38
20080616,26.07,6.73,0.0,0.45,0.09,156.46
20080617,29.44,11.65,0.04,0.45,0.11,142.92
20080618,25.65,15.86,3.82,0.45,0.04,134.48
20080619,29.43,14.63,0.86,0.45,0.1,151.7
20080620,28.15,11.67,0.02,0.45,0.09,146.54
20080621,29.02,14.43,0.0,0.45,0.09,156.32
20080622,30.41,12.27,0.28,0.44,0.08,135.08
20080623,28.75,15.52,0.05,0.44,0.07,136.13
20080624,31.0,14.81,3.01,0.44,0.05,145.46
20080625,29.63,12.44,0.4,0.44,0.07,134.45
20080626,27.63,15.71,4.16,0.44,0.04,114.59
20080627,23.5,13.44,0.38,0.44,0.05,144.83
20080628,25.17,12.73,0.14,0.43,0.05,131.3
20080629,29.05,13.68,0.0,0.43,0.08,155.08
20080630,35.01,14.15,0.0,0.43,0.08,158.3
20080701,35.62,16.85,0.0,0.42,0.07,131.38
20080702,24.31,14.3,0.71,0.42,0.02,87.75
20080703,27.17,12.58,0.0,0.42,0.03,117.91
20080704,33.92,14.81,0.0,0.41,0.05,146.23
20080705,32.25,18.48,0.44,0.41,0.04,136.62
20080706,32.01,16.08,3.3,0.41,0.04,120.45
20080707,27.99,15.17,4.51,0.42,0.04,147.25
20080708,26.3,13.85,0.1,0.42,0.03,134.07
20080709,32.62,14.58,0.02,0.41,0.05,124.38
20080710,35.64,18.56,0.02,0.41,0.05,154.88
20080711,21.8,14.72,0.07,0.41,0.01,155.29
20080712,24.55,12.65,0.0,0.41,0.02,145.98
20080713,30.75,11.88,0.0,0.41,0.03,155.31
20080714,33.35,16.03,0.0,0.4,0.03,150.0
20080715,32.6,16.73,0.64,0.4,0.02,139.91
20080716,30.24,16.4,1.18,0.4,0.02,123.78
20080717,28.08,14.37,4.9,0.41,0.02,131.1
20080718,27.47,15.65,5.19,0.41,0.02,106.34
20080719,31.46,15.75,1.98,0.41,0.04,142.92
20080720,33.28,14.4,2.04,0.41,0.04,121.32
20080721,33.56,15.88,0.53,0.41,0.04,150.04
20080722,32.8,19.76,2.8,0.41,0.02,120.87
20080723,33.52,20.15,0.33,0.41,0.04,145.05
20080724,30.42,16.21,0.58,0.41,0.03,128.37
20080725,29.73,14.84,0.0,0.41,0.03,132.69
20080726,32.21,16.48,3.82,0.41,0.02,124.28
20080727,33.44,17.08,3.95,0.41,0.03,141.36
20080728,31.2,17.82,3.05,0.41,0.03,115.97
20080729,31.25,14.29,0.0,0.41,0.03,147.71
20080730,36.37,17.01,1.6,0.41,0.03,129.21
20080731,29.01,14.87,0.01,0.41,0.02,147.9
20080801,37.9,15.16,0.2,0.4,0.02,142.57
20080802,32.51,19.38,3.34,0.4,0.02,134.61
20080803,28.0,16.12,5.6,0.41,0.02,137.15
20080804,27.23,14.51,4.06,0.41,0.02,127.98
20080805,30.69,12.92,0.0,0.41,0.03,141.7
20080806,31.87,16.26,0.0,0.41,0.03,125.03
20080807,33.44,15.8,0.04,0.4,0.03,137.15
20080808,35.09,20.16,0.02,0.4,0.02,106.78
20080809,32.8,19.33,2.48,0.4,0.02,67.99
20080810,34.3,19.87,2.32,0.4,0.03,75.94
20080811,28.8,16.16,0.75,0.4,0.02,110.09
20080812,29.09,14.04,0.0,0.4,0.01,138.74
20080813,30.05,14.53,0.0,0.4,0.01,123.55
20080814,18.11,12.98,3.89,0.4,0.0,61.86
20080815,26.94,11.06,0.02,0.4,0.01,122.88
20080816,31.33,13.74,0.0,0.4,0.01,133.4
20080817,33.97,17.33,1.25,0.4,0.02,134.66
20080818,33.05,16.76,0.0,0.39,0.02,130.68
