,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.77,-6.5,0.21,0.49,0.0,35.28
20070102,5.63,-5.06,0.03,0.5,0.0,33.74
20070103,8.83,1.16,0.16,0.5,0.0,33.31
20070104,7.87,-0.75,0.39,0.5,0.0,33.12
20070105,4.51,-3.99,0.86,0.5,0.0,37.95
20070106,4.05,-4.21,0.02,0.5,0.0,32.31
20070107,3.23,-2.92,0.03,0.5,0.0,42.75
20070108,8.3,-3.08,0.04,0.5,0.0,35.95
20070109,4.64,-5.2,0.0,0.5,0.0,33.78
20070110,12.01,-1.62,0.0,0.5,0.0,36.39
20070111,-1.84,-14.21,0.02,0.5,0.0,36.44
20070112,-13.91,-16.25,0.21,0.49,0.0,32.6
20070113,-7.33,-15.28,0.24,0.49,0.0,29.95
20070114,-9.51,-15.64,0.15,0.49,0.0,25.16
20070115,-9.26,-17.66,0.0,0.49,0.0,43.97
20070116,2.4,-14.68,0.0,0.49,0.0,45.42
20070117,5.33,-7.64,0.03,0.49,0.0,46.18
20070118,1.51,-6.91,0.25,0.49,0.0,45.22
20070119,3.58,-7.7,0.0,0.49,0.0,45.82
20070120,6.61,-6.3,0.11,0.49,0.0,43.01
20070121,-1.24,-9.44,1.22,0.49,0.0,20.39
20070122,4.35,-9.67,0.0,0.49,0.0,45.02
20070123,7.31,-2.35,0.46,0.49,0.0,38.89
20070124,7.35,-1.13,0.01,0.49,0.0,48.96
20070125,12.34,-1.27,0.0,0.49,0.0,50.34
20070126,6.28,-4.06,0.0,0.49,0.0,51.2
20070127,-3.45,-10.88,0.05,0.49,0.0,47.27
20070128,3.65,-12.45,0.01,0.49,0.0,32.52
20070129,-1.41,-14.2,0.11,0.49,0.0,36.74
20070130,-3.92,-16.97,0.0,0.49,0.0,55.01
20070131,-4.53,-13.07,0.27,0.49,0.0,35.81
20070201,-5.78,-17.17,0.07,0.49,0.0,38.34
20070202,-6.65,-17.83,0.02,0.49,0.0,54.4
20070203,-9.42,-20.82,0.0,0.49,0.0,59.88
20070204,-5.32,-17.31,0.11,0.49,0.0,52.12
20070205,-0.43,-12.25,0.19,0.49,0.0,34.94
20070206,4.76,-9.14,0.25,0.49,0.0,37.88
20070207,-5.61,-11.65,1.84,0.49,0.0,14.81
20070208,-7.06,-13.0,1.88,0.49,0.0,16.66
20070209,-8.79,-14.1,0.26,0.49,0.0,19.55
20070210,-1.0,-12.79,0.06,0.49,0.0,9.97
20070211,-4.06,-9.17,0.71,0.49,0.0,18.04
20070212,-8.2,-15.93,5.24,0.49,0.0,10.17
20070213,-12.74,-18.31,0.21,0.49,0.0,54.41
20070214,-15.81,-19.22,0.2,0.49,0.0,59.01
20070215,-5.6,-20.67,0.0,0.49,0.0,62.05
20070216,6.29,-4.93,1.98,0.5,0.0,43.88
20070217,4.31,-5.01,0.2,0.5,0.0,54.76
20070218,13.26,-1.95,0.0,0.51,0.0,68.1
20070219,8.71,-2.17,0.34,0.51,0.0,57.09
20070220,11.65,-2.97,0.0,0.51,0.01,60.62
20070221,10.62,-3.92,0.02,0.51,0.01,74.38
20070222,8.83,-4.69,0.01,0.5,0.0,73.34
20070223,10.19,-3.24,0.0,0.5,0.0,55.15
