,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,13.37,-2.56,0.06,0.61,0.08,60.17
20030102,7.82,-2.85,0.0,0.6,0.0,57.79
20030103,12.94,-2.45,0.0,0.6,0.08,62.66
20030104,16.27,0.87,0.0,0.6,0.14,61.84
20030105,13.69,0.37,0.0,0.59,0.11,60.69
20030106,6.8,-3.39,0.0,0.59,0.0,51.92
20030107,10.85,-4.33,0.5,0.59,0.03,63.9
20030108,17.12,1.41,0.0,0.59,0.13,61.74
20030109,13.87,1.75,0.01,0.59,0.11,38.21
20030110,6.73,-2.99,0.0,0.59,0.0,66.26
20030111,5.42,-4.31,0.0,0.59,0.0,49.93
20030112,2.94,-2.49,0.09,0.59,0.0,16.41
20030113,8.51,-2.2,0.0,0.59,0.02,19.35
20030114,10.69,-1.44,0.1,0.59,0.04,42.9
20030115,6.16,-3.31,0.54,0.59,0.0,14.99
20030116,4.73,-5.61,0.02,0.59,0.0,58.19
20030117,3.37,-6.07,0.0,0.59,0.0,60.45
20030118,8.01,-3.67,0.0,0.59,0.01,68.77
20030119,13.61,-2.27,0.0,0.58,0.07,69.73
20030120,18.13,1.98,0.01,0.58,0.14,69.34
20030121,6.28,-0.35,0.0,0.58,0.0,29.89
20030122,2.86,-6.42,0.03,0.58,0.0,19.89
20030123,-2.09,-8.84,0.0,0.58,0.0,68.05
20030124,-0.24,-6.99,0.01,0.57,0.0,46.41
20030125,6.37,-4.27,0.01,0.57,0.0,37.45
20030126,3.37,-4.2,0.0,0.57,0.0,48.97
20030127,9.63,-4.37,0.0,0.57,0.01,42.4
20030128,18.52,3.76,0.0,0.57,0.12,45.62
20030129,9.01,-1.45,0.0,0.57,0.02,42.97
20030130,10.85,-3.14,0.0,0.57,0.06,30.38
20030131,15.71,4.05,0.0,0.56,0.17,75.64
20030201,19.83,2.48,0.0,0.56,0.26,74.24
20030202,21.77,6.4,0.02,0.56,0.29,61.6
20030203,14.75,-0.33,0.06,0.55,0.06,60.14
20030204,9.36,-5.03,0.0,0.55,0.07,81.09
20030205,6.52,-2.52,5.22,0.56,0.0,29.9
20030206,3.96,-4.94,7.72,0.57,0.0,20.46
20030207,1.2,-7.81,0.0,0.57,0.0,82.79
20030208,6.68,-5.09,0.22,0.57,0.0,57.84
20030209,5.05,-1.42,3.7,0.57,0.0,16.86
20030210,12.44,-1.66,0.04,0.57,0.12,78.7
20030211,14.37,-2.43,0.0,0.57,0.13,84.91
20030212,16.16,-0.55,0.0,0.57,0.2,86.14
20030213,15.98,5.9,7.0,0.57,0.01,25.91
20030214,23.82,14.86,1.32,0.58,0.41,65.4
20030215,14.43,-0.1,0.04,0.57,0.02,23.72
20030216,5.71,-3.03,0.0,0.57,0.0,37.86
20030217,12.04,-4.18,0.0,0.57,0.11,86.48
20030218,14.33,2.23,0.14,0.57,0.02,56.32
20030219,12.19,3.67,0.93,0.57,0.06,46.79
20030220,11.65,2.82,3.08,0.57,0.06,40.33
20030221,11.13,6.04,14.05,0.58,0.02,23.88
20030222,12.58,2.85,1.2,0.59,0.18,69.02
20030223,11.01,-5.53,1.87,0.59,0.04,33.71
20030224,-4.03,-7.98,3.94,0.59,0.0,36.53
20030225,-0.95,-7.66,0.39,0.59,0.0,23.93
20030226,3.83,-3.13,0.48,0.59,0.0,25.46
20030227,4.4,-3.83,1.13,0.59,0.0,38.55
20030228,6.1,-3.8,0.03,0.59,0.01,27.6
20030301,6.37,-0.74,0.03,0.59,0.0,26.83
20030302,10.03,-1.61,0.0,0.59,0.12,77.03
20030303,14.02,-3.17,0.0,0.59,0.22,87.02
20030304,17.33,-0.1,0.03,0.58,0.18,53.38
20030305,4.8,-5.89,0.0,0.58,0.0,41.99
20030306,12.23,-5.87,0.0,0.58,0.18,97.38
20030307,20.09,2.93,0.08,0.57,0.39,106.33
20030308,22.9,5.23,0.01,0.57,0.47,69.02
20030309,10.12,-3.17,0.0,0.57,0.11,102.21
20030310,12.99,-3.85,0.0,0.56,0.23,75.55
20030311,20.29,2.62,0.71,0.56,0.29,76.32
20030312,23.98,12.34,5.98,0.56,0.48,78.75
20030313,20.06,7.54,1.98,0.57,0.45,87.75
20030314,21.37,3.5,0.04,0.56,0.66,103.7
20030315,24.35,7.51,0.16,0.56,0.78,109.23
20030316,22.85,13.08,0.74,0.55,0.57,87.41
20030317,23.54,11.86,6.87,0.56,0.49,87.32
20030318,15.0,8.01,15.09,0.58,0.07,26.78
20030319,19.18,6.53,2.64,0.59,0.52,92.06
20030320,11.46,5.64,0.52,0.58,0.12,35.95
20030321,16.0,3.67,0.18,0.58,0.47,95.86
20030322,17.9,4.83,0.0,0.57,0.55,98.75
20030323,21.98,7.21,0.02,0.57,0.88,120.87
20030324,24.21,9.69,0.2,0.56,1.01,120.06
20030325,17.94,7.94,0.24,0.55,0.29,52.43
20030326,19.69,3.75,0.0,0.55,0.89,124.95
20030327,25.33,7.51,1.17,0.55,0.96,108.69
20030328,11.51,1.77,3.93,0.55,0.24,51.78
20030329,10.89,-0.54,0.0,0.55,0.23,119.41
20030330,14.45,-1.87,0.0,0.55,0.51,126.38
20030331,24.09,2.19,0.03,0.54,1.02,127.0
20030401,24.56,8.21,0.0,0.53,1.12,128.5
20030402,25.14,11.39,0.07,0.53,1.07,123.48
20030403,23.61,15.62,0.19,0.52,0.46,62.8
20030404,22.91,9.55,0.39,0.52,1.18,117.63
20030405,22.11,4.99,0.08,0.52,0.81,101.14
20030406,25.43,10.14,4.91,0.52,0.92,83.21
20030407,17.88,3.08,0.0,0.52,0.62,131.8
20030408,10.65,0.62,0.0,0.52,0.19,101.14
20030409,16.64,-1.25,0.0,0.51,0.49,135.28
20030410,23.18,2.51,0.0,0.51,0.92,135.59
20030411,24.38,7.62,0.05,0.5,0.82,114.45
20030412,26.05,8.68,0.05,0.5,1.12,131.12
20030413,28.38,11.73,0.04,0.49,1.04,133.88
20030414,27.95,14.65,0.23,0.48,0.94,135.75
20030415,22.73,15.21,6.8,0.48,0.23,59.53
20030416,26.51,12.86,0.51,0.49,1.06,118.47
20030417,21.67,7.9,0.02,0.48,0.49,133.73
20030418,29.32,12.17,0.12,0.48,0.89,106.15
20030419,29.83,15.12,2.42,0.48,0.91,75.35
20030420,21.9,9.05,0.0,0.48,0.59,139.64
20030421,25.08,7.98,0.0,0.48,0.75,143.04
20030422,23.83,10.07,0.16,0.47,0.53,90.62
20030423,20.8,13.69,13.38,0.48,0.14,32.37
20030424,27.08,12.76,0.6,0.49,1.24,140.12
20030425,22.7,9.57,0.04,0.48,0.71,123.65
20030426,26.22,8.27,0.0,0.48,0.84,143.85
20030427,31.33,13.03,0.0,0.47,0.96,140.32
20030428,28.42,18.44,0.19,0.47,0.46,64.12
20030429,29.22,16.11,0.24,0.46,0.57,126.1
20030430,29.33,17.84,0.01,0.46,0.57,128.9
20030501,30.78,16.8,0.02,0.45,0.72,124.05
20030502,27.05,14.17,0.0,0.45,0.39,104.7
20030503,29.23,13.83,0.03,0.45,0.38,96.84
20030504,33.89,18.72,0.49,0.45,0.49,82.67
20030505,35.3,15.52,0.1,0.45,0.66,119.52
20030506,34.59,17.44,5.53,0.45,0.51,116.98
20030507,32.07,14.19,1.31,0.45,0.49,123.53
20030508,33.23,22.53,7.03,0.45,0.54,51.97
20030509,33.59,22.67,0.73,0.45,0.59,85.7
20030510,32.58,17.85,3.29,0.45,0.44,51.07
20030511,26.33,11.01,0.0,0.45,0.44,156.68
20030512,29.83,11.33,0.54,0.44,0.5,152.97
