,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.94,0.72,0.0,0.41,0.06,68.72
20120102,11.47,-2.45,0.0,0.41,0.04,68.69
20120103,17.14,-1.1,0.0,0.41,0.08,67.99
20120104,16.31,2.61,0.0,0.41,0.06,63.29
20120105,18.54,0.69,0.0,0.41,0.1,68.91
20120106,21.89,3.27,0.0,0.41,0.13,69.61
20120107,14.33,2.35,0.0,0.41,0.05,67.88
20120108,10.22,1.51,2.11,0.41,0.01,30.74
20120109,8.06,0.8,30.34,0.44,0.0,14.35
20120110,7.69,0.49,8.93,0.46,0.0,40.76
20120111,13.4,-0.52,0.0,0.48,0.06,66.09
20120112,5.37,-5.73,0.0,0.47,0.0,71.16
20120113,12.24,-1.73,0.0,0.47,0.06,72.7
20120114,18.34,-1.06,0.0,0.46,0.13,73.62
20120115,18.94,0.92,0.0,0.45,0.12,65.91
20120116,22.36,10.89,0.0,0.45,0.15,57.27
20120117,11.65,-1.37,0.0,0.45,0.02,74.84
20120118,15.9,-3.05,0.0,0.45,0.08,75.55
20120119,22.49,5.25,0.0,0.44,0.21,74.86
20120120,24.99,4.29,0.0,0.44,0.26,76.77
20120121,11.76,-1.79,0.0,0.43,0.05,75.85
20120122,21.15,4.36,0.0,0.43,0.22,72.97
20120123,16.36,2.33,0.0,0.43,0.11,74.23
20120124,13.26,3.56,43.72,0.45,0.01,29.15
20120125,9.1,5.25,15.78,0.53,0.0,20.38
20120126,16.9,1.38,0.1,0.53,0.2,79.59
20120127,21.62,3.72,0.03,0.52,0.28,79.32
20120128,8.08,0.66,0.0,0.5,0.01,61.02
20120129,16.34,-1.77,0.0,0.49,0.16,80.87
20120130,20.16,3.4,0.0,0.48,0.2,78.7
20120131,23.28,9.86,0.01,0.48,0.3,77.6
20120201,19.77,7.13,0.0,0.47,0.24,81.1
20120202,19.47,4.0,0.0,0.47,0.1,48.93
20120203,24.34,5.89,0.48,0.46,0.32,62.41
20120204,11.27,3.23,0.0,0.46,0.04,56.77
20120205,10.12,0.49,0.0,0.46,0.04,74.96
20120206,12.05,-0.85,0.0,0.45,0.1,46.23
20120207,15.12,0.55,0.0,0.45,0.14,52.62
20120208,9.34,-2.59,0.0,0.45,0.06,72.58
20120209,15.89,0.48,2.16,0.45,0.08,65.39
20120210,13.53,-0.48,0.1,0.45,0.1,87.43
20120211,3.79,-4.36,0.04,0.45,0.0,88.78
20120212,4.55,-4.82,2.81,0.45,0.0,34.92
20120213,16.89,-0.19,3.27,0.45,0.07,74.98
20120214,22.13,1.26,0.23,0.45,0.23,90.47
20120215,20.26,6.04,0.16,0.45,0.31,92.69
20120216,13.72,2.4,2.87,0.45,0.09,47.86
20120217,12.3,4.01,3.18,0.46,0.02,26.9
20120218,9.67,4.3,29.08,0.5,0.0,19.66
20120219,12.94,1.03,0.01,0.51,0.13,48.6
20120220,20.35,3.87,0.0,0.5,0.33,96.38
20120221,22.21,-0.49,0.0,0.49,0.38,99.26
20120222,24.72,6.03,0.0,0.48,0.54,101.55
20120223,26.91,7.35,0.0,0.47,0.69,93.22
20120224,13.87,3.16,0.0,0.47,0.2,103.41
20120225,17.43,-0.29,0.0,0.46,0.27,104.87
20120226,21.24,1.98,0.0,0.46,0.29,102.82
20120227,18.03,7.26,0.12,0.45,0.11,37.37
20120228,27.34,11.93,0.06,0.45,0.46,74.37
20120229,22.72,6.12,0.0,0.45,0.46,100.78
20120301,27.95,6.83,0.0,0.45,0.63,101.38
20120302,18.52,5.01,0.0,0.44,0.32,106.77
