,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.4,-1.9,5.5,0.55,0.0,17.23
20150102,1.93,-0.49,11.45,0.55,0.0,13.68
20150103,10.18,-1.99,2.56,0.57,0.02,66.91
20150104,2.52,-5.12,0.0,0.57,0.0,71.9
20150105,8.8,-5.68,0.0,0.57,0.01,71.75
20150106,12.99,-1.41,0.0,0.56,0.07,69.37
20150107,3.18,-6.31,0.0,0.56,0.0,71.89
20150108,2.73,-6.95,0.03,0.56,0.0,57.95
20150109,1.12,-2.4,0.57,0.56,0.0,14.58
20150110,1.3,-2.75,7.06,0.55,0.0,21.68
20150111,10.39,-1.11,1.56,0.56,0.02,29.2
20150112,4.3,-1.06,0.54,0.57,0.0,12.09
20150113,4.75,-2.74,0.01,0.57,0.0,28.66
20150114,2.98,-1.57,0.01,0.56,0.0,22.69
20150115,12.72,-2.52,0.0,0.56,0.06,74.54
20150116,16.2,-1.01,0.0,0.56,0.1,76.65
20150117,17.49,3.63,0.0,0.56,0.16,74.06
20150118,19.49,2.01,0.0,0.55,0.18,78.98
20150119,20.07,3.76,0.0,0.55,0.17,76.28
20150120,22.36,3.75,0.0,0.55,0.22,71.49
20150121,10.82,4.61,20.07,0.56,0.01,19.95
20150122,5.23,1.23,16.14,0.61,0.0,12.8
20150123,7.32,-0.35,0.36,0.61,0.0,50.2
20150124,14.9,-3.24,0.0,0.6,0.13,75.37
20150125,16.83,2.46,0.0,0.59,0.22,80.62
20150126,21.55,2.55,0.0,0.59,0.28,76.31
20150127,23.99,5.87,0.0,0.58,0.37,83.45
20150128,25.38,7.06,0.0,0.58,0.36,81.25
20150129,17.87,7.23,0.0,0.57,0.15,64.99
20150130,10.61,3.83,0.05,0.57,0.03,43.83
20150131,12.33,5.62,9.48,0.58,0.0,17.7
20150201,12.96,-0.47,0.24,0.59,0.1,63.09
20150202,8.66,-4.61,0.0,0.58,0.06,77.92
20150203,13.14,0.71,0.0,0.58,0.07,44.19
20150204,15.31,1.12,0.05,0.58,0.11,57.52
20150205,6.43,-2.51,0.02,0.57,0.02,39.0
20150206,17.08,-2.47,0.0,0.57,0.15,83.88
20150207,23.64,4.73,0.0,0.57,0.3,88.7
20150208,21.87,7.57,0.0,0.56,0.28,89.97
20150209,24.4,7.85,0.0,0.56,0.4,92.66
20150210,26.19,7.64,0.0,0.55,0.39,91.07
20150211,21.48,6.87,0.0,0.55,0.3,90.56
20150212,12.6,2.36,0.0,0.55,0.09,90.16
20150213,20.49,1.91,0.0,0.55,0.2,85.28
20150214,23.96,6.24,0.0,0.55,0.32,95.73
20150215,20.82,10.65,1.71,0.55,0.08,40.46
20150216,7.42,-2.5,1.25,0.55,0.0,42.01
20150217,11.41,-3.3,0.01,0.55,0.08,74.2
20150218,16.77,-0.7,0.0,0.55,0.18,99.49
20150219,19.49,1.62,0.0,0.55,0.2,98.6
20150220,25.01,8.62,0.0,0.55,0.28,76.58
20150221,16.37,6.93,0.0,0.55,0.14,76.3
20150222,6.73,-2.99,9.61,0.55,0.0,19.95
20150223,-0.42,-4.52,0.66,0.56,0.0,21.67
20150224,4.32,-4.29,0.8,0.56,0.01,38.15
20150225,12.13,-1.24,9.48,0.57,0.06,103.05
20150226,4.05,-3.27,0.28,0.57,0.0,39.77
20150227,-0.25,-4.61,2.11,0.57,0.0,17.73
20150228,0.18,-4.25,1.76,0.57,0.0,18.63
20150301,1.8,-1.84,2.07,0.57,0.0,36.89
20150302,5.22,-0.91,0.75,0.58,0.01,23.77
20150303,21.99,3.25,0.8,0.58,0.19,43.63
20150304,10.28,-3.48,4.21,0.58,0.0,20.77
20150305,6.01,-5.41,0.53,0.58,0.02,112.09
20150306,12.4,-4.91,0.01,0.58,0.16,114.22
20150307,16.7,-1.48,0.0,0.58,0.24,67.39
20150308,14.68,6.25,1.47,0.57,0.06,36.2
20150309,12.39,7.52,9.66,0.59,0.02,26.95
20150310,18.8,7.25,0.1,0.59,0.35,48.53
20150311,19.08,7.33,0.06,0.58,0.36,70.53
20150312,20.77,7.24,0.0,0.58,0.44,108.62
20150313,21.67,7.7,0.13,0.57,0.51,103.24
20150314,22.06,9.02,0.07,0.57,0.56,105.27
20150315,20.3,6.1,0.02,0.56,0.39,81.69
20150316,25.6,8.74,0.0,0.56,0.62,98.37
20150317,23.19,14.2,0.99,0.55,0.23,58.86
20150318,21.92,9.9,9.32,0.57,0.4,78.49
20150319,25.33,11.69,0.35,0.57,0.49,82.03
20150320,16.13,10.52,20.0,0.59,0.04,21.79
20150321,17.22,10.28,8.52,0.61,0.14,28.45
20150322,21.12,10.12,0.47,0.61,0.61,82.98
20150323,26.08,8.87,0.0,0.6,0.99,126.51
20150324,29.52,14.4,0.0,0.59,1.15,126.7
20150325,28.6,14.08,0.71,0.58,1.11,107.98
20150326,18.45,6.71,0.01,0.58,0.51,126.84
20150327,23.86,6.26,0.0,0.57,0.83,131.54
20150328,29.89,9.66,0.0,0.56,1.14,129.88
20150329,31.22,11.27,0.0,0.55,1.08,128.54
20150330,28.07,12.52,0.0,0.55,0.81,127.27
20150331,26.9,16.65,0.03,0.55,0.48,113.94
20150401,28.48,17.21,0.42,0.55,0.68,89.83
20150402,33.03,17.8,0.21,0.54,1.07,127.68
20150403,22.17,11.76,0.01,0.54,0.47,102.74
20150404,20.61,8.21,7.17,0.54,0.36,98.14
20150405,24.29,11.15,1.94,0.55,0.37,41.31
20150406,28.14,16.24,0.2,0.55,0.6,112.09
20150407,31.55,18.12,0.0,0.55,0.94,89.3
20150408,26.29,18.44,0.97,0.54,0.27,40.25
20150409,29.94,16.45,0.85,0.54,0.93,91.14
20150410,21.88,10.67,0.0,0.54,0.42,116.33
20150411,22.59,12.45,0.14,0.53,0.21,50.87
20150412,27.39,16.39,1.9,0.53,0.47,77.65
20150413,27.07,12.55,8.59,0.54,0.76,119.43
20150414,20.58,11.05,1.23,0.55,0.47,64.24
20150415,28.13,8.44,0.0,0.55,0.98,143.65
20150416,27.16,16.56,2.81,0.54,0.53,85.15
20150417,23.93,17.38,8.74,0.55,0.24,39.25
20150418,26.83,16.03,9.81,0.56,0.81,108.29
20150419,24.95,10.57,1.75,0.57,1.26,146.36
20150420,22.08,6.38,0.0,0.55,0.89,129.96
20150421,27.36,9.37,0.01,0.55,1.04,114.2
20150422,27.37,15.59,5.26,0.55,0.63,67.66
20150423,27.56,18.79,2.29,0.55,0.51,69.57
20150424,26.28,16.02,11.95,0.57,0.46,79.42
20150425,29.66,12.56,0.0,0.57,1.81,150.43
20150426,29.84,13.14,9.3,0.55,1.29,118.5
20150427,24.11,11.93,21.32,0.59,1.32,122.1
20150428,16.44,8.0,8.85,0.6,0.46,43.93
20150429,22.48,6.65,0.0,0.59,1.42,150.27
20150430,25.87,9.0,0.0,0.58,1.73,142.77
20150501,27.13,10.57,0.0,0.57,1.69,150.78
20150502,28.13,12.15,0.0,0.56,1.6,148.77
20150503,28.65,13.54,0.0,0.55,1.39,147.38
20150504,26.96,16.66,0.32,0.55,0.87,111.02
20150505,27.95,17.33,3.51,0.55,0.94,70.67
20150506,29.96,19.12,0.59,0.55,1.1,117.02
20150507,28.74,19.54,13.85,0.55,0.68,89.09
20150508,27.9,20.02,3.36,0.56,0.8,78.62
20150509,29.1,20.96,22.57,0.59,0.87,93.4
20150510,25.23,17.65,21.75,0.61,0.48,54.07
20150511,21.76,13.83,0.52,0.62,1.21,81.02
20150512,18.58,14.26,12.19,0.62,0.37,58.38
20150513,22.01,15.11,26.57,0.65,0.1,40.27
20150514,26.94,17.38,1.35,0.65,1.15,96.39
20150515,26.81,19.49,2.29,0.64,1.38,110.9
20150516,28.73,19.52,15.92,0.63,1.41,80.9
20150517,28.39,18.2,8.44,0.65,2.39,126.97
20150518,29.19,18.27,1.55,0.62,2.02,124.45
20150519,27.59,20.48,3.35,0.62,1.29,91.94
20150520,27.09,15.01,4.64,0.62,1.0,86.43
20150521,16.73,12.85,2.14,0.62,0.38,63.98
20150522,26.15,13.3,0.83,0.61,1.02,44.52
20150523,24.48,20.26,15.05,0.61,0.36,54.98
20150524,27.05,19.37,10.75,0.64,1.22,96.24
20150525,26.03,16.54,21.5,0.65,0.54,23.37
20150526,29.48,14.97,17.78,0.66,1.85,120.0
20150527,28.0,20.42,9.41,0.67,1.16,114.32
20150528,26.72,20.57,30.02,0.67,0.69,108.01
20150529,26.76,20.21,26.69,0.72,0.89,140.04
20150530,23.21,16.61,5.42,0.71,0.53,126.69
20150531,26.32,14.74,0.01,0.69,2.16,145.12
20150601,28.31,15.55,0.01,0.67,2.1,141.24
20150602,29.03,18.01,0.0,0.66,2.11,149.55
20150603,30.2,18.58,0.0,0.65,2.48,156.23
20150604,30.35,18.44,0.0,0.63,2.46,155.08
20150605,30.47,19.15,0.0,0.62,2.37,149.16
20150606,30.61,18.97,0.0,0.62,2.37,148.79
20150607,30.9,18.52,0.0,0.6,2.17,157.29
20150608,31.95,19.98,0.0,0.6,2.2,157.21
20150609,32.96,20.99,0.07,0.59,2.42,148.91
20150610,33.63,21.23,0.0,0.59,2.59,154.83
20150611,33.15,19.96,0.0,0.58,2.33,160.76
20150612,32.34,22.15,0.07,0.57,2.04,143.03
20150613,31.78,21.9,1.12,0.56,1.72,138.73
20150614,31.27,22.76,3.39,0.57,1.29,114.3
20150615,30.42,22.29,11.8,0.58,1.29,132.7
20150616,26.72,21.87,27.93,0.61,0.55,76.67
20150617,27.15,21.47,17.43,0.65,1.15,133.44
20150618,32.18,20.37,0.72,0.64,2.41,142.64
20150619,31.58,22.09,0.1,0.62,1.86,131.98
20150620,29.15,22.05,0.06,0.62,1.3,84.45
20150621,30.35,22.52,1.36,0.61,1.78,126.51
20150622,31.87,22.34,0.33,0.6,2.43,144.14
20150623,32.11,21.4,0.13,0.59,2.28,139.98
20150624,32.3,20.55,0.0,0.59,2.11,150.3
20150625,33.05,22.12,0.0,0.58,1.92,157.37
20150626,33.96,22.13,4.19,0.57,2.03,142.29
20150627,31.15,22.17,4.56,0.58,1.74,102.39
20150628,31.94,20.43,0.71,0.57,2.17,130.66
20150629,33.55,22.01,6.69,0.57,2.03,129.62
20150630,31.71,22.37,7.62,0.58,1.64,137.32
20150701,33.06,22.01,0.2,0.58,2.14,143.8
