,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.27,-3.13,0.0,0.54,0.02,71.46
20070102,10.49,-3.1,0.0,0.54,0.03,67.15
20070103,12.85,0.44,12.6,0.55,0.03,22.22
20070104,16.23,4.34,10.1,0.58,0.06,67.61
20070105,21.26,2.22,1.08,0.57,0.21,65.42
20070106,10.94,2.48,0.29,0.56,0.05,21.8
20070107,12.08,-1.24,0.0,0.56,0.05,73.12
20070108,17.1,-2.39,0.0,0.55,0.11,73.32
20070109,15.11,1.11,0.0,0.55,0.09,69.27
20070110,16.79,1.54,0.0,0.55,0.11,70.97
20070111,19.04,8.27,0.02,0.55,0.07,35.79
20070112,19.96,0.66,10.11,0.55,0.04,22.66
20070113,1.59,-0.77,4.56,0.57,0.0,15.77
20070114,2.44,-3.63,3.58,0.56,0.01,18.18
20070115,0.39,-5.93,1.29,0.56,0.0,41.7
20070116,-0.79,-4.22,2.77,0.56,0.0,19.24
20070117,0.86,-3.75,1.54,0.55,0.0,20.86
20070118,5.72,-2.47,2.03,0.56,0.0,34.68
20070119,5.49,0.39,3.93,0.57,0.0,16.34
20070120,3.72,0.01,12.33,0.58,0.0,14.74
20070121,11.66,-1.54,0.0,0.59,0.07,78.58
20070122,6.37,-3.32,0.05,0.59,0.01,42.7
20070123,7.16,-1.81,0.43,0.58,0.0,34.07
20070124,7.12,0.15,0.0,0.58,0.0,30.69
20070125,14.4,-2.31,0.0,0.58,0.12,72.45
20070126,16.09,-0.96,0.02,0.57,0.15,72.45
20070127,13.61,-0.65,0.03,0.57,0.1,68.85
20070128,8.4,-3.62,0.0,0.56,0.04,82.3
20070129,10.11,-1.56,0.0,0.56,0.01,45.26
20070130,9.62,-2.13,0.04,0.56,0.04,68.51
20070131,10.3,-3.26,2.01,0.56,0.01,46.77
20070201,3.99,-2.15,15.54,0.59,0.0,21.74
20070202,3.5,-4.97,0.14,0.59,0.0,38.41
20070203,13.26,-5.0,0.0,0.59,0.07,83.89
20070204,14.44,0.78,0.0,0.58,0.1,84.38
20070205,18.4,1.39,0.0,0.58,0.19,86.4
20070206,21.01,6.42,0.0,0.57,0.23,88.59
20070207,23.19,6.69,0.0,0.57,0.26,89.38
20070208,10.27,1.46,0.0,0.57,0.05,32.66
20070209,7.55,-0.52,0.0,0.56,0.03,26.68
20070210,9.24,-0.2,0.0,0.56,0.06,41.32
20070211,14.37,2.98,0.19,0.56,0.03,35.28
20070212,21.38,8.09,0.96,0.56,0.16,64.2
20070213,8.92,-2.99,0.0,0.56,0.04,80.02
20070214,2.89,-4.8,0.01,0.56,0.01,53.2
20070215,2.97,-6.3,0.0,0.56,0.0,69.02
20070216,14.51,-6.63,0.0,0.55,0.07,97.16
20070217,13.95,0.42,0.0,0.55,0.11,99.67
20070218,17.41,-1.17,0.0,0.55,0.18,89.73
