,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.01,-10.22,0.0,0.39,0.0,25.84
20150102,2.14,-8.93,0.12,0.39,0.0,37.44
20150103,1.64,-13.28,0.68,0.39,0.0,36.71
20150104,-7.25,-16.63,0.0,0.39,0.0,48.93
20150105,0.46,-14.2,0.0,0.39,0.0,35.18
20150106,1.68,-10.82,0.02,0.39,0.0,46.34
20150107,-9.24,-13.85,0.02,0.39,0.0,48.77
20150108,7.09,-12.64,0.0,0.39,0.0,49.12
20150109,-4.69,-14.2,0.0,0.39,0.0,53.05
20150110,5.05,-10.74,0.0,0.39,0.0,47.14
20150111,3.11,-7.88,0.0,0.39,0.0,46.62
20150112,-4.52,-11.01,0.0,0.39,0.0,40.1
20150113,-1.26,-11.27,0.0,0.39,0.0,29.49
20150114,3.98,-8.75,0.0,0.39,0.0,52.9
20150115,8.87,-5.7,0.0,0.39,0.0,56.38
20150116,10.08,-1.03,0.0,0.39,0.0,47.09
20150117,9.9,-0.91,0.0,0.39,0.0,56.3
20150118,15.18,-2.05,0.0,0.38,0.01,53.12
20150119,13.48,0.3,0.0,0.38,0.01,53.63
20150120,9.79,-2.13,0.03,0.38,0.0,48.42
20150121,6.08,-3.64,0.0,0.38,0.0,51.01
20150122,5.38,-4.92,0.0,0.38,0.0,59.45
20150123,10.37,-4.24,0.0,0.38,0.0,53.08
20150124,10.05,-1.66,0.02,0.38,0.0,38.22
20150125,9.56,0.45,0.0,0.38,0.0,59.46
20150126,18.05,0.59,0.0,0.38,0.03,62.59
20150127,19.55,0.05,0.0,0.38,0.03,62.62
20150128,20.36,2.08,0.0,0.38,0.04,55.55
20150129,7.44,-3.06,0.0,0.38,0.0,63.96
20150130,4.97,-2.99,0.57,0.38,0.0,36.54
20150131,3.91,-2.14,6.81,0.38,0.0,13.34
20150201,-3.37,-11.65,0.2,0.38,0.0,45.84
20150202,6.97,-11.65,0.02,0.38,0.0,56.87
20150203,13.76,-2.54,0.23,0.39,0.01,63.23
20150204,-3.51,-10.35,0.39,0.39,0.0,21.77
20150205,9.55,-10.52,0.0,0.39,0.0,68.68
20150206,16.05,0.81,0.0,0.39,0.02,64.66
20150207,23.9,2.63,0.0,0.39,0.05,70.64
20150208,20.15,3.67,0.0,0.39,0.06,68.84
20150209,18.57,2.4,0.0,0.38,0.05,72.8
20150210,17.35,1.9,0.0,0.38,0.04,69.09
20150211,7.97,-3.08,0.0,0.38,0.0,76.57
20150212,0.87,-6.94,0.0,0.38,0.0,54.23
20150213,14.76,-2.04,0.0,0.38,0.02,75.01
20150214,4.95,-6.11,0.0,0.38,0.0,65.68
20150215,-3.07,-6.09,0.02,0.38,0.0,26.84
20150216,5.21,-3.17,0.04,0.38,0.0,70.99
20150217,1.34,-5.41,0.02,0.38,0.0,66.88
20150218,0.29,-7.42,0.0,0.38,0.0,72.59
20150219,5.94,-9.06,0.0,0.38,0.0,69.77
20150220,6.45,-3.03,0.0,0.38,0.0,51.46
20150221,6.78,-5.8,1.12,0.38,0.0,43.68
20150222,-4.27,-10.3,0.5,0.38,0.0,44.02
20150223,-0.83,-12.35,0.03,0.38,0.0,69.95
20150224,9.76,-9.87,0.0,0.38,0.01,87.66
20150225,8.32,-8.17,0.0,0.38,0.0,70.38
20150226,-4.45,-12.61,0.0,0.38,0.0,90.13
20150227,-6.89,-12.83,0.04,0.38,0.0,76.22
20150228,-2.85,-12.02,0.07,0.38,0.0,34.71
20150301,3.68,-7.65,0.0,0.38,0.0,71.15
20150302,2.75,-2.47,0.02,0.38,0.0,71.13
20150303,1.59,-5.25,0.33,0.38,0.0,58.7
20150304,-0.26,-6.84,0.42,0.38,0.0,89.62
20150305,8.15,-10.16,0.0,0.38,0.0,88.24
20150306,15.19,-1.44,0.0,0.38,0.02,93.2
20150307,17.44,-0.34,0.0,0.38,0.05,98.21
20150308,15.76,-0.81,0.0,0.38,0.03,93.77
20150309,17.69,-2.2,0.0,0.38,0.04,96.73
20150310,20.79,0.26,0.0,0.38,0.06,98.36
20150311,21.78,3.81,0.0,0.38,0.06,102.52
20150312,23.9,5.23,0.0,0.37,0.07,103.02
20150313,21.64,4.59,0.0,0.37,0.05,99.88
20150314,18.98,1.97,0.0,0.37,0.05,101.99
20150315,26.5,2.91,0.0,0.37,0.05,102.48
20150316,30.87,4.5,0.0,0.37,0.09,107.95
20150317,10.98,0.12,0.0,0.37,0.01,104.41
20150318,13.9,-0.81,0.06,0.36,0.02,83.12
20150319,16.79,3.53,0.01,0.36,0.01,54.69
20150320,22.86,1.86,0.0,0.36,0.04,110.71
20150321,23.42,3.51,0.0,0.36,0.04,111.21
20150322,25.08,5.43,0.0,0.36,0.05,105.68
20150323,12.31,3.8,0.17,0.36,0.01,84.59
20150324,19.02,3.46,0.72,0.36,0.02,87.3
20150325,8.12,-0.6,0.84,0.36,0.0,43.34
20150326,16.55,-2.03,0.0,0.36,0.02,93.52
20150327,17.23,-0.56,0.06,0.36,0.01,89.08
20150328,23.8,2.15,0.0,0.36,0.04,116.84
20150329,19.34,6.21,0.0,0.36,0.03,120.8
20150330,26.13,3.8,0.0,0.36,0.05,121.51
20150331,27.38,7.09,0.0,0.36,0.06,120.16
20150401,29.98,8.38,0.33,0.36,0.05,109.09
20150402,16.94,2.4,6.97,0.36,0.02,89.28
20150403,11.52,1.4,1.28,0.37,0.02,124.52
20150404,19.2,-0.03,0.1,0.37,0.06,124.73
20150405,22.6,3.23,0.0,0.37,0.08,119.14
20150406,22.51,8.75,0.02,0.37,0.08,115.27
20150407,18.44,6.87,0.2,0.37,0.04,83.59
20150408,16.1,5.87,0.55,0.37,0.03,48.29
20150409,10.67,1.98,1.83,0.37,0.01,72.15
20150410,20.86,1.21,0.0,0.37,0.09,120.12
20150411,24.66,7.66,0.04,0.37,0.08,102.32
20150412,27.32,9.32,0.07,0.37,0.13,84.08
20150413,19.98,4.29,0.0,0.36,0.06,108.64
20150414,20.53,5.53,0.0,0.36,0.05,122.66
20150415,21.74,5.42,1.67,0.36,0.04,123.93
20150416,22.64,10.37,13.5,0.38,0.05,73.7
20150417,19.85,12.27,8.98,0.4,0.09,92.32
20150418,21.55,10.72,7.78,0.41,0.3,101.77
20150419,13.13,4.01,6.97,0.42,0.06,69.73
20150420,15.77,1.7,0.0,0.42,0.23,118.66
20150421,22.12,1.77,0.0,0.41,0.44,134.28
20150422,17.09,1.33,0.0,0.41,0.26,137.35
20150423,18.27,3.37,1.38,0.4,0.09,102.59
20150424,23.26,11.76,9.13,0.41,0.37,76.68
20150425,21.74,8.94,0.14,0.41,0.43,117.87
20150426,18.16,7.75,0.28,0.41,0.22,38.98
20150427,19.81,5.73,0.01,0.4,0.32,120.69
20150428,20.73,5.42,0.01,0.4,0.36,132.03
20150429,23.41,7.17,0.0,0.39,0.56,132.29
20150430,27.49,7.31,0.07,0.38,0.56,140.08
20150501,25.37,12.1,0.56,0.38,0.28,103.31
20150502,30.6,12.08,0.05,0.38,0.61,142.09
20150503,32.1,14.63,0.03,0.38,0.53,135.0
20150504,20.46,11.84,4.64,0.38,0.09,77.57
20150505,20.17,14.31,5.84,0.38,0.06,65.27
20150506,24.06,14.6,4.24,0.39,0.28,78.8
20150507,23.19,10.35,1.45,0.4,0.43,132.43
20150508,22.3,8.85,0.05,0.39,0.41,110.8
20150509,17.94,11.2,7.83,0.39,0.07,44.59
20150510,13.54,4.02,0.07,0.4,0.14,137.85
20150511,16.58,2.43,0.01,0.4,0.24,145.77
20150512,23.4,3.08,0.0,0.39,0.5,152.97
20150513,18.98,10.9,7.01,0.39,0.14,64.56
20150514,27.2,10.58,0.63,0.4,0.76,117.04
20150515,26.37,15.62,4.96,0.4,0.57,138.49
20150516,25.47,12.41,4.42,0.4,0.47,79.94
20150517,26.34,10.45,0.47,0.4,0.87,143.52
20150518,21.44,7.15,0.17,0.4,0.48,152.57
20150519,9.09,4.01,24.39,0.41,0.0,37.28
20150520,15.25,3.49,0.35,0.44,0.32,63.12
20150521,19.48,4.24,0.01,0.43,0.72,153.17
20150522,13.68,8.31,10.09,0.44,0.04,34.18
20150523,16.22,10.65,5.39,0.44,0.06,55.45
20150524,19.58,13.34,4.66,0.45,0.21,67.34
20150525,23.79,11.94,1.2,0.45,0.99,131.23
20150526,22.48,10.85,0.04,0.44,0.79,136.27
20150527,24.97,11.5,3.13,0.43,0.68,91.69
20150528,23.33,14.39,2.24,0.43,0.32,96.27
20150529,25.75,10.22,4.16,0.43,0.94,132.4
20150530,20.52,9.01,0.16,0.42,0.82,157.56
20150531,25.25,7.14,0.32,0.41,0.86,140.98
20150601,27.03,14.22,4.69,0.41,0.81,129.54
20150602,31.48,16.04,4.48,0.41,1.31,145.83
20150603,28.97,17.4,2.48,0.41,1.0,116.02
20150604,30.27,19.49,9.67,0.41,0.92,118.34
20150605,27.15,18.78,11.22,0.43,0.54,122.12
20150606,31.62,18.74,3.25,0.44,1.29,136.88
20150607,27.5,18.37,0.07,0.43,1.46,151.03
20150608,30.8,16.3,0.0,0.41,1.93,161.02
20150609,35.16,17.79,0.0,0.41,2.15,160.46
20150610,34.48,20.43,9.33,0.4,1.26,132.27
20150611,28.15,16.04,4.05,0.41,1.31,117.47
20150612,20.28,14.57,1.59,0.41,0.39,59.93
20150613,29.35,13.23,0.12,0.41,1.57,126.17
20150614,25.28,18.17,9.67,0.41,0.37,74.12
20150615,27.06,15.5,1.34,0.41,1.28,132.91
