,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-13.71,-16.85,4.59,0.41,0.0,26.99
20050102,-14.61,-21.23,0.01,0.41,0.0,32.33
20050103,-10.36,-20.58,0.04,0.41,0.0,33.62
20050104,-17.52,-23.56,0.02,0.41,0.0,34.23
20050105,-16.41,-23.85,0.02,0.41,0.0,33.4
20050106,-4.57,-20.3,0.06,0.41,0.0,34.73
20050107,-10.57,-15.35,0.25,0.41,0.0,29.29
20050108,-8.52,-15.46,0.44,0.41,0.0,9.87
20050109,-12.42,-18.51,0.63,0.41,0.0,36.62
20050110,-7.45,-20.81,0.01,0.41,0.0,34.52
20050111,-7.6,-17.59,0.67,0.41,0.0,30.77
20050112,-3.83,-22.74,0.05,0.41,0.0,29.91
20050113,-19.77,-30.19,0.0,0.41,0.0,36.18
20050114,-19.98,-30.21,0.0,0.41,0.0,37.02
20050115,-15.38,-27.87,0.0,0.41,0.0,36.41
20050116,-15.03,-27.47,0.0,0.41,0.0,37.97
20050117,-9.8,-22.89,0.03,0.41,0.0,32.41
20050118,4.07,-10.7,0.54,0.41,-0.0,34.19
20050119,-1.04,-9.42,1.35,0.42,0.0,23.21
20050120,-4.79,-10.13,0.51,0.42,0.0,15.7
20050121,-2.47,-21.23,3.3,0.42,0.0,22.56
20050122,-12.07,-24.77,0.02,0.42,0.0,26.68
20050123,1.48,-11.71,0.11,0.42,0.0,36.45
20050124,3.91,-4.46,0.19,0.42,0.0,36.55
20050125,2.94,-9.42,0.03,0.43,0.0,36.05
20050126,-6.61,-15.1,0.01,0.43,0.0,39.95
20050127,2.2,-12.73,0.01,0.42,0.0,22.3
20050128,3.33,-6.06,0.06,0.42,0.0,33.01
20050129,-3.11,-10.56,0.03,0.42,0.0,22.52
20050130,3.27,-7.7,0.07,0.42,0.0,23.5
20050131,2.45,-6.9,0.06,0.42,0.0,38.69
20050201,6.56,-4.7,0.0,0.42,0.0,45.43
20050202,7.5,-4.46,0.0,0.42,0.0,43.37
20050203,9.69,-1.56,0.0,0.43,0.0,42.89
20050204,7.5,-1.4,0.01,0.43,0.0,43.77
20050205,1.6,-9.42,0.03,0.42,0.0,25.87
20050206,-10.11,-18.09,0.01,0.42,0.0,44.02
20050207,-13.63,-20.38,0.12,0.42,0.0,45.37
20050208,-7.76,-15.0,0.42,0.42,0.0,41.4
20050209,-0.89,-13.31,0.01,0.42,0.0,46.55
20050210,6.26,-8.17,0.0,0.42,0.0,48.84
20050211,8.36,-4.62,0.0,0.42,0.0,54.05
20050212,8.22,-2.99,0.0,0.42,0.0,47.77
20050213,7.72,0.11,0.0,0.42,0.0,36.97
20050214,2.36,-6.65,0.03,0.42,0.0,30.38
20050215,-2.16,-9.77,0.13,0.42,0.0,45.95
20050216,-3.27,-11.17,0.02,0.42,0.0,51.17
20050217,-3.81,-9.63,0.15,0.42,0.0,48.82
20050218,-1.87,-12.74,0.06,0.41,0.0,57.99
20050219,-5.18,-14.37,0.17,0.41,0.0,45.0
20050220,-0.1,-12.72,0.05,0.41,0.0,40.46
20050221,0.4,-11.88,0.04,0.41,0.0,51.7
20050222,0.27,-9.84,0.07,0.41,0.0,49.49
20050223,1.3,-9.2,0.01,0.41,0.0,49.5
20050224,7.4,-9.4,0.0,0.41,0.0,61.21
20050225,2.17,-5.49,0.01,0.41,0.0,64.76
20050226,2.76,-7.44,0.0,0.41,0.0,44.23
20050227,-0.54,-8.77,0.06,0.41,0.0,44.85
20050228,-1.89,-10.68,0.01,0.41,0.0,69.34
20050301,6.15,-9.71,0.0,0.41,0.0,60.94
20050302,5.05,-8.58,0.0,0.41,0.0,70.82
20050303,11.33,-3.61,0.0,0.41,0.0,66.36
20050304,9.5,-0.7,0.0,0.41,0.0,67.59
20050305,15.33,-0.88,0.0,0.41,0.01,77.65
20050306,11.33,-2.68,0.69,0.41,0.0,61.3
20050307,3.18,-4.49,0.08,0.41,0.0,39.79
20050308,2.47,-5.41,1.42,0.41,0.0,35.2
20050309,7.08,-3.68,0.15,0.41,0.0,39.04
20050310,4.36,-2.3,0.04,0.41,0.0,49.55
20050311,8.24,-3.11,2.34,0.41,0.0,41.73
20050312,-0.59,-4.35,0.5,0.41,0.0,41.95
20050313,-1.92,-8.45,0.04,0.41,0.0,55.8
20050314,-3.35,-10.56,0.08,0.41,0.0,60.41
20050315,-3.7,-11.33,0.31,0.41,0.0,50.34
20050316,-1.95,-14.31,0.3,0.41,0.0,60.58
20050317,-2.29,-7.95,3.82,0.41,0.0,36.93
20050318,-0.65,-7.06,0.81,0.41,0.0,58.91
20050319,1.44,-8.19,0.05,0.41,0.0,70.47
20050320,4.65,-6.4,0.01,0.41,0.0,74.13
20050321,7.4,-1.91,2.8,0.42,0.0,40.66
20050322,4.81,-2.45,3.52,0.42,0.0,20.62
20050323,8.19,-2.62,0.5,0.43,0.01,54.41
20050324,0.05,-7.03,0.69,0.43,0.0,68.37
20050325,3.23,-6.63,0.01,0.43,0.0,81.34
20050326,10.12,-3.21,0.0,0.43,0.01,100.3
20050327,17.81,0.46,0.01,0.42,0.03,75.12
20050328,22.15,3.71,1.61,0.42,0.05,79.22
20050329,11.51,-0.02,4.54,0.43,0.0,87.51
20050330,11.12,-1.76,0.05,0.43,0.02,62.06
20050331,8.76,-2.09,0.07,0.43,0.0,94.15
20050401,13.83,-2.23,0.0,0.42,0.03,102.27
