,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-15.7,-24.59,0.01,0.5,0.0,36.76
20190102,-2.52,-20.8,0.01,0.5,0.0,42.42
20190103,0.58,-8.9,0.0,0.51,0.0,38.16
20190104,1.41,-4.64,0.0,0.52,0.0,43.31
20190105,3.13,-4.66,0.0,0.52,0.0,39.92
20190106,2.21,-3.53,0.03,0.52,0.0,35.46
20190107,5.41,-1.2,0.01,0.53,0.0,41.65
20190108,2.5,-6.68,0.0,0.52,0.0,42.27
20190109,-6.95,-13.25,0.0,0.52,0.0,42.12
20190110,0.31,-12.42,0.0,0.52,0.0,39.46
20190111,1.03,-5.76,0.01,0.52,0.0,36.05
20190112,-0.63,-6.54,0.02,0.52,0.0,24.35
20190113,1.46,-5.95,0.01,0.52,0.0,18.78
20190114,-0.76,-6.08,0.02,0.52,0.0,22.7
20190115,2.62,-8.82,0.0,0.52,0.0,39.42
20190116,-6.81,-14.58,0.65,0.52,0.0,34.48
20190117,-2.37,-9.02,0.2,0.52,0.0,18.95
20190118,-8.25,-15.28,6.03,0.52,0.0,14.06
20190119,-11.81,-22.1,0.02,0.52,0.0,46.57
20190120,-11.66,-15.88,0.4,0.52,0.0,31.38
20190121,-6.83,-13.78,0.39,0.52,0.0,18.55
20190122,-6.73,-12.01,0.11,0.52,0.0,38.34
20190123,-0.24,-14.88,0.01,0.52,0.0,51.14
20190124,-5.52,-21.54,0.01,0.52,0.0,52.15
20190125,-8.1,-22.44,0.02,0.52,0.0,51.1
20190126,-2.46,-16.71,0.12,0.52,0.0,47.25
20190127,-0.4,-17.09,2.69,0.52,0.0,24.05
20190128,-1.24,-17.32,0.17,0.52,-0.0,52.3
20190129,-18.95,-29.04,0.0,0.52,0.0,51.3
20190130,-20.41,-32.83,0.0,0.52,0.0,56.03
20190131,-9.95,-23.78,0.15,0.52,0.0,51.91
20190201,2.57,-16.92,0.01,0.52,0.0,54.47
20190202,7.87,-5.88,0.01,0.52,0.0,56.81
20190203,2.59,-10.99,0.17,0.52,0.0,49.59
20190204,-11.83,-19.29,0.12,0.52,0.0,58.3
20190205,-12.73,-18.94,1.41,0.52,0.0,38.05
20190206,-11.92,-18.25,1.23,0.52,0.0,29.53
20190207,-17.17,-20.38,0.58,0.52,0.0,44.53
20190208,-13.78,-26.06,0.0,0.52,0.0,60.81
20190209,-5.58,-19.2,0.01,0.52,0.0,58.54
20190210,-6.63,-13.35,1.51,0.52,0.0,48.49
20190211,-2.92,-13.45,1.37,0.52,0.0,18.15
20190212,-8.23,-16.88,0.16,0.52,0.0,64.86
20190213,-2.65,-17.22,0.0,0.52,0.0,34.51
20190214,-5.04,-18.87,0.05,0.52,0.0,64.06
20190215,-10.28,-21.98,0.0,0.52,0.0,65.82
20190216,-5.02,-17.56,1.21,0.52,0.0,60.23
20190217,-6.18,-9.98,2.24,0.52,0.0,60.77
20190218,-7.06,-13.92,0.04,0.52,0.0,75.65
20190219,-5.31,-14.78,2.28,0.52,0.0,87.23
20190220,-5.48,-12.58,7.01,0.52,0.0,80.38
20190221,-4.13,-14.7,0.46,0.52,0.0,74.7
20190222,-2.87,-13.66,2.27,0.52,0.0,117.7
20190223,-1.96,-8.6,0.49,0.52,0.0,31.34
20190224,-8.24,-17.69,0.21,0.52,0.0,84.27
20190225,-13.87,-21.56,0.37,0.52,0.0,68.84
20190226,-12.06,-21.39,0.04,0.52,0.0,26.98
20190227,-11.47,-20.81,0.01,0.52,0.0,83.82
20190228,-5.4,-14.38,0.75,0.52,0.0,64.12
20190301,-5.95,-13.85,5.05,0.52,0.0,79.27
20190302,-10.52,-19.83,0.14,0.52,0.0,49.37
20190303,-17.56,-29.06,0.01,0.52,0.0,93.88
20190304,-12.15,-20.95,0.05,0.52,-0.0,93.78
20190305,-8.11,-14.23,0.03,0.52,0.0,96.64
