,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,13.87,1.09,0.03,0.48,0.01,47.7
20000102,7.95,-2.72,0.01,0.48,0.0,55.1
20000103,3.44,-4.99,2.86,0.48,0.0,9.7
20000104,-0.91,-9.18,0.0,0.48,0.0,29.3
20000105,6.55,-5.16,0.05,0.48,0.0,42.6
20000106,4.51,-2.2,0.0,0.48,0.0,43.2
20000107,8.83,-3.49,0.0,0.48,0.0,55.4
20000108,4.44,-0.5,0.14,0.48,0.0,26.2
20000109,7.26,0.26,0.09,0.48,0.0,26.0
20000110,10.22,-3.92,0.0,0.48,0.01,51.7
20000111,6.51,-4.3,0.0,0.48,0.0,54.9
20000112,8.69,-3.01,0.0,0.48,0.0,47.7
20000113,3.75,-5.93,0.0,0.48,0.0,56.3
20000114,9.76,-4.05,0.0,0.48,0.0,46.2
20000115,12.42,0.67,0.0,0.48,0.01,52.1
20000116,4.35,-3.93,0.0,0.48,0.0,38.8
20000117,8.92,-0.54,0.0,0.48,0.01,40.0
20000118,10.08,-1.96,0.0,0.48,0.01,54.2
20000119,13.54,-7.38,0.38,0.48,0.02,58.0
20000120,0.51,-8.17,0.0,0.48,0.0,54.7
20000121,6.15,-4.11,0.0,0.48,0.0,47.8
20000122,10.58,-2.05,0.01,0.48,0.01,62.9
20000123,-0.95,-5.72,0.5,0.48,0.0,25.2
20000124,4.58,-5.2,0.02,0.48,0.0,53.4
20000125,0.45,-6.64,0.0,0.48,0.0,65.6
20000126,-2.8,-8.56,0.01,0.48,0.0,50.6
20000127,-1.7,-7.35,1.9,0.48,0.0,34.9
20000128,-3.09,-6.27,1.19,0.48,0.0,50.2
20000129,-1.74,-7.67,0.19,0.48,0.0,42.9
20000130,-0.78,-9.25,0.0,0.48,0.0,61.9
20000131,3.2,-9.58,0.07,0.48,0.0,65.7
20000201,0.49,-7.71,0.0,0.48,0.0,53.5
20000202,8.12,-8.13,0.03,0.48,0.0,60.7
20000203,8.81,-1.36,0.0,0.48,0.0,71.0
20000204,1.63,-4.52,0.0,0.48,0.0,53.9
20000205,5.79,-4.68,0.0,0.48,0.0,68.4
20000206,9.05,-2.2,0.0,0.48,0.01,67.8
20000207,10.72,-3.37,0.0,0.48,0.02,73.2
20000208,13.3,-4.12,0.05,0.48,0.03,73.8
20000209,11.9,-0.48,0.0,0.47,0.01,52.5
20000210,11.52,-2.91,0.0,0.47,0.03,68.1
20000211,-1.63,-5.23,0.99,0.47,0.0,34.2
20000212,5.07,-4.27,0.11,0.47,0.0,42.9
20000213,4.55,-4.99,0.08,0.47,0.0,32.8
20000214,6.01,-5.29,0.0,0.47,0.0,82.2
20000215,18.14,-1.72,0.01,0.47,0.05,72.1
20000216,6.31,-5.68,0.26,0.47,0.01,76.5
20000217,5.95,-1.02,9.9,0.48,0.0,22.5
20000218,2.01,-4.69,2.9,0.48,0.0,24.0
20000219,9.28,-6.04,0.01,0.48,0.01,72.7
20000220,13.96,-2.38,0.0,0.48,0.05,85.6
20000221,19.46,3.44,0.01,0.48,0.11,83.8
20000222,21.02,10.64,11.97,0.48,0.07,36.9
20000223,16.87,8.61,9.18,0.52,0.09,37.6
20000224,22.3,5.37,3.95,0.51,0.23,85.5
20000225,18.62,5.95,12.83,0.52,0.16,76.5
20000226,10.26,0.95,0.02,0.52,0.04,49.5
20000227,15.89,-2.06,0.0,0.52,0.16,94.4
20000228,19.69,3.21,0.02,0.51,0.22,91.3
20000229,19.33,4.01,0.37,0.5,0.21,80.9
20000301,15.39,-0.13,0.0,0.5,0.17,91.8
20000302,6.61,0.91,15.4,0.51,0.0,19.0
20000303,8.25,-0.67,1.0,0.52,0.02,51.8
20000304,17.43,-1.21,0.0,0.52,0.16,98.5
20000305,19.23,2.04,0.0,0.52,0.23,98.9
20000306,23.29,6.83,0.16,0.51,0.31,98.9
20000307,23.01,12.38,2.63,0.51,0.26,54.8
20000308,17.61,4.1,0.25,0.51,0.26,85.7
20000309,8.63,-2.29,0.03,0.51,0.04,92.4
20000310,5.58,-4.35,0.21,0.5,0.0,49.5
20000311,9.23,-4.71,0.0,0.5,0.05,106.9
20000312,9.07,-2.53,0.1,0.5,0.01,69.8
20000313,14.76,-3.67,0.0,0.5,0.17,110.9
20000314,17.59,3.73,3.77,0.5,0.14,93.0
20000315,15.63,0.88,6.68,0.51,0.05,15.6
20000316,5.65,-3.68,2.58,0.51,0.0,46.7
20000317,9.44,-4.95,0.75,0.51,0.03,42.6
20000318,9.64,2.79,7.17,0.52,0.01,14.4
20000319,9.78,-1.87,2.63,0.52,0.05,31.1
20000320,14.31,-2.79,0.1,0.52,0.16,101.1
20000321,18.44,2.86,0.66,0.52,0.22,72.7
20000322,17.71,4.86,3.17,0.52,0.19,77.9
20000323,20.14,8.65,15.33,0.52,0.16,35.5
20000324,20.47,7.15,0.17,0.54,0.45,116.0
20000325,20.19,4.44,0.03,0.53,0.5,114.4
20000326,22.37,6.75,0.1,0.52,0.4,101.6
20000327,19.76,2.48,0.0,0.52,0.47,123.7
20000328,13.39,-2.8,0.02,0.52,0.19,122.3
20000329,11.76,2.11,3.13,0.52,0.04,29.4
20000330,17.69,3.3,0.6,0.52,0.43,121.6
20000331,17.92,6.09,2.21,0.52,0.34,65.9
20000401,10.79,4.65,2.56,0.52,0.03,27.1
20000402,18.54,1.87,0.15,0.52,0.47,123.8
20000403,12.37,3.12,0.12,0.51,0.2,118.0
20000404,14.92,-2.66,0.0,0.51,0.31,126.8
20000405,29.36,5.52,0.01,0.5,0.86,127.7
20000406,19.82,6.86,0.03,0.5,0.46,104.7
20000407,15.97,1.08,0.03,0.49,0.28,121.1
20000408,13.06,-2.71,0.0,0.49,0.26,132.5
20000409,21.42,2.12,0.0,0.49,0.54,133.1
20000410,19.46,5.73,0.01,0.48,0.23,71.8
20000411,15.08,3.23,0.0,0.48,0.26,121.6
20000412,16.72,-0.72,0.0,0.48,0.34,133.8
20000413,21.63,3.46,0.09,0.48,0.48,134.9
20000414,24.51,9.1,0.07,0.48,0.62,136.1
20000415,22.3,10.92,1.37,0.48,0.36,47.7
20000416,13.25,1.73,11.56,0.5,0.04,50.5
20000417,16.87,-0.81,0.0,0.49,0.41,121.6
20000418,27.06,5.99,0.19,0.49,0.82,132.7
20000419,26.3,10.49,0.61,0.48,1.08,142.7
20000420,13.68,4.96,1.58,0.48,0.15,47.4
20000421,20.4,1.78,0.0,0.48,0.65,145.8
20000422,25.12,8.6,0.96,0.48,0.73,98.8
