,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.22,1.55,0.0,0.35,0.02,50.01
20040102,17.21,3.14,0.0,0.35,0.03,41.74
20040103,2.84,-5.85,0.04,0.35,0.01,17.23
20040104,-2.49,-7.7,0.04,0.35,0.01,32.2
20040105,-7.43,-15.6,0.0,0.35,0.0,47.1
20040106,-2.38,-15.64,0.0,0.35,0.0,52.48
20040107,4.8,-7.1,0.0,0.34,0.0,34.34
20040108,11.75,-3.39,0.0,0.34,0.01,51.98
20040109,9.56,-3.56,0.05,0.34,0.01,50.14
20040110,12.86,-2.02,0.0,0.34,0.01,55.12
20040111,13.3,-2.07,0.0,0.34,0.02,50.73
20040112,12.2,-1.74,0.0,0.34,0.01,46.7
20040113,11.55,-2.07,0.08,0.34,0.01,56.26
20040114,13.72,-0.99,0.3,0.34,0.02,54.31
20040115,13.76,-0.9,0.03,0.34,0.01,42.48
20040116,14.4,4.14,0.22,0.34,0.02,34.59
20040117,4.55,0.31,1.26,0.35,0.01,21.19
20040118,4.56,-6.01,0.03,0.35,0.0,51.67
20040119,3.15,-6.52,0.0,0.35,0.0,32.27
20040120,3.97,-3.86,0.0,0.35,0.0,42.4
20040121,9.77,-2.63,0.0,0.35,0.01,61.35
20040122,6.71,-5.24,0.0,0.35,0.0,59.73
20040123,16.6,-2.88,0.0,0.34,0.02,60.88
20040124,9.44,-2.96,0.5,0.34,0.01,48.01
20040125,2.87,-3.58,1.47,0.35,0.0,14.62
20040126,-4.22,-8.02,0.66,0.35,0.01,34.56
20040127,5.98,-7.82,0.0,0.35,0.0,58.34
20040128,-0.62,-8.91,0.06,0.35,0.0,58.95
20040129,-0.5,-11.71,0.1,0.35,0.0,59.32
20040130,8.16,-10.56,0.0,0.35,0.0,66.16
20040131,0.62,-6.34,0.4,0.35,0.01,19.57
20040201,-1.3,-6.44,1.61,0.35,0.01,15.98
20040202,4.5,-8.85,0.05,0.35,0.0,51.54
20040203,4.91,-7.85,0.93,0.35,0.0,57.27
20040204,0.63,-3.57,4.61,0.35,0.01,35.26
20040205,-0.19,-5.85,0.4,0.35,0.0,25.51
20040206,-0.87,-9.85,0.01,0.35,0.0,57.52
20040207,2.62,-11.27,0.0,0.35,0.0,72.69
20040208,8.52,-7.51,0.21,0.36,0.0,66.98
20040209,6.73,-4.36,0.03,0.36,0.0,73.94
20040210,8.62,-3.94,0.0,0.36,0.0,74.39
20040211,4.14,-6.44,0.0,0.36,0.0,69.1
20040212,-2.17,-10.52,0.0,0.36,0.0,76.82
20040213,6.15,-9.03,0.0,0.36,0.0,76.67
20040214,7.61,-5.23,0.0,0.35,0.01,70.31
20040215,4.9,-5.56,0.0,0.35,0.0,71.45
20040216,10.51,-3.87,0.0,0.35,0.01,57.84
20040217,13.08,-2.91,0.0,0.35,0.03,74.97
20040218,21.19,-0.17,0.18,0.35,0.07,72.38
20040219,18.83,3.69,0.36,0.35,0.06,56.16
20040220,12.04,-0.96,0.09,0.35,0.03,85.65
20040221,14.92,-2.24,0.0,0.35,0.03,61.02
20040222,16.48,1.77,0.0,0.35,0.05,75.47
20040223,8.36,-3.02,0.02,0.35,0.01,74.18
20040224,6.17,-5.25,0.01,0.34,0.01,44.92
20040225,4.87,-5.59,0.01,0.34,0.0,52.73
20040226,12.5,-5.24,0.0,0.34,0.02,87.4
20040227,21.88,-0.77,0.01,0.34,0.09,76.82
20040228,9.82,4.31,0.83,0.34,0.01,32.3
20040229,13.01,2.98,13.79,0.37,0.02,18.71
20040301,9.46,-2.35,0.16,0.38,0.02,75.62
20040302,6.49,-3.51,5.28,0.38,0.0,76.3
20040303,7.83,0.51,11.91,0.39,0.0,26.32
20040304,4.2,0.26,25.77,0.41,0.0,16.0
20040305,6.87,-2.42,0.05,0.43,0.01,64.36
20040306,17.73,-3.06,0.0,0.44,0.12,97.79
20040307,12.96,-2.24,0.0,0.43,0.09,102.23
20040308,21.14,1.83,0.0,0.42,0.32,100.24
20040309,16.02,1.04,0.0,0.41,0.23,104.45
20040310,18.46,3.13,0.0,0.41,0.2,86.65
20040311,13.83,-0.88,0.0,0.4,0.13,101.63
20040312,17.65,-0.2,0.0,0.39,0.19,85.46
20040313,17.02,6.1,0.02,0.39,0.08,59.38
20040314,14.16,-1.04,0.03,0.38,0.14,98.52
20040315,14.99,0.28,0.27,0.38,0.16,103.73
20040316,18.49,-1.17,0.0,0.38,0.15,83.98
20040317,23.11,2.48,0.0,0.38,0.33,110.16
20040318,19.12,4.15,0.0,0.38,0.22,108.03
20040319,27.2,6.53,0.0,0.37,0.34,89.2
20040320,17.72,3.96,0.0,0.37,0.19,109.62
20040321,13.08,-0.24,0.0,0.37,0.11,112.72
20040322,20.74,-0.61,0.0,0.36,0.18,113.26
20040323,27.34,10.87,0.0,0.36,0.38,112.06
20040324,27.3,11.68,0.0,0.36,0.34,97.27
20040325,25.53,13.07,0.03,0.35,0.22,76.96
20040326,27.62,10.8,0.74,0.35,0.27,83.59
20040327,26.39,7.35,2.46,0.35,0.28,73.94
20040328,20.16,6.42,0.34,0.35,0.22,110.93
20040329,19.37,2.94,0.23,0.35,0.19,99.75
20040330,18.7,1.51,0.0,0.35,0.17,123.45
20040331,19.65,0.15,0.0,0.35,0.18,118.48
20040401,22.76,2.92,0.0,0.34,0.21,121.84
20040402,21.72,4.33,0.0,0.34,0.2,122.13
20040403,19.19,4.67,0.02,0.34,0.13,101.04
20040404,19.04,2.8,0.0,0.34,0.16,120.84
20040405,23.57,6.78,0.0,0.34,0.19,123.43
20040406,17.35,9.68,2.01,0.34,0.05,61.85
20040407,21.98,7.69,0.43,0.34,0.2,108.09
20040408,20.17,5.4,1.38,0.34,0.17,117.65
20040409,9.84,2.41,6.92,0.35,0.01,33.9
20040410,10.39,0.58,4.82,0.37,0.02,73.34
20040411,14.29,-2.1,0.06,0.37,0.17,114.37
20040412,7.66,-2.62,2.55,0.37,0.01,60.09
20040413,15.35,-4.7,0.0,0.37,0.21,135.83
20040414,27.84,2.85,0.0,0.37,0.55,133.41
20040415,28.47,8.4,0.35,0.36,0.65,130.69
20040416,31.61,9.13,0.0,0.35,0.73,138.26
20040417,32.44,9.48,0.0,0.35,0.61,114.42
20040418,31.77,12.96,0.05,0.34,0.48,97.1
20040419,24.04,9.33,5.67,0.34,0.25,121.41
20040420,25.02,9.98,4.34,0.36,0.42,111.3
20040421,22.95,8.47,2.82,0.36,0.34,69.05
20040422,14.71,7.77,5.41,0.37,0.07,38.97
