,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010406,22.62,17.83,2.35,0.5,0.22,33.45
20010407,24.92,10.88,0.0,0.49,1.27,129.66
20010408,27.07,8.38,0.03,0.48,1.39,123.12
20010409,23.34,8.37,0.03,0.48,1.0,118.83
20010410,22.64,10.22,15.67,0.49,0.16,35.14
20010411,19.7,7.4,9.1,0.52,0.91,88.77
20010412,17.51,4.78,0.0,0.51,0.76,129.98
20010413,21.69,3.8,0.21,0.5,0.91,117.7
20010414,21.63,4.04,5.02,0.49,0.69,70.62
20010415,17.66,6.09,0.06,0.5,0.81,130.63
20010416,11.05,0.73,0.07,0.49,0.21,75.4
20010417,12.76,-2.58,0.0,0.48,0.38,134.73
20010418,18.98,-0.31,0.02,0.48,0.71,130.18
20010419,24.62,7.11,0.0,0.48,1.02,103.13
20010420,27.29,11.01,6.99,0.48,0.99,81.98
20010421,24.58,9.43,3.2,0.48,1.31,132.98
20010422,24.27,8.03,6.44,0.49,0.62,33.89
20010423,17.26,2.9,0.0,0.48,0.73,136.34
20010424,22.55,3.64,0.01,0.48,1.15,129.75
20010425,24.37,7.87,0.0,0.48,1.53,142.12
20010426,28.7,9.42,0.0,0.47,1.82,139.73
20010427,28.86,11.48,0.0,0.45,1.93,143.0
20010428,25.87,11.96,0.0,0.45,1.61,141.96
20010429,26.37,13.04,0.09,0.45,1.55,137.02
20010430,27.12,15.07,1.26,0.44,1.1,102.81
20010501,30.14,14.62,0.08,0.44,1.66,142.13
20010502,27.27,12.98,4.69,0.44,0.95,48.86
20010503,20.08,12.05,8.18,0.45,0.27,52.04
20010504,20.55,12.58,28.78,0.48,0.08,40.49
20010505,24.1,14.27,7.34,0.5,1.54,137.52
20010506,23.01,12.59,1.01,0.49,1.48,130.62
20010507,22.38,8.33,0.43,0.48,1.48,123.08
20010508,25.42,10.09,0.46,0.48,1.8,142.38
20010509,29.45,12.62,2.14,0.46,2.06,148.73
20010510,29.75,16.26,0.63,0.46,2.07,142.74
20010511,24.39,13.26,0.2,0.45,1.44,143.27
20010512,27.49,10.39,0.0,0.45,1.77,149.85
20010513,31.25,15.07,0.02,0.44,1.97,149.24
20010514,31.29,17.62,0.16,0.43,1.91,150.32
20010515,32.97,19.76,0.0,0.42,1.74,144.8
20010516,35.26,17.55,0.58,0.42,1.6,148.88
20010517,27.4,18.43,1.3,0.41,0.56,73.36
20010518,26.64,15.91,3.24,0.42,0.63,70.7
20010519,28.91,16.32,0.6,0.42,1.07,105.48
20010520,21.42,11.96,15.34,0.44,0.13,55.16
20010521,19.33,8.26,1.77,0.45,0.92,120.67
20010522,22.1,6.97,0.15,0.44,1.07,112.95
20010523,21.55,8.5,0.0,0.43,1.11,144.55
20010524,16.96,8.12,0.19,0.43,0.49,87.78
20010525,21.37,6.62,0.02,0.42,0.78,141.87
20010526,25.49,9.06,0.0,0.42,0.97,157.08
20010527,30.45,10.67,1.64,0.41,1.12,103.12
20010528,30.19,12.05,3.2,0.41,1.15,143.99
20010529,26.51,15.08,32.73,0.43,0.35,59.2
20010530,19.99,13.32,15.16,0.49,0.32,52.55
20010531,21.31,10.68,1.14,0.48,1.07,84.52
20010601,28.03,11.69,3.15,0.47,2.08,148.89
20010602,24.11,8.6,0.0,0.46,1.94,157.9
20010603,20.74,13.28,22.62,0.48,0.5,67.38
20010604,29.46,13.17,11.39,0.49,1.45,32.32
20010605,24.02,15.89,8.17,0.5,0.58,65.46
20010606,28.01,15.45,1.89,0.49,1.93,71.59
20010607,27.45,18.41,11.15,0.49,1.67,134.16
20010608,25.19,16.37,4.75,0.49,1.34,128.1
20010609,28.49,14.15,0.25,0.48,2.41,157.39
20010610,32.94,18.26,0.03,0.48,2.98,154.1
20010611,33.48,20.34,0.0,0.46,3.22,159.41
20010612,33.42,20.37,1.24,0.45,2.88,156.24
20010613,33.65,23.33,8.03,0.45,2.29,139.8
20010614,26.24,16.88,4.18,0.45,1.96,126.78
20010615,31.05,12.04,0.0,0.45,2.64,164.34
20010616,32.57,15.04,5.17,0.44,1.94,144.1
20010617,34.51,19.8,0.07,0.44,2.63,150.48
20010618,34.3,21.45,1.71,0.42,2.2,150.63
20010619,23.55,15.93,12.85,0.43,0.54,64.03
20010620,25.92,15.24,12.85,0.45,0.82,51.09
20010621,26.87,15.08,0.43,0.45,2.28,162.3
20010622,27.98,12.78,0.25,0.45,2.36,163.91
20010623,33.4,15.4,0.0,0.44,2.46,162.6
20010624,33.8,18.77,0.0,0.42,2.12,161.94
20010625,33.41,18.74,0.01,0.41,1.62,163.04
20010626,33.44,19.45,0.17,0.41,1.34,126.23
20010627,32.94,19.12,0.01,0.41,1.07,154.24
20010628,32.81,19.17,0.74,0.41,0.92,155.81
20010629,33.41,19.05,0.38,0.4,0.95,139.51
20010630,34.17,20.12,0.16,0.4,0.93,152.83
20010701,34.18,21.03,0.01,0.39,0.68,131.22
20010702,35.02,21.74,0.11,0.39,0.68,148.4
20010703,38.74,22.24,0.5,0.39,0.75,155.65
20010704,35.73,22.86,8.35,0.39,0.72,156.73
20010705,34.43,22.75,2.52,0.4,0.76,128.79
20010706,41.29,22.38,0.01,0.39,1.01,147.87
20010707,41.61,25.31,0.0,0.38,0.81,159.41
20010708,40.13,25.65,0.04,0.38,0.5,135.63
20010709,42.15,24.58,0.35,0.38,0.53,152.23
20010710,39.87,24.08,0.24,0.38,0.41,128.18
20010711,40.87,24.15,1.58,0.38,0.34,137.53
20010712,33.26,22.37,1.42,0.38,0.22,101.79
20010713,29.77,19.2,0.0,0.38,0.18,149.09
20010714,33.08,17.65,1.4,0.37,0.26,128.2
20010715,29.76,18.79,4.51,0.38,0.12,95.92
20010716,35.16,22.37,0.53,0.38,0.29,143.45
20010717,43.83,24.17,0.83,0.38,0.44,155.05
20010718,42.44,26.11,5.81,0.37,0.35,127.8
20010719,41.58,25.95,0.24,0.38,0.43,109.99
20010720,41.0,25.92,0.0,0.37,0.33,152.09
20010721,42.19,25.87,0.59,0.37,0.26,152.08
20010722,40.84,27.19,0.59,0.36,0.19,144.39
20010723,40.2,25.27,5.19,0.36,0.16,102.04
20010724,39.9,24.62,5.41,0.37,0.24,134.87
20010725,32.19,23.54,19.45,0.38,0.23,101.11
20010726,28.83,23.42,20.2,0.42,0.29,97.88
20010727,33.27,22.84,9.56,0.44,0.97,121.55
20010728,30.17,23.17,8.0,0.44,0.99,136.68
20010729,36.3,21.77,0.02,0.43,2.05,148.9
20010730,39.49,25.55,0.01,0.41,1.6,142.85
20010731,38.7,26.37,0.04,0.4,1.24,148.65
20010801,40.79,26.11,0.0,0.39,0.97,151.46
20010802,40.27,25.75,0.0,0.38,0.7,148.78
20010803,39.73,26.85,0.0,0.38,0.55,140.74
20010804,39.66,24.15,0.0,0.38,0.44,143.55
20010805,39.95,25.35,0.0,0.38,0.35,141.05
20010806,40.42,24.26,0.0,0.37,0.31,141.98
20010807,37.87,21.04,0.0,0.37,0.25,141.79
20010808,39.11,22.3,0.02,0.37,0.21,133.47
20010809,37.52,24.25,4.98,0.37,0.17,127.89
20010810,27.97,18.68,0.99,0.37,0.12,78.49
20010811,31.0,16.54,0.0,0.37,0.17,140.08
20010812,36.64,17.39,0.63,0.37,0.21,138.8
20010813,34.57,19.87,1.25,0.37,0.17,128.95
20010814,35.18,21.0,2.5,0.37,0.13,119.41
20010815,32.43,21.86,1.25,0.37,0.13,96.7
20010816,33.26,19.05,0.41,0.37,0.15,130.3
20010817,30.29,17.15,6.55,0.38,0.12,103.45
20010818,32.47,17.94,0.0,0.38,0.21,139.61
20010819,32.73,14.03,0.0,0.37,0.17,134.72
20010820,38.89,17.5,0.05,0.37,0.17,115.9
20010821,39.79,24.87,0.17,0.36,0.15,126.97
20010822,34.26,24.2,15.18,0.38,0.08,93.69
20010823,31.48,22.05,25.63,0.4,0.31,123.14
20010824,28.03,21.55,29.58,0.46,0.71,63.95
20010825,29.67,19.84,0.55,0.46,1.45,120.62
20010826,30.18,18.97,0.01,0.44,1.48,118.86
20010827,35.3,17.65,0.0,0.42,1.52,129.34
20010828,35.73,18.97,0.0,0.41,1.23,130.28
20010829,33.76,21.48,1.14,0.41,0.89,128.55
20010830,30.37,21.37,3.91,0.41,0.42,86.1
20010831,29.62,17.4,0.08,0.41,0.69,123.02
20010901,31.03,15.12,0.01,0.4,0.59,126.04
20010902,34.65,16.83,0.41,0.4,0.61,110.95
20010903,35.26,20.27,0.0,0.39,0.57,121.36
20010904,35.53,20.25,0.13,0.39,0.49,122.84
20010905,31.53,18.67,0.9,0.39,0.23,79.0
20010906,32.68,20.77,1.52,0.39,0.31,93.88
20010907,30.33,17.73,13.0,0.4,0.24,38.66
20010908,25.19,13.8,1.07,0.41,0.43,92.21
20010909,24.77,10.74,0.06,0.41,0.43,122.46
20010910,30.84,11.48,0.0,0.4,0.5,123.02
20010911,31.98,12.98,0.0,0.39,0.43,113.82
20010912,33.52,15.41,0.18,0.39,0.39,118.66
20010913,32.48,15.62,0.02,0.38,0.34,117.53
20010914,30.9,15.55,0.83,0.38,0.24,69.3
20010915,27.53,16.33,11.49,0.4,0.16,37.18
20010916,26.73,16.8,9.75,0.41,0.24,51.39
20010917,24.68,18.17,23.19,0.44,0.2,59.97
20010918,20.93,14.61,21.12,0.48,0.5,36.35
20010919,26.15,11.82,0.0,0.47,1.13,110.61
20010920,30.37,15.88,0.41,0.45,1.22,104.48
20010921,27.55,12.48,0.0,0.45,1.18,111.17
20010922,29.63,14.51,3.81,0.44,0.8,91.25
20010923,20.14,10.22,0.9,0.44,0.53,42.13
20010924,19.01,6.65,0.02,0.44,0.48,108.95
20010925,20.15,4.69,0.0,0.43,0.5,108.16
20010926,24.6,6.8,0.0,0.43,0.57,105.97
20010927,28.07,11.32,0.0,0.42,0.66,102.06
20010928,27.12,11.55,0.0,0.42,0.58,99.52
20010929,25.71,8.82,0.49,0.42,0.48,99.89
20010930,26.18,8.01,0.0,0.41,0.48,96.8
20011001,28.23,10.62,0.05,0.41,0.48,100.34
20011002,30.01,11.02,0.0,0.41,0.52,100.81
20011003,25.37,10.73,0.0,0.41,0.31,93.95
20011004,21.7,9.66,6.03,0.41,0.18,30.96
20011005,15.48,5.39,9.23,0.43,0.22,83.09
20011006,19.0,2.79,0.0,0.43,0.34,97.59
20011007,21.75,6.26,0.13,0.42,0.36,87.3
20011008,26.56,10.3,0.73,0.42,0.42,89.54
20011009,24.62,14.83,2.01,0.42,0.2,39.04
20011010,19.52,11.15,0.54,0.42,0.22,82.45
20011011,22.12,8.42,0.0,0.42,0.35,91.57
20011012,19.9,7.21,4.65,0.42,0.13,32.44
20011013,20.12,6.01,2.34,0.42,0.27,88.51
20011014,18.02,5.69,0.17,0.42,0.24,78.84
20011015,12.19,2.44,11.74,0.44,0.07,65.17
20011016,16.15,-0.79,0.0,0.44,0.23,85.52
20011017,21.95,3.55,0.17,0.43,0.38,81.26
20011018,16.12,6.43,0.38,0.43,0.13,62.11
20011019,21.64,4.7,0.0,0.43,0.28,70.92
20011020,24.98,6.42,0.08,0.42,0.33,76.49
20011021,23.78,11.73,0.71,0.42,0.22,36.82
20011022,20.42,13.12,0.02,0.42,0.09,30.12
20011023,25.59,9.01,0.0,0.42,0.35,78.44
20011024,17.51,5.94,0.06,0.42,0.19,78.1
20011025,14.74,2.73,0.0,0.41,0.1,79.2
20011026,13.37,-0.14,0.0,0.41,0.08,76.16
20011027,17.54,-1.36,0.92,0.41,0.11,76.52
20011028,24.21,7.33,0.91,0.41,0.23,72.21
20011029,20.68,7.8,0.0,0.41,0.15,62.37
20011030,23.98,10.37,0.0,0.41,0.21,57.48
20011031,25.57,13.32,0.0,0.41,0.23,46.5
20011101,23.94,10.63,0.0,0.41,0.21,69.96
20011102,21.62,5.98,0.04,0.41,0.14,67.08
20011103,23.15,8.3,0.95,0.41,0.12,58.68
20011104,22.51,7.88,0.0,0.41,0.15,68.13
20011105,24.08,8.48,0.04,0.41,0.15,66.43
20011106,25.54,11.54,0.0,0.41,0.18,60.32
20011107,25.51,12.15,0.0,0.41,0.19,62.98
20011108,12.14,2.56,0.13,0.41,0.01,50.51
20011109,15.1,-1.68,0.0,0.41,0.04,65.73
20011110,18.31,1.19,0.0,0.41,0.07,65.3
20011111,20.94,1.15,0.92,0.41,0.08,61.66
20011112,19.99,10.22,1.08,0.41,0.07,26.36
20011113,21.96,12.77,0.1,0.41,0.09,14.44
20011114,21.95,13.8,0.0,0.41,0.07,24.45
20011115,23.01,11.26,0.0,0.41,0.1,55.57
20011116,21.52,8.17,1.02,0.41,0.09,53.33
20011117,19.52,10.94,0.31,0.41,0.05,41.46
20011118,18.52,6.5,0.63,0.41,0.04,16.12
20011119,9.5,0.03,0.02,0.41,0.01,60.04
20011120,14.15,-2.63,0.07,0.41,0.02,49.7
20011121,17.15,2.21,0.05,0.4,0.03,46.84
20011122,17.12,2.44,0.11,0.4,0.04,55.11
20011123,19.29,5.61,3.89,0.41,0.05,12.58
20011124,8.73,4.76,2.75,0.41,0.01,9.2
20011125,12.98,-0.26,0.08,0.41,0.01,29.57
20011126,11.76,-3.28,0.06,0.41,0.01,37.98
20011127,0.89,-5.24,0.0,0.41,0.0,45.3
20011128,-0.02,-6.0,0.11,0.41,0.0,38.95
20011129,2.77,-5.9,0.0,0.41,0.0,32.8
20011130,5.33,-3.78,0.0,0.41,0.0,27.62
20011201,13.39,-2.03,0.0,0.41,0.01,53.01
20011202,13.0,-1.02,0.0,0.41,0.02,50.51
20011203,17.6,1.26,0.01,0.41,0.03,37.3
20011204,19.45,9.15,0.96,0.41,0.04,42.05
20011205,18.8,3.82,0.5,0.41,0.05,43.84
20011206,15.45,0.01,0.0,0.41,0.03,51.59
20011207,12.83,-0.2,0.02,0.41,0.02,41.68
20011208,8.62,-2.94,0.0,0.41,0.01,51.18
20011209,11.88,-3.49,0.0,0.4,0.01,51.02
20011210,13.38,-3.72,0.0,0.4,0.01,44.24
20011211,12.84,-0.68,1.47,0.4,0.02,47.19
20011212,8.26,1.31,2.49,0.41,0.01,9.14
20011213,6.08,-4.35,0.0,0.41,0.0,47.4
20011214,9.74,-3.55,0.2,0.41,0.01,47.3
20011215,14.35,0.97,0.08,0.41,0.02,46.19
20011216,8.58,-0.53,0.92,0.41,0.0,22.13
20011217,10.57,-4.74,0.0,0.41,0.01,49.32
20011218,11.11,-0.22,0.36,0.41,0.01,25.84
20011219,7.39,-5.62,0.0,0.41,0.0,47.84
20011220,11.65,-3.88,0.03,0.41,0.01,48.86
20011221,12.05,-1.18,0.02,0.41,0.01,26.59
20011222,8.7,-3.63,0.03,0.41,0.01,36.73
20011223,3.03,-4.09,0.0,0.4,0.0,49.59
20011224,1.26,-5.58,0.0,0.4,0.0,44.68
20011225,3.67,-6.04,0.05,0.4,0.0,37.98
20011226,2.25,-7.93,0.0,0.4,0.0,48.72
20011227,5.78,-4.45,0.0,0.4,0.0,46.18
20011228,2.98,-5.43,0.0,0.4,0.0,39.05
20011229,-2.54,-10.67,0.0,0.4,0.0,48.55
20011230,-1.75,-10.15,0.0,0.4,0.0,40.12
20011231,0.25,-9.74,0.0,0.4,0.0,50.18
