,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.33,1.43,0.03,0.68,0.11,41.23
20140102,10.46,0.05,0.0,0.67,0.03,63.39
20140103,13.3,-3.31,0.0,0.67,0.07,76.22
20140104,21.06,4.56,0.0,0.67,0.13,68.89
20140105,12.68,1.42,0.01,0.67,0.03,63.27
20140106,0.58,-4.54,0.0,0.67,0.0,43.05
20140107,8.51,-3.7,0.03,0.67,0.01,57.87
20140108,14.19,1.51,4.36,0.67,0.01,17.9
20140109,19.9,11.0,3.07,0.68,0.07,33.66
20140110,22.59,12.52,2.19,0.68,0.08,30.45
20140111,21.82,6.9,0.01,0.68,0.24,76.16
20140112,21.96,3.74,0.02,0.68,0.17,46.86
20140113,19.8,8.66,0.02,0.67,0.22,79.18
20140114,21.35,2.52,0.0,0.67,0.2,80.21
20140115,16.84,2.17,0.0,0.67,0.13,80.32
20140116,20.15,1.97,0.0,0.66,0.14,79.72
20140117,17.06,3.31,0.0,0.66,0.12,81.04
20140118,20.4,1.95,0.0,0.66,0.13,78.81
20140119,21.15,4.34,0.0,0.66,0.18,82.09
20140120,24.91,6.9,0.01,0.66,0.18,78.62
20140121,16.75,4.08,0.0,0.66,0.11,84.9
20140122,20.32,0.1,0.0,0.66,0.11,74.3
20140123,9.63,-0.9,0.81,0.66,0.0,20.41
20140124,5.64,-2.79,0.25,0.66,0.0,38.81
20140125,17.58,-4.13,0.0,0.65,0.06,77.55
20140126,22.43,2.78,0.0,0.65,0.13,84.4
20140127,12.65,2.59,0.0,0.65,0.03,62.62
20140128,4.44,-2.1,0.07,0.65,0.0,21.66
20140129,7.8,-3.54,0.0,0.65,0.01,84.94
20140130,19.58,-3.06,0.0,0.64,0.07,55.68
20140131,25.23,8.75,0.0,0.64,0.12,84.44
20140201,26.27,16.51,0.4,0.64,0.1,35.6
20140202,16.63,1.3,1.06,0.64,0.0,23.02
20140203,10.83,-0.95,1.12,0.64,0.02,34.41
20140204,18.87,5.79,2.51,0.65,0.06,58.85
20140205,9.61,-0.19,0.0,0.64,0.01,83.98
20140206,4.55,-2.97,0.03,0.64,0.0,40.94
20140207,3.11,-1.76,0.49,0.64,0.0,22.34
20140208,16.76,-2.21,0.0,0.64,0.05,58.11
20140209,20.94,5.09,0.07,0.64,0.07,66.73
20140210,11.51,2.29,0.54,0.64,0.01,21.45
20140211,3.15,0.4,1.0,0.64,0.0,12.93
20140212,12.61,-2.84,0.0,0.64,0.03,90.25
20140213,19.0,-0.92,0.0,0.64,0.07,97.48
20140214,27.37,6.61,0.0,0.63,0.13,97.01
20140215,23.76,4.98,0.0,0.63,0.11,98.76
20140216,27.14,10.96,0.0,0.63,0.1,52.26
20140217,27.59,15.27,0.0,0.62,0.11,48.71
20140218,28.15,14.99,0.01,0.62,0.09,52.84
20140219,28.61,13.94,0.0,0.62,0.09,62.56
20140220,28.94,11.73,0.01,0.62,0.09,69.4
20140221,21.99,4.98,0.0,0.62,0.06,94.62
20140222,24.1,7.2,0.0,0.62,0.04,69.75
20140223,29.04,13.83,0.01,0.62,0.07,74.73
20140224,23.9,12.33,0.01,0.62,0.02,55.54
20140225,26.31,14.19,2.69,0.62,0.03,43.82
20140226,11.83,1.49,4.38,0.62,0.0,30.52
20140227,15.08,-0.41,0.0,0.62,0.04,108.92
20140228,27.48,4.83,0.0,0.62,0.06,82.56
20140301,30.04,11.69,0.02,0.62,0.08,58.45
20140302,27.69,-0.4,2.46,0.62,0.03,20.14
20140303,7.61,-4.27,3.57,0.62,0.0,91.84
20140304,7.15,-0.76,5.71,0.62,0.0,37.46
20140305,12.28,1.67,0.2,0.63,0.01,63.2
20140306,17.89,5.08,0.0,0.63,0.06,107.69
20140307,20.55,3.56,0.0,0.63,0.05,89.2
20140308,21.64,8.0,15.86,0.63,0.02,30.34
20140309,14.14,4.75,4.79,0.66,0.07,46.26
20140310,23.78,8.86,2.47,0.66,0.24,77.55
20140311,27.12,10.55,0.32,0.66,0.35,98.67
20140312,18.86,7.64,0.0,0.66,0.2,121.01
20140313,18.3,3.29,0.0,0.65,0.13,113.09
20140314,24.17,7.9,0.08,0.65,0.15,69.91
20140315,24.13,15.46,5.32,0.65,0.08,56.34
20140316,19.76,7.1,4.65,0.66,0.22,83.57
20140317,20.1,3.32,1.1,0.66,0.26,126.32
20140318,28.5,6.92,0.0,0.66,0.37,126.1
20140319,22.46,11.07,0.0,0.65,0.23,100.15
20140320,25.37,7.01,0.0,0.65,0.27,123.56
20140321,27.58,11.98,0.01,0.64,0.18,87.77
20140322,25.76,16.7,0.0,0.64,0.08,60.55
20140323,19.31,10.73,0.18,0.64,0.04,52.78
20140324,19.52,9.62,3.34,0.64,0.1,48.84
20140325,22.1,8.73,0.0,0.64,0.15,112.12
20140326,21.17,9.58,3.58,0.64,0.06,44.37
20140327,29.83,15.86,3.24,0.65,0.23,60.84
20140328,31.32,16.33,0.45,0.64,0.28,111.98
20140329,26.4,10.33,0.0,0.64,0.2,122.45
20140330,26.72,10.42,0.0,0.63,0.18,122.99
20140331,30.34,13.09,0.0,0.63,0.16,118.98
20140401,29.76,17.23,0.02,0.62,0.1,90.65
20140402,29.94,20.03,0.0,0.62,0.07,72.84
20140403,28.9,20.49,0.42,0.62,0.06,76.46
20140404,23.89,12.6,0.02,0.62,0.08,126.95
20140405,17.43,11.98,0.22,0.62,0.01,39.52
20140406,24.29,10.19,1.94,0.62,0.03,41.45
20140407,25.69,7.98,2.79,0.62,0.07,115.36
20140408,26.2,10.08,0.0,0.62,0.1,141.45
20140409,30.24,9.05,0.0,0.62,0.1,141.43
20140410,31.22,13.76,0.0,0.62,0.07,139.69
20140411,32.13,14.21,0.0,0.61,0.05,130.13
20140412,31.19,17.99,0.0,0.61,0.03,100.38
20140413,29.76,19.48,0.03,0.61,0.01,63.62
20140414,21.15,7.98,11.28,0.62,0.02,71.71
20140415,19.8,3.6,0.0,0.62,0.07,131.11
20140416,24.95,4.96,0.1,0.62,0.06,133.92
20140417,24.3,13.04,1.75,0.62,0.02,45.21
20140418,27.31,13.02,0.03,0.62,0.06,113.62
20140419,27.73,13.61,0.0,0.61,0.05,114.72
20140420,27.06,16.02,0.0,0.61,0.03,71.19
20140421,31.85,17.24,0.09,0.61,0.04,81.61
20140422,32.79,17.5,0.01,0.6,0.03,140.05
20140423,33.84,17.28,0.0,0.6,0.02,129.69
20140424,33.74,20.25,0.0,0.6,0.02,92.03
20140425,34.44,16.56,0.0,0.59,0.01,125.95
20140426,33.49,19.18,0.03,0.59,0.01,69.07
20140427,38.03,21.53,0.03,0.59,0.01,102.95
20140428,36.9,17.52,0.0,0.59,0.01,148.66
20140429,31.91,17.43,0.0,0.59,0.0,151.41
20140430,27.66,12.29,0.0,0.59,0.0,148.14
20140501,27.12,11.64,0.0,0.59,0.0,102.11
20140502,29.38,13.15,0.0,0.59,0.0,115.49
20140503,34.58,14.12,0.0,0.59,0.0,153.39
20140504,34.73,14.48,0.0,0.59,0.0,154.74
20140505,35.77,16.33,0.0,0.59,0.0,154.2
20140506,34.23,17.69,0.0,0.59,0.0,105.67
20140507,33.76,20.38,0.42,0.59,0.0,85.12
20140508,28.64,22.35,2.43,0.59,0.0,54.12
20140509,30.63,19.98,20.86,0.61,0.01,32.2
20140510,34.76,18.4,0.0,0.62,0.18,136.25
20140511,34.4,20.51,0.13,0.62,0.1,117.12
20140512,29.03,23.26,47.5,0.65,0.11,42.12
20140513,23.19,13.66,12.36,0.71,0.4,66.21
20140514,23.55,11.15,2.93,0.7,1.78,152.25
20140515,26.48,10.06,0.0,0.69,1.64,155.5
20140516,29.6,12.73,0.0,0.68,1.45,156.4
20140517,29.98,13.73,0.0,0.67,1.07,153.19
20140518,30.54,17.19,0.0,0.66,0.84,148.71
20140519,31.61,17.75,0.0,0.66,0.68,142.02
20140520,32.65,19.82,0.0,0.65,0.56,136.88
20140521,33.01,20.49,0.01,0.64,0.44,141.28
20140522,32.87,20.83,0.01,0.63,0.3,118.2
20140523,29.98,21.44,0.64,0.63,0.13,87.96
20140524,31.74,20.79,2.29,0.63,0.19,89.94
20140525,30.89,21.62,12.79,0.64,0.28,123.15
20140526,27.93,20.95,57.75,0.69,0.19,33.73
20140527,27.71,21.5,19.18,0.73,1.0,73.72
20140528,28.38,20.65,1.69,0.73,2.64,138.95
20140529,30.46,18.21,0.0,0.72,2.77,141.52
20140530,32.49,20.48,0.72,0.7,2.43,141.74
20140531,31.91,21.51,1.25,0.7,1.66,137.96
20140601,32.14,21.56,0.01,0.69,1.74,130.56
20140602,33.1,21.43,0.02,0.68,1.42,133.62
20140603,33.31,22.07,0.02,0.66,1.15,130.03
20140604,34.41,22.15,0.0,0.66,0.97,137.28
20140605,35.19,23.16,0.0,0.66,0.74,119.77
20140606,34.67,22.65,0.0,0.65,0.59,132.7
20140607,36.11,23.08,0.0,0.64,0.5,142.73
20140608,34.35,24.08,2.93,0.64,0.35,119.7
20140609,33.51,23.76,8.92,0.64,0.34,97.96
20140610,35.26,20.57,1.41,0.65,0.63,159.34
20140611,36.94,21.1,0.57,0.64,0.5,154.05
20140612,35.33,24.35,18.29,0.65,0.36,129.23
20140613,33.04,22.92,0.86,0.66,0.68,146.66
20140614,33.69,22.94,0.05,0.66,0.52,118.69
20140615,35.08,24.24,0.01,0.65,0.52,133.8
20140616,34.15,24.54,0.0,0.64,0.32,141.23
20140617,33.65,25.39,0.0,0.63,0.21,143.68
20140618,34.94,25.3,0.06,0.63,0.21,134.19
20140619,35.15,24.48,0.01,0.62,0.18,117.43
20140620,34.58,23.94,2.05,0.62,0.15,129.66
20140621,35.29,23.45,0.78,0.62,0.13,127.35
20140622,33.43,24.79,0.13,0.62,0.06,81.84
20140623,34.22,24.89,1.62,0.62,0.06,123.55
20140624,31.46,23.38,7.15,0.62,0.04,85.31
20140625,29.03,23.99,19.05,0.64,0.09,80.26
20140626,32.03,22.87,2.21,0.66,0.42,113.18
20140627,33.71,23.99,2.29,0.65,0.48,122.35
20140628,34.83,24.46,0.36,0.65,0.45,132.85
20140629,33.64,24.86,0.0,0.64,0.27,128.8
20140630,36.6,24.44,0.0,0.63,0.33,148.15
20140701,35.43,23.45,0.0,0.63,0.21,144.43
20140702,36.3,22.84,0.1,0.62,0.17,145.78
20140703,36.76,22.36,0.85,0.62,0.14,144.99
20140704,33.82,22.02,1.19,0.62,0.07,120.86
20140705,33.59,23.28,4.71,0.62,0.07,119.23
20140706,35.55,22.4,1.61,0.62,0.12,145.38
20140707,35.23,22.81,0.04,0.62,0.08,144.93
20140708,33.89,23.08,0.25,0.61,0.04,150.27
20140709,37.34,21.76,0.01,0.61,0.04,151.58
20140710,34.3,22.17,0.16,0.6,0.02,129.03
20140711,33.51,21.88,0.04,0.6,0.01,115.1
20140712,37.37,21.22,0.15,0.6,0.01,150.09
20140713,36.09,23.7,0.03,0.59,0.0,148.34
20140714,38.78,23.53,0.01,0.59,0.0,151.6
20140715,35.36,23.16,2.02,0.59,0.0,110.14
20140716,36.99,24.62,0.24,0.59,0.0,116.34
20140717,33.12,25.41,18.54,0.61,0.0,95.44
20140718,30.97,24.05,1.16,0.62,0.08,63.85
20140719,35.67,21.88,0.01,0.62,0.12,110.49
20140720,37.19,24.9,0.0,0.62,0.07,116.16
20140721,38.73,25.12,0.0,0.61,0.04,139.02
20140722,38.58,24.19,0.0,0.6,0.02,132.84
20140723,38.01,24.9,0.1,0.6,0.01,129.73
20140724,35.89,25.45,2.02,0.6,0.0,111.77
20140725,38.27,24.08,0.07,0.59,0.0,141.44
20140726,39.46,25.86,0.0,0.59,0.0,145.93
20140727,40.25,25.4,0.0,0.59,0.0,148.56
20140728,40.22,24.4,0.02,0.59,0.0,144.91
20140729,40.67,24.83,0.03,0.59,0.0,131.91
20140730,39.71,25.19,0.0,0.59,0.0,141.49
20140731,38.91,26.16,1.24,0.59,0.0,119.56
20140801,38.32,25.15,0.26,0.59,0.0,115.26
20140802,35.58,22.76,0.02,0.59,0.0,110.55
20140803,36.15,22.67,0.0,0.59,0.0,125.83
20140804,37.7,23.65,0.01,0.59,0.0,128.04
20140805,39.21,24.65,0.0,0.59,0.0,135.2
20140806,39.61,24.37,0.0,0.59,0.0,132.06
20140807,40.65,25.64,0.0,0.59,0.0,144.48
20140808,39.13,25.76,0.0,0.59,0.0,144.7
20140809,38.62,25.85,0.0,0.59,0.0,129.82
20140810,36.9,26.05,0.02,0.59,0.0,125.07
20140811,38.69,26.19,2.99,0.59,0.0,126.48
20140812,37.87,26.31,1.93,0.59,0.0,127.99
20140813,38.88,23.88,0.11,0.59,0.0,147.84
20140814,39.48,23.4,0.0,0.59,0.0,136.8
20140815,39.08,24.93,0.02,0.59,0.0,133.88
20140816,40.05,26.06,0.0,0.59,0.0,135.1
20140817,39.64,26.4,0.0,0.59,0.0,128.65
20140818,36.8,26.0,0.24,0.59,0.0,126.25
20140819,38.39,24.96,0.04,0.59,0.0,111.3
20140820,37.4,26.35,0.01,0.59,0.0,124.28
20140821,38.11,26.66,0.0,0.59,0.0,136.13
20140822,39.99,26.74,0.0,0.59,0.0,140.41
20140823,39.51,24.81,0.0,0.59,0.0,136.68
20140824,39.01,25.76,0.0,0.59,0.0,132.63
20140825,40.3,24.75,0.0,0.59,0.0,132.62
20140826,38.03,26.05,0.51,0.59,0.0,103.93
20140827,39.52,25.4,0.01,0.59,0.0,121.0
20140828,36.74,25.27,1.49,0.59,0.0,102.37
20140829,32.94,25.73,4.46,0.59,0.0,111.02
20140830,34.32,24.29,0.17,0.59,0.0,112.21
20140831,33.23,25.5,1.0,0.59,0.0,107.8
20140901,36.21,25.45,0.08,0.59,0.0,116.95
20140902,36.24,26.01,0.25,0.59,0.0,112.58
20140903,37.3,25.33,0.64,0.59,0.0,112.21
20140904,32.5,25.6,5.02,0.59,0.0,81.02
20140905,34.98,24.72,2.16,0.6,0.0,112.86
20140906,35.64,24.32,2.93,0.6,0.0,109.45
20140907,29.51,24.35,10.48,0.61,0.0,105.04
20140908,35.28,22.91,0.51,0.62,0.07,117.27
20140909,36.82,23.26,0.0,0.61,0.04,124.79
20140910,38.12,24.44,0.0,0.6,0.01,123.28
20140911,37.19,24.93,0.33,0.6,0.0,120.97
20140912,34.23,22.29,6.64,0.6,0.0,77.7
20140913,26.8,16.99,6.53,0.62,0.02,47.81
20140914,30.48,17.66,0.16,0.62,0.03,67.73
20140915,33.52,21.15,0.04,0.61,0.03,95.28
20140916,33.39,23.37,3.0,0.61,0.01,87.98
20140917,30.87,24.17,21.13,0.62,0.02,83.94
20140918,32.08,24.62,11.45,0.66,0.25,92.18
20140919,30.85,24.34,6.66,0.66,0.36,75.0
20140920,31.23,23.02,3.83,0.66,0.44,87.98
20140921,33.66,22.69,0.25,0.66,0.68,109.12
20140922,34.39,21.73,0.18,0.66,0.53,104.66
20140923,31.21,19.22,0.0,0.65,0.36,113.73
20140924,30.6,16.27,0.01,0.64,0.28,102.76
20140925,25.88,19.15,0.47,0.64,0.08,81.26
20140926,27.88,19.95,7.1,0.64,0.1,81.42
20140927,28.51,20.69,7.04,0.66,0.19,42.01
20140928,32.17,19.25,0.12,0.66,0.46,89.7
20140929,32.76,21.31,0.1,0.65,0.39,108.78
20140930,33.19,21.05,0.0,0.64,0.35,96.63
20141001,35.04,22.62,0.0,0.64,0.28,104.23
20141002,33.85,24.02,12.92,0.64,0.21,95.59
20141003,30.39,17.11,0.7,0.66,0.45,117.59
20141004,28.31,13.52,0.01,0.65,0.31,116.26
20141005,32.04,14.84,0.0,0.64,0.26,111.84
20141006,34.01,21.96,0.01,0.63,0.24,101.95
20141007,35.01,22.34,0.0,0.63,0.21,107.98
20141008,34.08,21.55,0.08,0.62,0.15,93.46
20141009,34.31,23.15,0.08,0.62,0.12,98.3
20141010,34.49,23.8,0.63,0.62,0.09,101.33
20141011,25.8,17.36,6.14,0.62,0.05,58.73
20141012,30.06,16.2,3.04,0.63,0.08,61.77
20141013,27.86,14.83,2.48,0.63,0.15,96.6
20141014,27.55,11.36,0.0,0.63,0.13,110.97
20141015,31.3,11.44,0.0,0.62,0.13,109.34
20141016,31.71,13.28,0.0,0.62,0.1,109.33
20141017,31.76,14.63,0.0,0.62,0.07,107.38
20141018,32.07,18.51,0.02,0.62,0.05,86.95
20141019,30.28,17.19,0.0,0.61,0.04,82.49
20141020,30.23,17.6,0.0,0.61,0.03,84.12
20141021,30.47,16.08,0.0,0.61,0.03,100.23
20141022,30.77,15.94,0.0,0.6,0.02,95.45
20141023,29.85,17.56,0.35,0.6,0.01,79.61
20141024,31.27,16.3,0.0,0.6,0.02,97.73
20141025,32.38,15.63,0.0,0.6,0.01,97.51
20141026,31.3,15.41,0.0,0.59,0.01,99.71
20141027,31.9,16.07,0.0,0.59,0.01,93.19
20141028,30.25,18.09,0.0,0.59,0.0,65.6
20141029,30.44,18.16,0.0,0.59,0.0,66.16
20141030,29.9,16.74,4.19,0.59,0.0,80.62
20141031,26.27,12.76,4.5,0.61,0.01,91.25
20141101,22.55,8.11,0.0,0.6,0.01,94.73
20141102,25.57,8.12,0.0,0.6,0.0,85.34
20141103,29.8,16.49,0.01,0.6,0.0,41.28
20141104,28.22,19.81,16.44,0.61,0.0,42.98
20141105,19.15,14.15,48.38,0.67,0.02,16.41
20141106,16.28,13.75,3.33,0.71,0.12,20.37
20141107,20.65,10.44,0.08,0.7,0.71,67.16
20141108,23.02,11.21,0.11,0.7,0.63,82.27
20141109,22.15,6.41,0.0,0.7,0.58,88.16
20141110,25.4,7.8,0.0,0.69,0.5,81.44
20141111,17.39,8.05,0.02,0.69,0.11,40.48
20141112,12.26,3.99,0.14,0.68,0.12,58.83
20141113,8.8,0.73,0.51,0.68,0.04,46.89
20141114,9.32,0.91,0.09,0.67,0.06,52.74
20141115,11.35,1.68,1.54,0.67,0.02,23.12
20141116,17.29,2.49,0.28,0.67,0.1,19.12
20141117,11.4,-0.79,0.0,0.67,0.07,84.38
20141118,13.26,0.74,0.0,0.67,0.13,81.98
20141119,19.54,1.55,0.0,0.67,0.17,81.74
20141120,22.35,9.21,1.89,0.67,0.1,42.29
20141121,25.43,15.9,6.25,0.67,0.21,40.41
20141122,22.48,17.19,34.33,0.7,0.04,17.12
20141123,24.03,12.89,0.53,0.73,0.86,79.48
20141124,18.09,6.34,0.0,0.72,0.56,79.79
20141125,18.66,4.5,0.0,0.71,0.5,79.16
20141126,21.01,4.73,0.0,0.71,0.52,79.7
20141127,18.09,5.56,0.0,0.7,0.41,76.39
20141128,22.2,5.62,0.0,0.7,0.45,76.89
20141129,24.45,10.51,0.0,0.7,0.51,53.24
20141130,25.39,16.66,0.02,0.7,0.52,51.77
20141201,19.47,4.95,0.33,0.7,0.14,31.62
20141202,12.11,4.44,0.0,0.69,0.09,33.61
20141203,20.01,7.81,0.01,0.69,0.15,44.41
20141204,23.65,13.03,0.72,0.69,0.23,32.8
20141205,25.91,17.72,0.32,0.69,0.3,49.09
20141206,20.9,11.73,0.01,0.69,0.29,49.03
20141207,16.46,10.1,0.07,0.68,0.1,33.1
20141208,18.03,7.12,0.0,0.68,0.2,67.77
20141209,20.07,5.57,0.0,0.68,0.22,69.56
20141210,17.15,9.99,0.14,0.68,0.03,42.15
20141211,21.5,13.61,2.1,0.68,0.13,32.16
20141212,23.07,13.91,0.14,0.68,0.2,39.4
20141213,23.87,12.15,0.02,0.67,0.24,60.95
20141214,24.95,15.48,0.1,0.67,0.23,42.5
20141215,24.55,11.16,0.0,0.67,0.27,65.28
20141216,18.06,7.13,0.0,0.66,0.14,63.23
20141217,16.31,8.15,0.53,0.66,0.02,21.64
20141218,19.54,12.44,12.19,0.67,0.07,26.68
20141219,17.73,9.63,17.97,0.71,0.21,40.74
20141220,16.51,8.44,0.07,0.71,0.23,30.09
20141221,16.02,8.38,0.04,0.71,0.13,28.09
20141222,21.5,9.8,0.02,0.7,0.34,49.34
20141223,14.25,6.16,0.07,0.7,0.16,46.09
20141224,14.02,3.2,0.0,0.7,0.18,74.28
20141225,17.69,0.73,0.0,0.7,0.25,73.09
20141226,21.96,13.03,0.16,0.7,0.11,35.8
20141227,19.3,5.87,4.51,0.7,0.08,18.04
20141228,8.76,1.93,4.2,0.7,0.01,29.7
20141229,16.3,0.33,0.0,0.7,0.23,73.01
20141230,13.9,3.91,0.27,0.7,0.12,21.21
20141231,6.98,3.51,1.41,0.7,0.0,21.65
