,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040425,26.41,9.81,13.97,0.45,1.61,143.3
20040426,25.11,12.18,0.07,0.45,1.57,141.34
20040427,28.16,12.07,0.0,0.45,1.86,142.34
20040428,24.54,14.8,0.07,0.44,0.94,107.8
20040429,27.89,14.85,10.31,0.44,1.11,111.01
20040430,26.85,10.12,8.81,0.45,0.97,62.36
20040501,18.48,8.31,6.79,0.46,0.5,64.11
20040502,25.4,7.59,0.0,0.45,1.64,143.27
20040503,25.9,7.94,0.03,0.44,1.54,147.94
20040504,29.48,13.37,0.0,0.43,2.03,152.28
20040505,30.62,13.06,0.0,0.42,1.8,151.61
20040506,30.4,15.31,0.01,0.41,1.56,148.69
20040507,29.63,16.76,0.0,0.41,1.25,123.32
20040508,30.96,17.11,0.09,0.41,1.36,135.87
20040509,30.35,16.95,0.02,0.4,1.13,111.89
20040510,30.33,18.79,0.0,0.4,0.88,115.74
20040511,26.51,20.24,3.16,0.4,0.33,94.66
20040512,33.94,20.3,0.4,0.4,1.31,104.79
20040513,27.24,10.85,19.07,0.41,0.27,45.84
20040514,22.38,9.73,0.02,0.43,1.12,108.52
20040515,24.98,9.24,0.03,0.42,1.34,148.87
20040516,29.09,14.0,0.09,0.41,1.31,108.8
20040517,31.2,16.98,0.0,0.41,1.55,128.8
20040518,32.09,20.65,0.0,0.4,1.15,111.77
20040519,34.71,20.54,0.0,0.4,1.42,134.79
20040520,33.58,20.76,0.0,0.39,1.17,150.01
20040521,32.62,20.9,0.0,0.39,0.79,123.71
20040522,34.14,20.66,0.0,0.38,0.8,97.12
20040523,36.94,22.74,0.0,0.38,0.87,145.69
20040524,36.06,22.42,2.05,0.38,0.63,117.42
20040525,32.17,23.88,0.38,0.38,0.33,65.14
20040526,35.6,22.88,0.06,0.38,0.5,100.71
20040527,37.43,18.56,3.64,0.38,0.61,57.21
20040528,34.66,16.98,0.04,0.38,0.65,159.02
20040529,35.23,21.99,0.02,0.38,0.45,92.66
20040530,34.82,21.03,0.0,0.38,0.52,152.78
20040531,34.14,16.76,0.0,0.37,0.42,162.38
20040601,37.33,18.84,1.88,0.37,0.37,154.12
20040602,32.38,22.4,35.32,0.4,0.4,116.02
20040603,27.96,19.44,1.19,0.43,0.99,130.1
20040604,29.22,17.51,5.93,0.42,1.25,114.24
20040605,30.16,20.41,1.46,0.42,1.27,91.09
20040606,31.21,19.33,21.21,0.43,1.45,125.27
20040607,31.61,21.63,4.75,0.45,1.77,84.81
20040608,25.72,21.62,10.46,0.45,0.52,54.93
20040609,26.26,21.66,19.77,0.47,0.37,43.77
20040610,31.42,21.25,0.37,0.47,1.99,91.8
20040611,32.14,22.84,0.96,0.45,1.88,130.29
20040612,32.64,23.7,0.95,0.45,1.95,136.18
20040613,30.05,22.23,0.26,0.44,1.2,139.14
20040614,31.79,21.95,0.0,0.43,1.49,154.45
20040615,30.16,21.83,0.0,0.42,0.83,94.63
20040616,32.31,21.15,0.91,0.41,1.3,147.03
20040617,31.25,21.84,0.06,0.41,0.98,133.36
20040618,31.4,23.19,8.42,0.41,0.81,80.29
20040619,29.3,22.57,5.8,0.43,0.88,66.07
20040620,33.75,21.53,0.8,0.42,1.6,119.82
20040621,30.3,22.83,14.26,0.43,0.68,99.91
20040622,24.98,18.87,6.75,0.45,0.55,107.58
20040623,29.88,16.38,0.0,0.44,2.18,161.92
20040624,31.86,18.13,0.0,0.43,2.13,157.08
20040625,30.9,21.0,3.69,0.42,1.56,116.04
20040626,27.15,19.9,2.25,0.42,0.57,104.34
20040627,29.66,19.44,0.57,0.42,1.39,107.63
20040628,29.75,19.46,4.02,0.41,1.17,115.34
20040629,26.25,21.08,15.56,0.44,0.34,79.91
20040630,29.3,20.68,25.1,0.47,0.63,73.41
20040701,30.63,21.7,5.86,0.48,1.71,115.76
20040702,33.65,22.71,8.41,0.48,1.87,119.95
20040703,35.3,22.81,0.84,0.47,2.77,153.63
20040704,33.91,22.83,0.0,0.45,1.84,143.38
20040705,34.72,22.99,5.89,0.45,2.22,152.84
20040706,30.11,22.9,16.07,0.45,0.8,110.91
20040707,31.48,22.4,4.28,0.47,1.46,135.25
20040708,33.33,24.01,0.25,0.46,1.8,157.02
20040709,31.39,24.13,0.02,0.45,1.3,131.46
20040710,31.25,22.98,0.03,0.44,1.2,141.88
20040711,34.73,22.69,0.0,0.43,2.25,154.8
20040712,35.27,22.86,0.0,0.42,2.16,158.18
20040713,35.82,23.48,0.0,0.41,2.0,157.98
20040714,37.63,22.8,0.0,0.41,1.85,156.28
20040715,39.01,22.19,0.0,0.4,1.66,158.09
20040716,39.86,23.15,0.0,0.39,1.34,135.1
20040717,35.9,24.23,0.03,0.39,0.89,135.12
20040718,35.15,21.83,0.0,0.38,0.79,131.37
20040719,37.43,20.83,0.0,0.38,0.79,150.6
20040720,38.88,22.24,0.0,0.38,0.68,149.9
20040721,37.26,23.14,0.0,0.38,0.55,141.14
20040722,37.25,23.3,0.0,0.38,0.48,132.92
20040723,36.94,24.86,1.82,0.38,0.44,135.54
20040724,33.05,22.62,8.86,0.38,0.33,106.57
20040725,26.04,18.6,0.87,0.39,0.27,63.23
20040726,30.95,17.78,0.0,0.39,0.72,150.77
20040727,28.7,17.92,3.74,0.39,0.39,114.88
20040728,26.81,19.12,55.63,0.45,0.15,25.38
20040729,29.81,19.83,12.64,0.52,1.61,63.37
20040730,30.89,18.91,0.0,0.49,2.12,128.01
20040731,33.44,19.64,0.01,0.47,2.21,146.3
20040801,34.94,21.58,0.0,0.45,2.23,148.88
20040802,35.94,22.15,0.0,0.44,2.21,143.59
20040803,36.96,23.91,0.13,0.43,2.12,143.9
20040804,37.06,23.87,0.53,0.42,1.62,110.64
20040805,34.59,23.69,0.01,0.41,1.48,142.26
20040806,33.12,20.58,0.43,0.41,1.11,104.61
20040807,29.19,20.77,0.31,0.41,0.59,114.27
20040808,25.64,20.85,3.71,0.41,0.26,55.94
20040809,33.42,19.06,0.8,0.41,1.16,144.26
20040810,34.8,22.51,4.65,0.41,1.21,131.25
20040811,28.25,18.81,1.13,0.41,0.68,120.7
20040812,31.26,17.9,1.15,0.41,1.05,133.45
20040813,31.07,18.95,1.19,0.4,0.93,133.66
20040814,31.03,17.72,4.05,0.4,0.76,71.16
20040815,24.9,19.85,15.78,0.42,0.25,54.04
20040816,32.0,19.23,0.0,0.42,1.5,123.73
20040817,33.61,19.52,0.0,0.41,1.52,139.85
20040818,34.26,19.83,0.35,0.41,1.32,137.35
20040819,26.68,21.98,15.43,0.42,0.17,56.66
20040820,27.45,18.48,4.22,0.44,0.73,63.15
20040821,31.09,16.92,0.01,0.43,1.28,119.52
20040822,33.04,21.4,0.13,0.42,1.3,110.77
20040823,34.75,22.52,0.0,0.41,1.36,118.94
20040824,36.08,23.41,0.0,0.41,1.14,130.93
20040825,36.72,25.91,1.08,0.4,1.1,106.82
20040826,37.62,25.89,0.01,0.4,1.11,137.49
20040827,33.61,23.23,17.85,0.41,0.63,133.44
20040828,28.17,21.62,6.48,0.43,0.5,101.05
20040829,31.82,19.44,0.0,0.42,1.55,137.71
20040830,32.08,17.81,0.59,0.41,1.37,114.48
20040831,31.76,18.37,0.02,0.41,1.12,127.34
20040901,31.11,19.52,0.0,0.41,0.89,109.2
20040902,31.67,20.86,0.11,0.4,0.89,115.26
20040903,32.09,18.51,0.0,0.4,0.81,124.2
20040904,33.15,20.91,0.0,0.39,0.75,108.78
20040905,33.98,22.4,4.84,0.39,0.62,119.23
20040906,31.12,19.53,2.96,0.4,0.82,130.77
20040907,29.8,16.25,0.07,0.39,0.71,132.99
20040908,29.38,13.71,0.0,0.39,0.59,130.95
20040909,30.01,13.43,0.0,0.38,0.55,130.59
20040910,31.79,15.76,0.0,0.38,0.51,127.46
20040911,34.49,18.35,0.0,0.38,0.47,117.71
20040912,35.07,19.77,0.0,0.38,0.45,118.69
20040913,35.15,20.37,0.0,0.38,0.39,118.43
20040914,30.19,22.04,1.34,0.38,0.16,93.84
20040915,35.34,22.8,0.06,0.38,0.37,95.1
20040916,35.23,23.62,0.05,0.38,0.37,108.33
20040917,37.72,23.41,0.0,0.38,0.36,116.02
20040918,32.66,23.88,0.0,0.38,0.17,98.78
20040919,34.19,21.56,0.0,0.37,0.23,113.73
20040920,33.8,18.61,0.0,0.37,0.23,118.44
20040921,33.48,19.69,0.0,0.37,0.2,111.92
20040922,31.47,20.31,2.87,0.37,0.14,87.25
20040923,30.64,20.76,2.36,0.38,0.15,74.23
20040924,27.14,19.26,1.58,0.38,0.1,93.68
20040925,31.12,16.01,0.12,0.38,0.31,98.69
20040926,30.94,19.14,0.0,0.38,0.26,94.36
20040927,30.72,16.26,0.0,0.38,0.25,102.98
20040928,27.01,16.74,0.0,0.37,0.11,68.8
20040929,30.09,15.19,0.01,0.37,0.21,97.72
20040930,28.02,15.32,23.27,0.38,0.09,51.32
20041001,29.49,15.72,10.51,0.43,0.73,67.98
20041002,23.24,10.8,0.0,0.42,0.64,103.08
20041003,25.06,12.31,3.72,0.41,0.52,75.66
20041004,23.3,15.7,24.91,0.45,0.38,69.9
20041005,26.28,13.03,0.11,0.45,0.82,90.01
20041006,26.52,16.83,6.45,0.45,0.4,58.4
20041007,26.2,19.28,3.91,0.45,0.41,62.19
20041008,27.4,18.34,0.43,0.45,0.61,89.3
20041009,24.12,16.41,16.26,0.45,0.48,35.07
20041010,18.22,14.89,8.88,0.47,0.14,26.07
20041011,21.74,13.29,0.2,0.47,0.5,36.86
20041012,23.69,9.49,0.0,0.45,0.81,98.52
20041013,24.19,10.95,1.09,0.45,0.87,98.39
20041014,19.72,6.72,0.06,0.44,0.5,97.81
20041015,27.42,9.72,0.0,0.44,0.85,98.14
20041016,21.47,7.9,0.01,0.43,0.56,97.33
20041017,25.94,10.17,0.0,0.42,0.39,55.45
20041018,29.8,14.62,0.0,0.42,0.95,94.87
20041019,27.51,12.56,0.0,0.41,0.7,93.59
20041020,28.18,11.14,0.0,0.41,0.61,76.55
20041021,32.1,15.01,0.0,0.41,0.67,81.18
20041022,26.76,19.78,9.38,0.42,0.19,24.4
20041023,24.92,12.51,0.0,0.42,0.68,90.73
20041024,28.33,9.96,0.16,0.42,0.66,87.03
20041025,24.05,17.2,4.44,0.42,0.19,47.68
20041026,24.11,19.98,2.64,0.43,0.12,36.1
20041027,28.9,19.06,2.6,0.43,0.61,33.73
20041028,29.25,21.35,0.4,0.43,0.73,49.82
20041029,29.99,14.27,0.08,0.42,0.89,64.73
20041030,23.78,8.48,0.49,0.42,0.45,76.59
20041031,22.58,14.51,31.09,0.45,0.09,21.88
20041101,22.66,12.83,4.94,0.48,0.48,33.56
20041102,13.33,8.67,27.65,0.49,0.05,18.07
20041103,10.65,3.23,6.87,0.52,0.02,23.91
20041104,18.18,1.12,0.0,0.51,0.42,62.43
20041105,19.59,4.3,0.01,0.5,0.45,78.08
20041106,21.88,5.4,0.0,0.48,0.47,80.38
20041107,23.87,7.87,0.0,0.48,0.54,76.09
20041108,22.64,10.31,0.0,0.47,0.48,70.49
20041109,20.65,9.54,0.0,0.47,0.4,67.21
20041110,22.9,9.72,0.12,0.46,0.38,33.84
20041111,12.41,4.12,0.0,0.46,0.09,30.38
20041112,12.65,2.53,0.0,0.46,0.08,43.98
20041113,11.01,6.68,1.83,0.46,0.03,18.41
20041114,8.98,6.1,21.23,0.48,0.0,15.99
20041115,14.97,8.98,21.6,0.52,0.02,14.55
20041116,21.09,13.63,8.41,0.54,0.13,18.48
20041117,17.61,10.12,25.45,0.57,0.02,13.63
20041118,19.06,8.68,0.15,0.56,0.36,27.25
20041119,17.84,8.73,0.03,0.55,0.31,30.76
20041120,17.08,9.12,5.13,0.54,0.08,31.73
20041121,14.09,9.05,1.58,0.54,0.07,21.06
20041122,12.31,8.01,5.34,0.54,0.02,15.42
20041123,16.42,5.64,21.84,0.55,0.06,38.48
20041124,10.92,2.11,0.15,0.56,0.09,63.67
20041125,16.53,-0.1,0.0,0.55,0.24,67.17
20041126,20.41,6.83,0.15,0.54,0.38,62.38
20041127,13.47,3.24,0.0,0.53,0.18,66.96
20041128,12.19,2.69,2.57,0.53,0.01,35.91
20041129,14.11,1.62,1.96,0.53,0.04,14.53
20041130,7.64,-0.45,0.27,0.53,0.0,51.85
20041201,13.35,-3.36,0.0,0.52,0.11,66.32
20041202,11.6,-0.61,0.01,0.52,0.08,65.38
20041203,13.58,-0.68,0.0,0.52,0.12,59.12
20041204,13.23,0.05,0.05,0.52,0.07,52.47
20041205,18.9,8.87,2.49,0.52,0.14,21.37
20041206,17.1,7.34,13.17,0.53,0.04,21.27
20041207,16.37,2.98,0.0,0.54,0.21,62.23
20041208,18.11,5.42,0.0,0.54,0.2,49.08
20041209,17.13,2.0,0.0,0.53,0.2,62.41
20041210,15.56,2.78,0.0,0.52,0.22,63.28
20041211,15.59,1.33,0.0,0.52,0.18,63.27
20041212,17.6,4.29,0.0,0.52,0.25,62.69
20041213,9.51,-1.13,0.0,0.52,0.03,62.2
20041214,7.62,-5.24,0.0,0.52,0.01,62.95
20041215,8.52,-4.91,0.0,0.52,0.01,60.09
20041216,12.49,-2.17,0.0,0.52,0.08,54.79
20041217,13.96,-1.91,0.0,0.52,0.11,62.38
20041218,15.74,1.65,0.0,0.52,0.15,60.07
20041219,9.49,-1.56,0.0,0.52,0.04,61.89
20041220,19.19,2.59,0.0,0.51,0.27,62.51
20041221,12.51,1.9,10.29,0.52,0.07,59.16
20041222,1.26,-6.92,0.69,0.52,0.0,16.77
20041223,-0.73,-7.85,0.0,0.52,0.0,48.4
20041224,-0.36,-6.76,0.0,0.52,0.0,59.91
20041225,6.31,-5.84,0.0,0.52,0.0,59.09
20041226,12.99,-1.42,0.0,0.52,0.03,60.94
20041227,12.14,-1.02,0.0,0.52,0.02,43.62
20041228,15.88,4.6,0.0,0.52,0.1,38.22
20041229,18.33,6.51,0.0,0.52,0.13,38.4
20041230,20.94,11.63,0.0,0.52,0.22,46.96
20041231,19.85,7.6,0.0,0.52,0.21,56.01
