,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050206,11.49,5.23,14.98,0.89,0.0,16.88
20050207,9.73,-1.7,1.68,0.9,0.0,16.41
20050208,5.73,-2.31,6.54,0.89,0.0,22.57
20050209,2.15,-5.66,0.06,0.9,0.0,79.03
20050210,8.05,-4.57,0.01,0.89,0.01,75.15
20050211,12.25,-1.99,0.02,0.89,0.05,77.78
20050212,10.66,2.0,8.64,0.9,0.0,22.46
20050213,16.15,6.48,1.71,0.91,0.07,67.88
20050214,17.58,2.5,0.0,0.9,0.1,78.77
20050215,17.01,4.18,0.0,0.89,0.14,81.27
20050216,6.33,-0.03,0.0,0.89,0.0,40.91
20050217,9.7,-2.9,0.0,0.89,0.05,85.84
20050218,12.12,-2.34,0.41,0.88,0.05,68.64
20050219,9.03,4.34,1.1,0.88,0.0,20.58
20050220,19.12,7.6,3.36,0.88,0.19,81.37
20050221,13.0,3.7,0.8,0.88,0.1,62.32
20050222,10.93,2.77,0.52,0.88,0.04,55.77
20050223,6.33,0.98,14.99,0.89,0.0,15.04
20050224,9.57,-1.82,0.2,0.89,0.05,75.23
20050225,13.23,-1.95,0.0,0.89,0.1,89.37
20050226,14.46,3.38,0.0,0.88,0.11,66.59
20050227,8.05,3.68,2.22,0.88,0.0,38.44
20050228,4.14,-4.62,0.19,0.88,0.0,53.06
20050301,4.94,-6.06,0.0,0.88,0.0,97.34
20050302,12.27,-2.28,0.0,0.88,0.08,95.39
20050303,14.19,2.05,0.34,0.88,0.06,73.37
20050304,17.98,5.17,0.04,0.88,0.21,98.88
20050305,14.6,2.0,0.0,0.88,0.19,95.32
20050306,18.8,2.23,0.0,0.87,0.26,85.19
20050307,12.55,0.81,0.76,0.87,0.06,46.51
20050308,10.17,-3.7,0.55,0.86,0.12,94.55
20050309,7.93,0.59,0.16,0.86,0.04,58.52
20050310,15.03,-0.68,0.0,0.85,0.19,94.37
20050311,14.67,0.25,0.0,0.85,0.19,106.66
20050312,23.13,4.1,0.0,0.84,0.45,109.3
20050313,8.24,-0.81,0.0,0.84,0.05,95.28
20050314,11.88,-1.05,0.0,0.84,0.19,90.47
20050315,9.18,2.33,0.41,0.84,0.03,33.09
20050316,10.99,0.08,0.01,0.83,0.12,78.77
20050317,13.27,-1.91,0.0,0.83,0.24,110.77
20050318,16.19,3.44,0.0,0.82,0.3,108.25
20050319,11.49,-1.88,0.0,0.82,0.17,109.74
20050320,18.58,0.26,0.14,0.81,0.41,103.03
20050321,12.06,7.87,15.47,0.82,0.01,29.25
20050322,12.94,2.37,10.74,0.84,0.02,26.0
20050323,10.06,1.01,0.15,0.84,0.1,48.37
20050324,14.07,2.18,5.16,0.84,0.05,63.24
20050325,10.79,4.76,0.94,0.84,0.05,43.65
20050326,7.85,3.4,0.83,0.84,0.0,22.29
20050327,12.8,1.83,0.26,0.84,0.15,66.67
20050328,18.52,0.94,0.0,0.84,0.55,120.41
20050329,20.26,9.6,0.0,0.83,0.44,83.08
20050330,17.01,7.48,0.0,0.82,0.6,115.07
20050331,16.33,3.64,6.73,0.81,0.37,76.13
20050401,15.47,3.37,6.27,0.83,0.41,101.23
20050402,17.26,0.23,0.0,0.82,0.63,123.77
20050403,22.44,5.69,0.0,0.81,0.88,122.97
20050404,22.55,11.95,0.0,0.8,0.91,125.87
20050405,22.61,14.88,5.51,0.8,0.6,59.11
20050406,18.3,12.64,20.5,0.82,0.15,29.32
20050407,18.37,9.3,0.34,0.83,0.44,59.35
20050408,19.79,8.75,0.01,0.82,0.61,104.74
20050409,22.84,11.76,0.0,0.81,0.91,106.95
20050410,21.54,14.08,3.65,0.8,0.78,53.18
20050411,19.84,8.7,5.53,0.81,0.53,109.72
20050412,15.03,7.07,0.07,0.8,0.34,105.41
20050413,16.76,6.98,0.0,0.8,0.36,64.09
20050414,20.71,4.55,0.0,0.8,0.99,138.27
20050415,22.46,7.69,0.01,0.79,0.76,130.23
20050416,23.02,8.17,0.0,0.78,1.21,132.93
20050417,24.55,11.3,0.0,0.77,1.34,106.26
20050418,22.4,13.65,0.02,0.77,0.89,83.16
20050419,23.55,14.56,0.0,0.77,0.97,54.93
20050420,25.14,16.96,0.0,0.76,1.08,94.61
20050421,26.4,13.11,6.45,0.76,1.07,91.15
20050422,19.47,7.22,0.0,0.76,0.94,106.02
20050423,14.19,3.7,0.0,0.75,0.71,146.55
20050424,16.22,-0.0,0.0,0.74,0.91,137.19
20050425,14.92,7.47,8.8,0.74,0.3,53.6
20050426,14.61,4.8,0.58,0.75,0.53,106.87
20050427,17.87,2.11,1.1,0.74,1.09,133.49
20050428,19.16,8.51,5.5,0.74,0.6,110.58
20050429,12.9,5.47,2.56,0.74,0.15,41.8
20050430,16.65,1.12,0.0,0.74,1.09,148.98
20050501,15.01,5.19,0.33,0.73,0.62,89.99
20050502,14.77,0.88,0.0,0.73,0.91,101.3
20050503,18.01,4.48,0.0,0.72,1.25,136.77
20050504,20.03,4.17,0.0,0.71,1.48,124.41
20050505,19.33,8.4,0.0,0.71,0.76,70.73
20050506,24.37,10.4,0.0,0.7,1.66,126.59
20050507,24.57,13.52,0.12,0.7,1.73,86.84
20050508,21.25,16.88,5.08,0.7,0.33,58.23
20050509,25.62,16.34,0.07,0.7,1.69,139.2
20050510,28.41,14.08,0.0,0.69,1.85,121.88
20050511,29.43,19.65,0.0,0.67,2.11,134.99
20050512,27.17,18.85,4.14,0.67,1.72,99.69
20050513,25.08,17.7,25.58,0.68,0.82,69.44
20050514,23.19,9.53,3.23,0.71,1.99,153.38
20050515,18.44,5.12,0.07,0.7,1.3,145.62
20050516,23.35,7.44,0.19,0.69,1.84,154.16
20050517,25.5,11.31,0.01,0.67,2.0,152.08
20050518,26.59,15.64,2.16,0.66,1.38,114.99
20050519,29.33,19.07,0.69,0.66,2.02,136.66
20050520,29.96,18.2,0.01,0.66,2.44,154.64
20050521,29.98,15.04,0.0,0.64,2.11,154.0
20050522,29.99,18.2,25.86,0.65,1.74,133.04
20050523,28.45,18.18,8.88,0.68,1.66,121.48
20050524,24.19,16.78,21.63,0.7,0.32,51.98
20050525,25.45,15.16,0.0,0.7,2.0,136.58
20050526,22.12,13.58,2.64,0.7,1.35,117.9
20050527,23.44,12.81,0.47,0.69,1.78,84.45
20050528,26.95,11.62,0.0,0.68,2.31,137.22
20050529,27.44,14.01,0.04,0.67,2.56,137.11
20050530,27.14,13.76,0.0,0.66,2.32,140.62
20050531,27.98,15.0,8.59,0.66,2.09,111.38
20050601,24.33,17.02,5.94,0.66,0.91,87.65
20050602,28.01,14.88,0.01,0.66,2.55,149.41
20050603,29.2,18.05,9.7,0.66,2.32,110.37
20050604,29.9,20.58,4.26,0.66,2.28,116.73
20050605,27.19,20.57,2.25,0.66,1.53,118.91
20050606,29.56,19.01,1.48,0.65,2.06,144.5
20050607,29.15,20.21,0.58,0.64,1.85,116.49
20050608,30.65,21.97,13.8,0.64,1.72,141.77
20050609,28.49,21.01,3.2,0.66,0.96,102.81
20050610,29.19,21.58,5.83,0.66,1.73,115.79
20050611,28.26,21.31,14.34,0.66,1.34,119.39
20050612,29.72,20.65,45.73,0.69,2.35,125.52
20050613,29.3,19.41,7.48,0.73,2.49,121.41
20050614,26.23,15.55,0.0,0.71,2.99,163.39
20050615,29.67,15.39,0.38,0.7,3.34,161.99
20050616,26.76,18.77,14.49,0.7,1.64,134.81
20050617,28.1,18.81,0.48,0.7,2.72,136.88
20050618,28.39,16.63,0.0,0.69,3.25,160.77
20050619,28.84,15.58,0.0,0.67,3.14,160.46
20050620,29.06,15.07,0.01,0.66,3.18,159.15
20050621,29.93,18.34,0.0,0.66,3.08,138.79
20050622,30.84,20.64,0.0,0.64,2.95,151.55
20050623,31.46,19.4,0.0,0.63,2.83,142.34
20050624,32.69,19.86,0.03,0.62,2.59,139.05
20050625,32.83,20.01,0.05,0.61,2.36,135.68
20050626,33.01,20.69,0.21,0.6,2.16,138.93
20050627,34.06,21.09,0.06,0.59,2.08,138.34
20050628,34.58,20.95,0.01,0.59,1.89,147.05
20050629,35.85,22.38,0.0,0.58,1.82,143.77
20050630,34.79,22.96,16.37,0.59,1.57,144.45
20050701,29.06,19.55,13.76,0.62,1.88,111.13
20050702,31.49,17.6,0.0,0.61,2.15,145.39
20050703,34.17,18.94,6.86,0.59,1.87,145.16
20050704,28.98,20.89,16.52,0.62,1.66,134.67
20050705,29.55,19.15,0.16,0.62,1.99,105.27
20050706,31.08,17.24,0.0,0.6,2.18,140.88
20050707,32.39,19.0,0.0,0.59,2.01,136.12
20050708,33.19,18.85,0.0,0.59,1.77,135.87
20050709,33.75,19.5,0.0,0.58,1.55,149.34
20050710,33.18,20.4,1.1,0.57,1.15,134.18
20050711,31.8,21.38,1.68,0.56,0.92,113.05
20050712,29.88,22.26,2.56,0.56,0.47,115.76
20050713,31.01,20.85,0.53,0.56,0.66,136.15
20050714,31.72,21.43,0.88,0.56,0.83,130.83
20050715,34.01,22.55,0.1,0.55,0.81,132.02
20050716,35.89,21.68,0.01,0.55,0.84,143.54
20050717,34.51,22.13,0.33,0.55,0.56,141.32
20050718,31.87,23.12,11.39,0.55,0.41,125.74
20050719,32.83,22.96,3.87,0.56,0.64,136.75
20050720,35.62,23.64,0.24,0.55,0.85,152.95
20050721,37.86,23.23,0.0,0.55,0.86,153.64
20050722,39.17,23.48,0.0,0.54,0.64,150.82
20050723,39.72,25.01,3.87,0.54,0.55,118.82
20050724,37.43,24.25,0.53,0.53,0.44,150.03
20050725,37.26,25.42,0.0,0.53,0.33,142.66
20050726,37.64,19.51,6.71,0.52,0.18,122.49
20050727,28.31,16.13,3.81,0.54,0.27,129.17
20050728,31.05,14.04,0.01,0.53,0.31,154.88
20050729,34.29,16.24,0.02,0.53,0.28,153.82
20050730,35.35,18.39,0.0,0.52,0.22,146.0
20050731,36.1,18.55,0.0,0.52,0.16,145.7
20050801,37.36,20.4,0.0,0.52,0.13,137.16
20050802,38.51,22.11,0.06,0.51,0.09,131.07
20050803,38.46,23.83,0.0,0.51,0.06,131.98
20050804,38.55,23.22,0.81,0.5,0.04,116.3
20050805,35.2,23.25,1.69,0.5,0.02,113.64
20050806,33.48,21.62,1.57,0.51,0.02,112.8
20050807,35.64,21.8,1.48,0.5,0.03,129.84
20050808,36.2,22.73,0.83,0.5,0.02,125.15
20050809,37.73,22.54,0.04,0.5,0.02,133.43
20050810,38.17,23.65,0.0,0.5,0.01,127.51
20050811,36.76,25.1,0.0,0.5,0.01,121.34
20050812,37.94,26.28,2.83,0.5,0.0,126.59
20050813,32.34,24.48,17.95,0.52,0.03,101.92
20050814,26.01,20.47,20.01,0.54,0.08,54.58
20050815,27.32,19.76,32.11,0.6,0.38,73.98
20050816,29.33,19.62,0.81,0.6,1.39,81.34
20050817,30.42,21.77,0.45,0.59,0.85,112.48
20050818,35.62,23.8,0.04,0.58,1.43,141.45
20050819,35.88,23.86,1.75,0.57,1.07,141.53
20050820,31.56,23.87,6.08,0.57,0.4,80.18
20050821,29.81,23.1,0.74,0.57,0.4,106.18
20050822,25.66,22.04,4.46,0.58,0.14,83.91
20050823,31.07,20.92,3.64,0.58,0.71,101.42
20050824,33.07,21.06,7.13,0.58,0.88,125.13
20050825,34.08,23.72,4.34,0.58,1.01,128.14
20050826,35.01,23.65,5.98,0.58,1.08,131.08
20050827,31.92,23.19,0.62,0.58,0.77,116.11
20050828,33.45,20.27,0.01,0.57,0.83,113.62
20050829,32.52,18.58,0.0,0.56,0.76,132.34
20050830,31.69,18.33,0.0,0.55,0.61,126.37
20050831,33.6,18.86,0.0,0.55,0.58,130.98
20050901,34.85,19.89,0.01,0.55,0.47,124.91
20050902,34.24,21.29,0.0,0.54,0.35,108.36
20050903,33.14,22.33,6.01,0.55,0.28,111.49
20050904,32.58,19.91,0.62,0.55,0.35,69.17
20050905,33.07,17.59,0.0,0.54,0.33,127.04
20050906,32.73,18.55,0.99,0.54,0.24,109.82
20050907,32.92,19.91,0.0,0.53,0.21,103.51
20050908,34.28,20.44,0.0,0.53,0.19,110.22
20050909,34.62,20.12,0.0,0.52,0.15,109.98
20050910,34.22,20.04,0.0,0.52,0.11,116.42
20050911,33.87,20.73,0.0,0.52,0.08,65.82
20050912,32.65,22.83,0.0,0.52,0.06,97.67
20050913,33.87,22.55,13.39,0.52,0.07,115.52
20050914,28.87,18.57,23.15,0.55,0.22,75.34
20050915,23.55,15.37,19.17,0.6,0.67,67.56
20050916,23.74,13.73,0.06,0.59,0.79,107.77
20050917,28.1,12.25,0.01,0.59,0.79,110.42
20050918,32.55,20.49,0.91,0.58,0.75,94.85
20050919,35.27,22.9,0.0,0.57,0.8,116.2
20050920,34.08,21.07,0.0,0.56,0.61,113.46
20050921,36.01,20.17,0.0,0.55,0.53,111.01
20050922,35.33,21.53,0.05,0.55,0.46,110.91
20050923,34.17,21.22,0.01,0.55,0.35,98.35
20050924,31.44,20.92,0.38,0.55,0.18,66.98
20050925,32.69,21.15,0.06,0.54,0.22,102.2
20050926,29.45,16.91,0.02,0.54,0.16,96.76
20050927,29.79,13.94,0.0,0.54,0.18,109.01
20050928,31.45,12.11,4.34,0.54,0.1,62.52
20050929,21.85,6.72,0.0,0.54,0.12,109.22
20050930,27.4,10.32,4.07,0.54,0.13,102.62
20051001,27.37,14.31,5.54,0.55,0.08,48.88
20051002,31.41,19.98,0.19,0.55,0.24,95.37
20051003,30.07,21.8,0.0,0.55,0.13,78.62
20051004,31.44,21.11,0.0,0.54,0.18,82.37
20051005,30.31,12.8,12.37,0.55,0.16,82.33
20051006,13.31,8.98,0.29,0.55,0.06,59.77
20051007,16.93,6.48,0.02,0.55,0.1,98.2
20051008,19.04,2.93,0.0,0.55,0.11,100.26
20051009,22.62,7.05,0.03,0.55,0.15,98.16
20051010,21.0,7.58,0.0,0.55,0.08,62.89
20051011,24.8,10.65,0.17,0.55,0.12,63.91
20051012,25.42,12.52,0.13,0.54,0.12,94.14
20051013,25.73,11.8,0.0,0.54,0.12,88.23
20051014,28.0,12.62,0.02,0.54,0.12,94.39
20051015,29.0,12.16,0.0,0.53,0.11,90.33
20051016,29.06,12.74,0.0,0.53,0.09,88.99
20051017,30.48,15.49,0.0,0.53,0.08,87.91
20051018,31.73,15.31,0.0,0.52,0.08,90.48
20051019,31.62,17.03,1.63,0.52,0.06,80.29
20051020,20.05,11.33,2.51,0.53,0.02,45.2
20051021,18.88,8.93,0.02,0.53,0.03,44.41
20051022,21.08,5.61,1.12,0.52,0.03,78.38
20051023,11.73,3.62,0.01,0.53,0.01,75.43
20051024,14.19,1.41,0.01,0.52,0.01,83.73
20051025,14.61,-0.02,0.0,0.52,0.01,84.98
20051026,17.9,1.03,0.0,0.52,0.02,78.43
20051027,18.62,2.61,0.0,0.52,0.02,81.55
20051028,20.9,3.65,0.0,0.52,0.02,77.1
20051029,20.09,6.26,0.0,0.52,0.02,73.56
20051030,20.61,10.41,2.93,0.52,0.01,30.88
20051031,14.76,5.3,29.72,0.56,0.01,14.23
20051101,19.27,1.81,0.0,0.57,0.17,77.03
20051102,23.76,5.85,0.24,0.57,0.2,72.9
20051103,24.32,11.63,0.0,0.56,0.18,75.88
20051104,25.92,14.62,0.0,0.55,0.16,74.01
20051105,25.41,10.6,0.05,0.55,0.12,70.05
20051106,19.83,5.04,0.0,0.55,0.08,71.75
20051107,27.3,8.37,0.0,0.55,0.09,60.65
20051108,27.91,17.61,0.0,0.55,0.1,57.12
20051109,20.74,6.59,0.0,0.55,0.06,48.96
20051110,18.08,2.26,0.0,0.54,0.04,68.41
20051111,21.33,7.28,0.0,0.54,0.04,67.5
20051112,24.19,12.58,1.58,0.54,0.03,35.44
20051113,17.46,6.48,0.0,0.54,0.04,67.51
20051114,17.73,5.35,1.65,0.54,0.02,57.66
20051115,16.46,0.83,16.43,0.57,0.0,20.16
20051116,6.83,-3.85,0.0,0.57,0.0,64.62
20051117,11.57,-4.98,0.0,0.56,0.02,63.02
20051118,13.23,-1.86,0.0,0.56,0.03,61.69
20051119,13.73,2.99,0.34,0.56,0.03,56.84
20051120,9.17,2.05,0.83,0.56,0.0,32.68
20051121,14.2,-0.06,0.0,0.56,0.02,62.91
20051122,11.12,-0.69,0.0,0.56,0.02,57.88
20051123,20.52,3.64,0.02,0.55,0.06,62.48
20051124,10.81,-0.34,0.0,0.55,0.01,48.33
20051125,13.37,-3.17,0.0,0.55,0.02,59.55
20051126,18.15,6.16,0.03,0.55,0.02,44.88
20051127,18.79,7.74,1.77,0.55,0.02,27.61
20051128,6.93,-0.28,0.17,0.55,0.0,11.48
20051129,5.4,-4.6,0.0,0.55,0.0,58.39
20051130,9.44,-5.36,0.04,0.55,0.0,46.57
20051201,3.15,-4.81,0.0,0.55,0.0,60.0
20051202,8.79,-4.24,0.0,0.55,0.0,50.21
20051203,11.32,-3.13,0.0,0.55,0.0,36.09
20051204,2.87,-5.03,0.0,0.55,0.0,42.88
20051205,-0.62,-7.45,0.0,0.55,0.0,57.07
20051206,-0.74,-7.59,0.0,0.55,0.0,57.05
20051207,-2.03,-7.57,1.24,0.55,0.0,16.11
20051208,-4.36,-11.17,0.1,0.55,0.0,52.63
20051209,0.58,-11.71,0.03,0.55,0.0,56.05
20051210,8.48,-7.34,0.0,0.55,0.0,55.02
20051211,10.42,-2.59,0.19,0.55,0.0,57.15
20051212,10.11,-1.79,0.0,0.55,0.0,57.52
20051213,8.25,-1.6,2.7,0.55,0.0,22.27
20051214,9.52,-2.58,0.05,0.55,0.0,53.72
20051215,5.58,-4.45,0.0,0.55,0.0,49.67
20051216,5.0,-4.71,0.0,0.55,0.0,53.37
20051217,8.69,-2.02,0.41,0.55,0.0,27.2
20051218,0.58,-4.6,0.03,0.55,0.0,20.8
20051219,0.16,-5.26,0.0,0.55,0.0,29.29
20051220,3.8,-3.11,0.02,0.55,0.0,18.53
20051221,5.75,-2.99,0.0,0.55,0.0,54.35
20051222,11.32,-1.81,0.0,0.55,0.0,54.73
20051223,14.44,2.55,1.16,0.55,0.01,44.14
20051224,7.07,1.87,7.05,0.55,0.0,13.59
20051225,8.8,0.33,0.12,0.56,0.0,47.47
20051226,16.57,-0.38,0.0,0.56,0.02,54.51
20051227,19.54,4.88,0.0,0.55,0.04,55.24
20051228,12.12,2.02,0.0,0.55,0.01,54.63
20051229,15.82,-0.68,0.02,0.55,0.02,56.58
20051230,11.58,0.76,0.0,0.55,0.01,55.18
20051231,16.19,0.19,0.0,0.55,0.02,50.2
