,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,4.44,-4.22,0.18,0.38,0.0,21.75
20130102,6.75,-4.12,0.0,0.38,0.0,55.31
20130103,8.7,-4.42,0.0,0.38,0.0,62.4
20130104,9.24,-1.17,0.04,0.38,0.01,40.73
20130105,11.51,-1.35,0.0,0.38,0.01,59.59
20130106,12.62,-3.67,0.0,0.38,0.02,56.86
20130107,10.41,-2.13,0.0,0.38,0.0,47.95
20130108,11.71,-0.24,2.62,0.38,0.0,25.97
20130109,10.58,6.4,12.4,0.39,0.0,10.96
20130110,14.3,6.33,1.52,0.41,0.03,26.11
20130111,21.66,4.96,0.01,0.4,0.1,57.12
20130112,10.37,-2.74,0.51,0.4,0.01,13.43
20130113,3.39,-5.49,0.01,0.39,0.0,60.91
20130114,4.98,-5.84,0.0,0.39,0.0,65.91
20130115,4.3,-4.62,0.0,0.39,0.0,29.97
20130116,7.92,-4.78,0.0,0.38,0.0,67.2
20130117,14.19,-2.06,0.0,0.38,0.03,58.76
20130118,16.18,-1.34,0.0,0.38,0.04,62.15
20130119,18.44,1.84,0.0,0.38,0.05,68.44
20130120,19.66,1.35,0.0,0.38,0.05,70.16
20130121,9.76,-2.1,0.0,0.38,0.01,69.58
20130122,17.33,-2.66,0.0,0.38,0.03,70.02
20130123,20.99,5.33,0.0,0.38,0.05,70.05
20130124,16.43,2.91,0.0,0.38,0.04,47.24
20130125,8.85,0.99,0.0,0.38,0.01,54.65
20130126,11.13,2.62,0.02,0.38,0.01,27.3
20130127,23.69,7.92,0.04,0.38,0.05,40.24
20130128,26.4,14.1,0.02,0.38,0.08,34.8
20130129,20.44,6.18,5.54,0.38,0.04,24.91
20130130,10.23,1.1,0.2,0.38,0.02,70.45
20130131,17.23,-1.49,0.0,0.38,0.05,78.85
20130201,12.5,-4.85,0.0,0.38,0.02,76.43
20130202,18.14,0.42,0.0,0.38,0.05,80.18
20130203,19.76,1.5,0.0,0.38,0.06,63.51
20130204,22.22,7.55,0.0,0.38,0.07,67.18
20130205,21.87,4.79,0.0,0.38,0.07,40.05
20130206,23.35,9.63,0.08,0.38,0.05,30.44
20130207,21.62,7.06,0.04,0.38,0.06,43.23
20130208,17.11,1.8,0.0,0.38,0.04,77.38
20130209,13.23,5.71,3.9,0.38,0.01,17.14
20130210,18.57,5.01,0.11,0.38,0.06,84.55
20130211,15.69,1.74,0.47,0.38,0.04,84.01
20130212,6.06,-0.84,18.69,0.41,0.0,17.12
