,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-3.64,-14.06,0.11,0.38,0.0,22.11
20080102,2.12,-9.78,0.04,0.38,0.0,19.77
20080103,1.87,-2.99,0.15,0.38,0.0,13.65
20080104,5.09,-1.61,0.15,0.38,0.0,24.46
20080105,4.93,-3.42,0.03,0.38,0.01,23.48
20080106,2.26,-5.71,0.0,0.38,0.01,23.33
20080107,0.59,-9.09,0.0,0.38,0.0,26.9
20080108,-1.28,-10.38,0.05,0.38,0.0,19.19
20080109,0.88,-7.95,0.07,0.38,0.0,28.78
20080110,1.01,-8.8,0.14,0.38,0.0,20.68
20080111,4.42,-5.2,0.01,0.38,0.0,26.09
20080112,3.37,-5.31,0.0,0.38,0.0,30.56
20080113,4.09,-4.3,0.0,0.38,0.0,31.77
20080114,3.23,-5.39,0.03,0.38,0.0,10.69
20080115,1.84,-7.1,1.07,0.38,0.01,14.0
20080116,-4.08,-13.18,0.16,0.38,0.0,28.66
20080117,0.85,-7.38,0.82,0.38,0.01,18.32
20080118,-6.43,-13.57,0.55,0.38,0.01,28.85
20080119,-3.86,-12.29,2.76,0.38,0.01,11.72
20080120,-13.27,-19.2,0.6,0.38,0.0,13.92
20080121,-9.82,-21.99,0.08,0.38,0.0,30.16
20080122,-1.18,-13.52,0.47,0.38,0.0,14.15
20080123,-2.06,-15.4,0.14,0.38,0.0,38.66
20080124,-2.76,-14.95,0.12,0.38,0.0,34.84
20080125,-0.13,-12.67,0.04,0.38,0.0,35.53
20080126,3.99,-6.13,0.07,0.38,0.0,33.24
20080127,2.94,-15.17,0.76,0.38,0.0,22.97
20080128,-17.33,-28.33,1.09,0.38,0.0,23.89
20080129,-16.02,-27.13,0.76,0.38,0.0,36.27
20080130,-2.78,-18.32,0.07,0.38,0.0,39.16
20080131,2.39,-10.43,0.26,0.38,0.0,26.52
20080201,0.29,-11.49,1.06,0.38,0.0,36.02
20080202,0.51,-10.75,0.26,0.38,0.0,39.48
20080203,-5.47,-12.23,0.14,0.38,0.0,32.68
20080204,-6.05,-14.21,0.09,0.38,0.0,34.2
20080205,1.83,-13.08,0.06,0.38,0.0,44.67
20080206,0.05,-7.51,0.01,0.38,0.0,40.14
20080207,1.98,-6.44,0.67,0.38,0.0,22.24
20080208,2.59,-18.47,1.62,0.38,0.0,45.53
20080209,-19.08,-23.15,1.77,0.38,0.0,23.33
20080210,0.54,-22.04,0.6,0.38,0.0,18.42
20080211,3.13,-6.85,0.64,0.38,0.0,42.05
20080212,5.18,-3.77,0.53,0.38,0.0,39.0
20080213,2.42,-10.33,0.86,0.39,0.01,11.49
20080214,2.27,-10.86,0.11,0.39,0.0,57.49
20080215,5.68,-6.22,0.72,0.39,0.0,48.38
20080216,4.18,-3.35,1.94,0.39,0.01,49.39
20080217,1.73,-7.99,0.17,0.39,0.01,58.03
