,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-17.27,-23.68,0.15,0.57,0.0,37.71
20100102,-16.1,-25.79,0.63,0.57,0.0,59.9
20100103,-11.61,-19.88,1.26,0.57,0.0,37.72
20100104,-10.13,-18.96,0.08,0.57,0.0,18.09
20100105,-9.88,-18.18,1.42,0.57,0.0,37.4
20100106,-13.99,-18.3,3.46,0.57,-0.0,53.91
20100107,-19.16,-30.96,0.09,0.57,0.0,39.69
20100108,-19.02,-31.21,0.0,0.57,0.0,41.87
20100109,-9.43,-26.6,0.01,0.57,0.0,37.89
20100110,0.65,-7.51,0.01,0.57,0.0,37.53
20100111,-3.26,-7.63,0.04,0.58,0.0,32.71
20100112,-0.07,-10.19,0.02,0.58,0.0,41.57
20100113,2.51,-7.09,0.01,0.59,0.0,38.41
20100114,1.92,-5.41,0.01,0.59,0.0,42.06
20100115,3.43,-3.54,0.01,0.59,0.0,42.55
20100116,5.19,-4.38,0.0,0.6,0.0,34.17
20100117,3.45,-5.49,0.02,0.6,0.0,42.98
20100118,2.9,-6.21,0.02,0.6,0.0,31.4
20100119,2.59,-4.72,0.04,0.59,0.0,28.84
20100120,-1.78,-5.85,0.74,0.59,0.0,34.98
20100121,2.87,-5.69,0.1,0.59,0.0,33.02
20100122,-0.07,-2.41,4.65,0.59,0.0,20.63
20100123,2.46,-3.45,0.11,0.59,0.0,28.39
20100124,-3.29,-8.31,0.58,0.59,0.0,15.28
20100125,-8.67,-12.79,0.58,0.59,0.0,35.47
20100126,-5.01,-15.68,0.04,0.59,0.0,34.52
20100127,-6.93,-17.23,0.0,0.59,0.0,50.27
20100128,-7.93,-18.49,0.0,0.59,0.0,51.29
20100129,-1.1,-17.52,0.0,0.59,0.0,47.76
20100130,-6.36,-15.35,0.02,0.58,0.0,41.29
20100131,-10.18,-16.68,1.29,0.58,0.0,39.72
20100201,-9.52,-14.13,1.28,0.58,0.0,50.84
20100202,-3.95,-13.98,0.03,0.58,0.0,58.05
20100203,-1.7,-13.02,0.02,0.58,0.0,53.55
20100204,-2.98,-9.34,2.99,0.58,0.0,70.37
20100205,-0.89,-4.88,3.45,0.58,0.0,40.53
20100206,-0.31,-7.0,1.08,0.58,0.0,62.12
