,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140608,23.14,17.8,8.35,0.48,0.4,95.27
20140609,22.74,13.0,6.41,0.48,0.87,116.55
20140610,28.8,12.85,0.03,0.47,1.39,159.06
20140611,33.29,14.94,2.97,0.46,1.4,160.01
20140612,27.93,15.97,1.45,0.45,0.92,118.3
20140613,29.78,13.59,0.02,0.45,0.98,120.34
20140614,35.37,20.08,0.01,0.44,1.0,160.74
20140615,33.01,19.1,0.0,0.43,0.72,162.3
20140616,36.02,21.91,0.0,0.42,0.5,156.27
20140617,37.57,23.73,0.0,0.42,0.47,159.35
20140618,33.76,22.72,7.29,0.42,0.29,130.85
20140619,30.19,21.17,2.93,0.43,0.26,130.08
20140620,31.71,20.81,0.04,0.43,0.36,155.14
20140621,31.67,18.77,0.1,0.42,0.38,151.74
20140622,33.55,19.9,12.01,0.43,0.38,158.69
20140623,30.62,19.15,14.93,0.46,1.19,148.29
20140624,28.05,18.12,4.69,0.46,0.65,82.75
20140625,28.45,19.02,0.11,0.45,0.61,136.79
20140626,31.41,19.67,0.0,0.45,0.89,152.01
20140627,30.08,20.41,2.5,0.45,0.57,125.52
20140628,33.52,21.46,2.99,0.45,0.81,133.8
20140629,36.9,22.34,0.21,0.44,0.99,160.32
20140630,36.76,22.14,5.45,0.43,0.76,157.41
20140701,27.99,21.18,3.71,0.44,0.25,137.95
20140702,26.69,18.88,0.22,0.44,0.29,74.43
20140703,28.25,18.09,0.17,0.43,0.31,136.43
20140704,33.73,19.33,0.0,0.43,0.45,156.89
20140705,36.62,20.36,0.0,0.42,0.53,155.3
20140706,36.06,22.44,0.0,0.42,0.36,158.45
20140707,38.63,21.45,0.0,0.41,0.34,160.69
20140708,34.33,21.44,0.17,0.41,0.17,149.61
20140709,34.67,20.65,0.13,0.41,0.15,149.76
20140710,37.25,23.12,0.01,0.41,0.14,158.53
20140711,35.63,21.21,0.0,0.4,0.11,160.38
20140712,36.15,21.62,0.0,0.4,0.09,156.21
20140713,35.44,21.79,8.3,0.41,0.09,133.72
20140714,34.03,22.73,6.53,0.41,0.23,127.99
20140715,29.4,18.33,0.18,0.41,0.21,110.55
20140716,26.41,16.1,12.02,0.42,0.1,102.84
20140717,23.08,15.0,11.73,0.45,0.3,47.1
20140718,28.56,15.44,0.12,0.45,0.9,107.34
20140719,31.65,16.35,0.0,0.44,0.71,122.5
20140720,35.62,18.33,0.0,0.43,0.68,150.95
20140721,36.16,21.69,0.04,0.43,0.56,153.96
20140722,36.69,21.24,0.02,0.42,0.43,139.04
20140723,38.58,22.28,0.65,0.41,0.41,148.25
20140724,38.87,22.98,0.0,0.41,0.31,150.78
20140725,40.35,22.18,0.0,0.41,0.23,152.67
20140726,40.26,21.61,0.0,0.41,0.16,154.12
20140727,38.58,22.83,4.92,0.41,0.1,144.84
20140728,26.81,20.34,9.59,0.41,0.06,76.12
20140729,26.69,19.4,8.9,0.43,0.16,67.76
20140730,29.94,16.26,25.47,0.47,0.57,65.4
20140731,28.0,14.31,0.09,0.48,1.17,146.88
20140801,31.46,15.74,0.0,0.46,1.24,139.23
20140802,33.01,17.3,0.0,0.45,1.14,146.23
20140803,31.97,17.61,0.01,0.44,0.89,151.78
20140804,33.5,17.75,0.0,0.43,0.75,147.19
20140805,33.29,18.28,0.02,0.43,0.43,129.28
20140806,39.0,22.69,0.21,0.42,0.5,139.55
20140807,38.73,21.64,0.08,0.41,0.41,144.74
20140808,33.58,21.74,5.7,0.42,0.25,111.1
20140809,34.7,22.55,1.38,0.42,0.3,128.24
20140810,35.86,21.87,0.0,0.42,0.3,81.08
20140811,33.23,20.56,0.81,0.41,0.23,118.2
20140812,34.83,17.53,0.0,0.41,0.23,144.23
20140813,37.26,20.24,0.0,0.41,0.19,137.98
20140814,36.1,21.48,0.0,0.41,0.12,125.63
20140815,37.19,22.99,2.09,0.41,0.08,117.07
20140816,38.48,20.84,0.22,0.41,0.13,136.68
20140817,38.58,22.62,0.24,0.4,0.1,138.61
20140818,38.73,22.48,0.06,0.4,0.08,141.2
20140819,35.37,21.29,0.12,0.4,0.05,134.58
20140820,37.26,22.94,0.0,0.4,0.05,137.54
20140821,38.28,24.4,0.0,0.39,0.04,133.55
20140822,39.27,25.69,0.26,0.39,0.04,137.84
20140823,35.39,22.56,0.01,0.39,0.02,113.02
20140824,37.38,24.55,0.5,0.39,0.02,123.63
20140825,36.76,24.0,8.74,0.4,0.03,127.3
20140826,36.25,22.39,3.51,0.41,0.09,104.65
20140827,32.62,22.64,3.51,0.41,0.07,86.23
20140828,34.58,21.83,3.82,0.41,0.09,91.36
20140829,34.06,19.83,0.32,0.41,0.16,135.48
20140830,35.94,19.12,0.1,0.41,0.15,126.71
20140831,37.91,21.08,0.47,0.4,0.1,133.25
20140901,37.73,24.09,0.14,0.4,0.08,134.55
20140902,36.66,22.73,0.0,0.4,0.06,131.59
20140903,36.3,22.51,0.0,0.39,0.04,130.81
20140904,35.44,22.88,0.0,0.39,0.03,128.13
20140905,32.05,15.97,14.74,0.4,0.02,85.7
20140906,22.93,14.3,22.35,0.46,0.22,63.3
20140907,28.06,13.76,0.0,0.45,0.74,122.92
20140908,32.05,17.14,0.01,0.45,0.64,122.88
20140909,35.46,21.64,0.0,0.44,0.71,125.89
20140910,29.55,18.15,0.01,0.43,0.43,100.27
20140911,24.25,13.93,0.13,0.42,0.21,83.29
20140912,16.76,9.33,1.28,0.42,0.05,39.23
20140913,19.92,7.47,0.0,0.42,0.11,101.49
20140914,25.26,12.71,0.07,0.42,0.11,84.35
20140915,30.57,16.79,0.0,0.42,0.22,93.56
20140916,31.45,16.26,0.0,0.41,0.22,97.05
20140917,30.74,19.7,0.01,0.41,0.12,83.07
20140918,31.38,17.83,0.0,0.41,0.17,105.5
20140919,31.05,18.2,0.0,0.41,0.12,90.58
20140920,31.72,18.51,0.26,0.41,0.12,100.44
20140921,29.77,16.61,1.65,0.41,0.09,89.72
20140922,25.66,14.65,0.0,0.41,0.05,100.94
20140923,30.23,15.58,0.33,0.41,0.06,99.3
20140924,30.59,16.27,0.49,0.41,0.07,60.93
20140925,26.14,15.75,0.0,0.41,0.04,86.63
20140926,29.4,14.04,0.0,0.4,0.07,113.15
20140927,28.6,16.08,0.0,0.4,0.05,101.6
20140928,28.9,15.13,0.0,0.4,0.05,93.48
20140929,29.94,15.54,0.01,0.4,0.05,101.02
20140930,31.57,17.38,1.09,0.4,0.04,98.9
20141001,33.69,14.19,0.03,0.4,0.06,106.23
20141002,23.19,11.82,0.01,0.4,0.02,96.72
20141003,19.5,10.15,0.0,0.4,0.01,107.73
20141004,26.44,6.94,0.0,0.4,0.02,107.2
20141005,29.07,12.83,0.0,0.4,0.03,101.6
20141006,31.22,11.56,0.0,0.39,0.03,99.25
20141007,34.86,17.41,0.0,0.39,0.03,93.67
20141008,30.94,15.07,0.0,0.39,0.02,85.96
20141009,29.22,17.33,13.34,0.4,0.02,63.42
20141010,18.83,8.9,3.57,0.42,0.03,32.31
20141011,19.42,8.21,0.21,0.42,0.1,77.89
20141012,28.81,8.16,7.11,0.42,0.11,75.39
20141013,18.84,8.37,6.95,0.44,0.12,93.74
20141014,23.67,6.32,0.0,0.44,0.25,98.15
20141015,27.15,10.37,0.09,0.43,0.29,91.11
20141016,31.03,10.82,0.05,0.42,0.31,92.8
20141017,24.74,10.14,0.0,0.42,0.17,86.68
20141018,21.58,9.05,0.0,0.41,0.1,81.85
20141019,24.95,9.68,0.0,0.41,0.09,75.22
20141020,28.66,13.57,0.02,0.41,0.15,89.3
20141021,27.3,14.37,0.0,0.41,0.11,72.75
20141022,22.74,12.98,6.34,0.41,0.04,32.63
20141023,27.26,12.51,0.19,0.42,0.15,85.74
20141024,30.62,13.32,0.0,0.42,0.18,88.12
20141025,32.04,13.58,0.01,0.41,0.18,88.57
20141026,32.92,13.68,0.0,0.41,0.15,87.2
20141027,28.15,11.52,0.0,0.41,0.06,37.93
20141028,19.47,7.65,0.0,0.41,0.04,78.35
20141029,21.98,6.87,0.0,0.41,0.05,76.17
20141030,23.59,8.26,0.0,0.41,0.05,84.35
20141031,16.12,3.55,0.0,0.41,0.02,83.08
20141101,16.35,1.06,0.0,0.41,0.01,76.12
20141102,19.55,7.7,0.0,0.41,0.01,55.18
20141103,20.42,8.18,21.33,0.41,0.01,28.76
20141104,10.51,4.75,6.03,0.45,0.0,23.76
20141105,18.05,4.42,0.0,0.45,0.1,66.09
20141106,18.97,4.52,0.0,0.45,0.16,79.28
20141107,23.02,5.45,0.0,0.44,0.19,76.41
20141108,17.73,7.65,0.0,0.44,0.11,78.37
20141109,24.68,4.77,0.0,0.43,0.17,72.68
20141110,28.4,-2.24,0.0,0.43,0.22,75.36
20141111,3.87,-4.84,0.0,0.43,0.0,75.13
20141112,-2.42,-7.99,0.0,0.42,0.0,29.97
20141113,-1.19,-7.54,0.0,0.42,0.0,56.36
20141114,2.94,-4.9,0.0,0.42,0.0,60.09
20141115,13.17,-3.41,0.0,0.42,0.02,70.84
20141116,-2.39,-5.85,2.57,0.42,0.0,13.93
20141117,5.4,-7.34,0.0,0.42,0.0,71.2
20141118,10.48,-4.81,1.14,0.42,0.01,70.2
20141119,13.62,-2.95,0.03,0.42,0.02,64.12
20141120,13.26,-3.67,0.0,0.42,0.02,63.57
20141121,13.51,-0.85,0.03,0.42,0.02,59.09
20141122,19.8,4.3,0.82,0.42,0.04,58.77
20141123,12.3,1.8,0.06,0.42,0.02,46.32
20141124,12.8,-1.17,0.0,0.42,0.02,61.63
20141125,12.89,-1.9,0.0,0.42,0.02,64.68
20141126,11.98,-0.81,0.0,0.42,0.02,63.92
20141127,12.26,-3.04,0.0,0.42,0.01,64.83
20141128,22.43,-0.07,0.0,0.42,0.04,61.17
20141129,26.9,6.23,0.0,0.41,0.07,64.27
20141130,13.87,-5.35,0.03,0.41,0.02,56.77
20141201,0.17,-8.26,0.0,0.41,0.0,63.34
20141202,10.88,-6.1,0.0,0.41,0.0,43.54
20141203,4.82,0.69,0.22,0.41,0.0,35.17
20141204,11.27,1.13,1.67,0.41,0.0,25.22
20141205,13.58,4.93,0.27,0.42,0.01,35.37
20141206,12.05,1.33,0.01,0.42,0.01,48.21
20141207,15.39,3.46,0.1,0.42,0.01,40.08
20141208,17.42,2.26,0.0,0.42,0.03,59.72
20141209,16.06,2.69,0.01,0.41,0.02,51.96
20141210,12.08,6.12,0.02,0.41,0.01,28.02
20141211,14.72,7.57,0.02,0.41,0.01,34.68
20141212,13.5,8.05,0.14,0.41,0.01,34.22
20141213,18.3,8.53,0.1,0.41,0.02,34.46
20141214,16.63,5.78,2.74,0.42,0.03,53.89
20141215,11.03,0.12,0.0,0.42,0.01,60.58
20141216,8.21,-2.6,0.0,0.42,0.01,54.23
20141217,5.65,1.93,1.8,0.42,0.0,10.91
20141218,7.59,2.08,0.34,0.42,0.0,18.92
20141219,8.73,-0.66,0.06,0.42,0.0,17.97
20141220,9.92,0.21,0.01,0.42,0.01,45.95
20141221,11.26,1.58,0.0,0.42,0.01,44.66
20141222,13.14,2.84,0.0,0.42,0.02,36.7
20141223,6.37,-0.05,0.03,0.42,0.0,30.36
20141224,8.44,-3.61,0.0,0.42,0.0,60.38
20141225,11.24,-1.28,0.0,0.41,0.0,38.9
20141226,7.12,-3.23,0.0,0.41,0.0,40.24
20141227,2.8,-4.0,0.03,0.41,0.0,52.96
20141228,8.2,-5.01,0.0,0.41,0.0,59.61
20141229,5.13,-4.99,0.0,0.41,0.0,60.2
20141230,-3.89,-9.37,0.01,0.41,0.0,20.69
20141231,-4.12,-11.27,0.0,0.41,0.0,26.07
