,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,17.23,-2.06,0.0,0.34,0.01,64.56
20140102,9.34,-5.66,0.0,0.34,0.0,64.14
20140103,12.43,-3.36,0.0,0.34,0.0,61.28
20140104,16.98,-2.61,0.0,0.34,0.01,63.35
20140105,3.55,-9.13,0.0,0.34,0.0,65.56
20140106,1.3,-10.08,0.0,0.33,0.0,65.08
20140107,10.01,-5.31,0.0,0.33,0.0,61.0
20140108,11.01,-4.67,0.0,0.33,0.0,64.94
20140109,13.76,-5.02,0.0,0.33,0.0,63.2
20140110,13.98,0.84,0.0,0.33,0.0,67.63
20140111,17.12,-0.55,0.0,0.33,0.01,67.78
20140112,19.83,2.36,0.0,0.33,0.01,55.83
20140113,12.33,-2.01,0.0,0.33,0.0,69.4
20140114,11.98,-1.65,0.0,0.33,0.0,68.76
20140115,12.65,-4.06,0.0,0.33,0.0,66.84
20140116,13.02,-0.83,0.0,0.33,0.0,69.55
20140117,11.6,-2.09,0.0,0.33,0.0,69.91
20140118,15.97,-2.21,0.0,0.33,0.0,70.45
20140119,17.17,-1.55,0.0,0.33,0.0,71.59
20140120,16.74,-0.36,0.0,0.33,0.0,71.43
20140121,14.98,-1.9,0.0,0.32,0.0,72.37
20140122,7.4,-3.19,0.0,0.32,0.0,44.22
20140123,0.3,-8.17,0.0,0.32,0.0,38.58
20140124,11.15,-7.79,0.0,0.32,0.0,71.96
20140125,15.61,-2.35,0.0,0.32,0.0,62.3
20140126,17.4,0.36,0.0,0.32,0.0,76.93
20140127,2.94,-7.93,0.0,0.32,0.0,50.03
20140128,0.44,-9.85,0.0,0.32,0.0,77.5
20140129,10.46,-5.85,0.0,0.32,0.0,78.27
20140130,19.91,1.26,0.0,0.32,0.0,48.26
20140131,21.4,7.3,0.0,0.32,0.0,50.7
20140201,13.81,-1.42,0.39,0.32,0.0,53.7
20140202,3.05,-5.01,1.23,0.32,0.0,54.03
20140203,6.57,-4.36,0.08,0.32,0.0,40.59
20140204,8.44,-6.67,0.5,0.32,0.0,43.84
20140205,-5.39,-9.37,0.25,0.33,0.0,34.01
20140206,-2.35,-9.7,0.47,0.33,0.0,43.83
20140207,9.83,-6.55,0.24,0.33,0.0,82.33
20140208,15.66,-0.46,0.0,0.33,0.0,77.88
20140209,21.1,-1.33,0.0,0.33,0.01,69.59
20140210,5.49,-6.3,0.0,0.33,0.0,31.8
20140211,6.38,-6.06,0.0,0.33,0.0,79.64
20140212,13.59,-2.23,0.0,0.33,0.0,83.48
20140213,21.44,3.73,0.0,0.32,0.01,88.86
20140214,19.9,4.69,0.0,0.32,0.01,82.95
20140215,25.56,4.03,0.0,0.32,0.01,71.78
20140216,24.67,1.7,0.0,0.32,0.01,85.8
20140217,18.52,5.9,0.0,0.32,0.0,93.6
20140218,23.33,4.08,0.0,0.32,0.01,93.91
20140219,22.19,3.22,0.0,0.32,0.0,81.77
20140220,12.72,2.01,0.0,0.32,0.0,96.44
20140221,17.61,-2.8,0.0,0.32,0.0,93.02
20140222,21.06,2.18,0.0,0.32,0.0,99.12
20140223,20.62,3.19,0.0,0.31,0.0,94.95
20140224,21.66,1.38,0.0,0.31,0.0,94.23
20140225,9.65,0.52,0.0,0.31,0.0,57.79
20140226,10.77,-6.19,0.0,0.31,0.0,89.09
20140227,21.25,-2.09,0.13,0.31,0.0,101.12
20140228,21.84,7.2,0.0,0.31,0.01,101.37
