,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030312,11.65,-0.82,0.06,0.41,0.03,75.64
20030313,14.98,-2.8,0.0,0.41,0.09,86.65
20030314,24.68,1.6,0.0,0.41,0.2,99.72
20030315,25.97,4.44,0.16,0.41,0.24,88.89
20030316,24.1,3.6,2.08,0.41,0.19,97.46
20030317,20.07,10.68,7.21,0.41,0.07,67.18
20030318,17.14,10.96,9.71,0.44,0.03,26.37
20030319,10.35,5.92,9.48,0.45,0.0,16.94
20030320,12.96,0.31,1.54,0.45,0.06,51.17
20030321,15.37,-2.05,0.0,0.45,0.19,105.05
20030322,19.03,2.89,0.03,0.45,0.29,111.5
20030323,24.05,3.84,0.0,0.44,0.38,102.5
20030324,18.66,5.93,0.02,0.43,0.25,109.2
20030325,17.57,4.14,0.04,0.43,0.28,113.12
20030326,22.94,3.68,0.05,0.42,0.29,96.32
20030327,11.43,1.37,0.21,0.42,0.01,37.41
20030328,10.2,-3.42,0.0,0.42,0.04,103.12
20030329,7.02,-5.32,0.0,0.41,0.02,119.23
20030330,13.08,-3.74,0.02,0.41,0.1,109.84
20030331,25.48,2.94,0.0,0.41,0.4,119.23
20030401,29.74,7.62,0.0,0.41,0.63,121.72
20030402,29.58,6.31,0.14,0.41,0.58,112.63
20030403,22.67,6.08,0.05,0.4,0.37,115.41
20030404,10.36,0.73,1.25,0.4,0.04,65.52
20030405,8.69,-0.92,0.19,0.4,0.03,57.58
20030406,3.44,-1.08,20.98,0.41,0.0,27.7
20030407,4.31,-2.6,0.3,0.44,0.0,60.8
20030408,9.53,-2.88,0.0,0.44,0.06,123.81
20030409,17.4,-4.39,0.17,0.44,0.25,130.19
20030410,23.48,0.68,0.0,0.43,0.43,127.95
20030411,27.52,3.95,0.0,0.42,0.73,132.15
20030412,27.2,6.87,0.0,0.42,0.69,126.12
20030413,27.51,8.34,0.0,0.41,0.56,118.1
20030414,31.36,13.25,0.0,0.41,0.82,132.72
20030415,27.97,15.48,4.38,0.41,0.39,99.05
20030416,21.26,4.78,4.9,0.42,0.36,89.77
20030417,17.26,1.82,0.0,0.41,0.29,120.39
20030418,24.2,5.39,4.34,0.42,0.31,78.78
20030419,12.22,4.74,0.43,0.42,0.04,50.37
20030420,16.02,3.76,0.24,0.42,0.2,83.46
20030421,21.01,4.55,0.0,0.41,0.5,138.41
20030422,22.44,5.34,0.76,0.41,0.45,108.65
20030423,14.98,8.31,27.4,0.44,0.04,14.87
20030424,12.88,8.13,8.06,0.48,0.02,39.27
20030425,19.89,6.52,0.13,0.47,0.56,103.94
20030426,21.15,5.91,0.0,0.46,0.66,105.95
20030427,22.7,8.69,0.37,0.45,0.52,49.45
20030428,23.01,11.92,1.68,0.45,0.65,131.94
20030429,26.12,12.8,14.13,0.46,0.71,101.87
20030430,22.8,9.55,1.83,0.46,0.55,61.15
20030501,20.33,9.53,0.01,0.45,0.65,75.88
20030502,20.71,7.41,0.21,0.45,0.71,129.22
20030503,22.66,8.95,0.3,0.44,0.54,98.2
20030504,27.2,13.25,6.05,0.44,0.93,111.89
20030505,24.88,9.53,0.07,0.44,1.0,148.22
20030506,16.3,6.94,7.14,0.44,0.23,66.22
20030507,22.77,5.85,0.16,0.44,0.84,135.86
20030508,27.87,10.72,25.3,0.47,0.63,62.88
20030509,21.91,6.6,0.0,0.47,0.95,146.54
20030510,13.42,7.62,2.9,0.47,0.08,43.71
20030511,18.69,5.61,0.0,0.46,0.64,151.42
20030512,25.23,6.92,0.03,0.45,1.18,150.23
20030513,23.62,11.83,3.27,0.45,0.52,132.43
20030514,26.98,10.62,0.05,0.45,1.44,145.52
20030515,22.57,8.23,1.2,0.44,0.7,64.59
20030516,19.93,9.23,2.09,0.44,0.28,68.38
20030517,24.97,8.32,0.0,0.43,1.14,150.03
20030518,27.53,12.16,1.57,0.43,0.92,104.67
20030519,17.87,8.58,22.81,0.46,0.27,53.15
20030520,17.3,5.26,0.0,0.46,0.79,155.17
20030521,21.5,5.59,0.1,0.45,1.1,156.52
20030522,24.72,8.42,3.79,0.45,0.91,100.95
20030523,22.59,13.51,22.78,0.47,0.5,113.0
20030524,24.65,10.84,2.71,0.48,1.19,127.75
20030525,21.81,10.51,0.0,0.47,1.21,149.99
20030526,23.75,10.12,0.01,0.46,1.43,130.74
20030527,26.37,9.55,0.07,0.45,1.46,144.27
20030528,29.83,15.46,0.07,0.44,1.96,153.38
20030529,31.48,14.38,0.02,0.43,1.83,153.2
20030530,32.15,15.82,0.03,0.42,2.2,155.72
20030531,23.94,12.97,1.77,0.41,1.01,111.77
20030601,22.67,13.21,17.99,0.42,0.58,124.29
20030602,24.55,11.8,4.03,0.45,1.14,123.77
20030603,18.55,10.84,2.56,0.45,0.43,74.68
20030604,20.9,9.74,3.12,0.45,0.45,72.74
20030605,22.68,11.25,2.88,0.45,0.8,86.38
20030606,23.67,10.33,0.02,0.45,1.37,154.54
20030607,16.8,9.68,3.9,0.45,0.34,97.85
20030608,24.0,8.12,0.0,0.45,1.36,154.39
20030609,29.05,10.8,4.08,0.44,1.47,144.99
20030610,26.79,15.55,0.51,0.44,1.68,146.19
20030611,26.88,13.77,9.29,0.44,0.94,131.84
20030612,21.96,16.75,5.25,0.45,0.21,107.54
20030613,28.57,14.56,0.38,0.45,1.94,108.43
20030614,28.6,15.19,0.05,0.44,1.84,113.48
20030615,30.65,18.75,0.06,0.43,2.35,151.32
20030616,30.41,17.19,0.81,0.42,2.06,147.62
20030617,30.8,17.53,4.53,0.41,1.78,116.92
20030618,25.66,18.4,1.66,0.41,0.65,119.54
20030619,25.31,17.13,0.73,0.41,0.78,81.45
20030620,25.38,18.51,2.29,0.41,0.81,85.37
20030621,29.3,19.76,2.1,0.41,1.05,124.91
20030622,30.91,20.69,46.16,0.45,1.13,141.48
20030623,33.4,21.34,6.32,0.5,2.77,145.5
20030624,33.03,23.48,1.51,0.48,2.82,142.04
20030625,25.2,13.57,0.14,0.46,1.79,101.12
20030626,27.33,11.62,0.0,0.45,2.32,150.42
20030627,31.42,14.48,0.69,0.44,2.63,142.47
20030628,29.58,17.19,6.21,0.43,2.14,159.55
20030629,22.91,16.67,5.21,0.45,0.79,85.66
20030630,28.44,15.36,0.0,0.44,2.19,157.48
20030701,31.33,18.48,0.02,0.42,2.42,157.13
20030702,35.3,20.66,0.0,0.41,2.81,157.49
20030703,37.89,21.65,0.0,0.41,2.86,160.42
20030704,37.91,22.41,0.15,0.39,2.66,154.49
20030705,37.16,21.83,0.01,0.38,2.08,157.99
20030706,37.69,23.6,0.45,0.38,1.54,158.84
20030707,35.69,23.33,3.4,0.38,0.91,128.46
20030708,37.65,22.49,0.24,0.38,1.25,149.39
20030709,34.06,20.9,0.44,0.38,0.9,133.75
20030710,35.22,18.3,0.0,0.38,1.0,158.23
20030711,34.75,19.42,0.06,0.37,0.8,155.71
20030712,32.29,17.5,0.0,0.37,0.62,151.07
20030713,36.08,17.87,0.01,0.37,0.64,145.14
20030714,41.56,21.74,0.0,0.37,0.66,152.34
20030715,36.78,20.37,0.0,0.36,0.52,156.59
20030716,41.74,20.57,0.03,0.36,0.49,143.14
20030717,41.15,25.32,0.0,0.36,0.41,154.1
20030718,38.65,25.23,0.01,0.36,0.29,139.17
20030719,35.22,22.69,0.17,0.36,0.22,95.34
20030720,38.38,23.09,0.95,0.36,0.31,141.81
20030721,35.78,19.08,3.75,0.36,0.33,132.55
20030722,30.5,18.34,1.25,0.37,0.38,139.41
20030723,30.52,15.7,0.0,0.37,0.44,148.86
20030724,35.9,17.73,0.0,0.36,0.44,150.1
20030725,40.22,24.24,0.0,0.36,0.45,149.84
20030726,42.04,25.69,0.09,0.36,0.4,137.2
20030727,37.33,21.8,0.5,0.36,0.25,120.65
20030728,32.38,20.18,0.0,0.36,0.17,118.25
20030729,33.58,17.01,0.0,0.36,0.26,138.52
20030730,35.36,18.47,0.3,0.35,0.25,143.56
20030731,39.83,21.19,1.26,0.35,0.26,128.88
20030801,33.65,22.06,1.04,0.36,0.21,109.16
20030802,32.65,19.17,2.76,0.36,0.22,125.01
20030803,34.48,20.23,2.1,0.36,0.31,138.98
20030804,31.43,19.99,0.37,0.36,0.17,89.92
20030805,37.19,21.58,0.23,0.36,0.4,146.72
20030806,34.44,21.87,0.15,0.36,0.3,139.33
20030807,33.11,19.0,0.5,0.36,0.26,129.04
20030808,34.04,18.67,0.86,0.36,0.25,78.64
20030809,34.12,19.69,2.48,0.36,0.24,139.27
20030810,34.74,19.05,3.39,0.37,0.47,142.73
20030811,30.33,19.28,0.0,0.36,0.31,137.28
20030812,32.05,16.87,0.0,0.36,0.34,128.9
20030813,30.98,16.2,0.0,0.36,0.25,126.65
20030814,31.94,18.33,0.0,0.36,0.22,104.18
20030815,35.34,21.12,0.0,0.36,0.25,134.34
20030816,38.36,21.82,0.0,0.35,0.25,138.29
20030817,39.9,25.12,0.11,0.35,0.2,131.88
20030818,33.87,23.18,38.11,0.38,0.19,57.0
20030819,34.3,22.52,5.06,0.42,1.35,92.16
20030820,34.91,21.93,0.43,0.42,2.26,133.39
20030821,32.6,21.29,0.0,0.41,2.14,126.99
20030822,32.73,18.44,0.09,0.4,1.65,131.16
20030823,37.33,20.83,0.1,0.39,1.75,120.38
20030824,37.8,23.52,0.01,0.38,1.31,126.68
20030825,37.42,23.69,0.01,0.38,0.92,118.12
20030826,36.54,23.94,1.9,0.37,0.52,96.52
20030827,34.35,21.73,2.27,0.37,0.48,128.5
20030828,33.28,23.4,2.84,0.37,0.35,58.2
20030829,30.8,19.51,5.18,0.38,0.37,80.68
20030830,23.51,16.27,0.61,0.38,0.22,46.07
20030831,24.68,14.87,4.85,0.38,0.27,43.46
20030901,27.14,12.51,0.14,0.38,0.61,123.31
20030902,31.28,13.45,0.0,0.38,0.69,128.52
20030903,30.4,16.84,0.17,0.38,0.44,114.22
20030904,29.75,13.16,0.0,0.37,0.43,124.06
20030905,31.85,15.81,0.0,0.37,0.35,125.26
20030906,32.24,15.87,0.0,0.37,0.3,124.39
20030907,28.92,16.56,0.1,0.36,0.17,108.57
20030908,28.73,14.9,3.1,0.36,0.14,91.84
20030909,28.96,18.38,10.29,0.38,0.2,93.69
20030910,28.45,20.2,53.27,0.42,0.37,68.74
20030911,20.26,11.37,40.68,0.55,0.61,74.62
20030912,25.25,11.06,0.0,0.54,1.59,119.35
20030913,20.88,11.82,0.62,0.52,1.03,100.58
20030914,21.37,8.58,0.0,0.49,1.01,117.7
20030915,26.57,8.82,0.0,0.48,1.34,115.98
20030916,28.45,12.85,0.18,0.46,1.24,112.07
20030917,31.92,18.83,0.21,0.45,1.77,112.75
20030918,20.06,7.31,4.55,0.45,0.43,105.68
20030919,22.01,4.93,0.0,0.44,0.86,112.86
20030920,22.96,7.86,0.14,0.43,0.75,91.41
20030921,24.28,12.77,2.39,0.43,0.55,85.9
20030922,20.87,9.85,0.02,0.42,0.61,109.84
20030923,29.97,9.57,0.07,0.42,0.9,108.91
20030924,21.99,8.48,0.0,0.41,0.63,107.49
20030925,23.21,5.8,0.0,0.41,0.6,106.73
20030926,24.38,10.44,0.06,0.41,0.69,106.22
20030927,20.5,8.47,0.09,0.4,0.41,101.47
20030928,18.37,6.33,0.05,0.4,0.32,100.62
20030929,18.27,4.29,3.12,0.4,0.21,55.12
20030930,13.15,5.38,5.52,0.41,0.07,33.99
20031001,19.65,3.84,0.0,0.41,0.4,99.53
20031002,19.87,3.48,0.0,0.41,0.35,66.8
20031003,23.57,8.76,0.0,0.41,0.49,85.92
20031004,24.8,8.26,0.0,0.41,0.53,83.13
20031005,25.48,8.65,0.0,0.4,0.56,96.66
20031006,25.74,9.86,0.0,0.4,0.51,96.91
20031007,26.39,10.77,0.15,0.4,0.44,92.24
20031008,22.84,16.12,0.54,0.4,0.16,44.61
20031009,26.02,14.71,0.08,0.4,0.38,83.45
20031010,24.17,13.45,5.02,0.4,0.24,49.05
20031011,18.87,7.38,4.65,0.41,0.23,85.94
20031012,22.75,5.59,0.0,0.41,0.41,91.47
20031013,16.29,6.58,4.26,0.41,0.08,39.08
20031014,20.03,5.83,0.0,0.41,0.3,90.23
20031015,20.13,4.8,0.12,0.41,0.28,83.85
20031016,12.62,3.62,0.24,0.41,0.04,51.41
20031017,20.51,2.0,0.0,0.41,0.21,80.48
20031018,30.23,8.33,0.0,0.41,0.5,83.84
20031019,28.8,14.37,0.0,0.4,0.46,78.93
20031020,28.57,12.19,0.0,0.4,0.49,82.18
20031021,28.69,11.6,0.02,0.4,0.43,74.37
20031022,30.78,12.74,0.0,0.39,0.45,81.98
20031023,24.44,11.58,0.0,0.39,0.29,81.05
20031024,16.97,7.62,0.0,0.39,0.1,54.41
20031025,14.23,1.3,0.0,0.39,0.07,72.55
20031026,15.2,-1.48,0.02,0.39,0.04,72.45
20031027,19.3,2.58,0.14,0.39,0.06,59.72
20031028,15.3,4.99,0.22,0.39,0.09,73.08
20031029,24.46,3.51,0.0,0.39,0.16,75.03
20031030,12.65,2.39,0.02,0.39,0.03,49.17
20031031,8.4,0.5,0.02,0.39,0.01,47.2
20031101,7.82,0.24,3.35,0.39,0.0,17.43
20031102,6.07,2.09,14.37,0.41,0.0,12.09
20031103,6.01,0.61,10.19,0.44,0.0,12.59
20031104,5.66,-4.38,0.44,0.44,0.0,51.61
20031105,2.88,-5.82,0.01,0.44,0.0,19.62
20031106,5.12,-5.84,0.0,0.43,0.0,54.72
20031107,7.52,-2.32,0.0,0.43,0.0,56.11
20031108,2.05,-3.42,0.34,0.43,0.0,26.85
20031109,9.87,-3.93,0.01,0.42,0.01,36.13
20031110,11.33,3.26,0.32,0.42,0.01,33.32
20031111,19.12,2.4,0.0,0.42,0.13,48.72
20031112,8.34,-1.65,0.0,0.42,0.0,59.57
20031113,11.36,-2.83,0.0,0.41,0.01,28.25
20031114,13.45,2.46,0.0,0.41,0.04,52.83
20031115,14.66,2.4,0.0,0.41,0.06,57.89
20031116,17.52,2.98,0.0,0.41,0.09,60.91
20031117,17.76,7.56,0.23,0.41,0.07,55.96
20031118,13.53,3.35,0.0,0.41,0.05,58.34
20031119,19.49,3.4,0.0,0.41,0.1,59.66
20031120,19.64,3.01,0.0,0.41,0.09,47.52
20031121,7.3,-1.04,0.02,0.41,0.0,40.06
20031122,1.09,-3.41,0.91,0.41,0.0,16.05
20031123,-2.24,-6.48,0.19,0.41,0.0,47.95
20031124,4.91,-7.52,0.0,0.41,0.0,53.85
20031125,8.42,-1.81,0.02,0.41,0.0,33.22
20031126,7.26,-2.27,0.0,0.41,0.0,46.74
20031127,7.2,-3.67,0.0,0.41,0.0,55.01
20031128,4.73,-4.34,0.0,0.41,0.0,54.46
20031129,12.59,-3.49,0.0,0.41,0.01,49.57
20031130,15.99,1.26,0.0,0.41,0.04,52.28
20031201,5.92,-1.7,0.02,0.41,0.0,30.95
20031202,6.15,-1.95,0.04,0.41,0.0,13.85
20031203,4.07,-2.99,0.0,0.41,0.0,21.94
20031204,6.97,-3.13,0.01,0.41,0.0,28.8
20031205,1.46,-5.29,0.0,0.41,0.0,45.38
20031206,4.46,-5.42,0.0,0.41,0.01,33.66
20031207,6.09,-2.27,0.04,0.41,0.0,45.9
20031208,8.76,-2.2,0.5,0.41,0.0,46.45
20031209,-1.76,-6.17,6.95,0.41,0.0,6.32
20031210,0.34,-7.75,0.33,0.41,0.0,33.62
20031211,-2.79,-9.46,0.01,0.41,0.0,42.58
20031212,-3.92,-10.39,0.86,0.41,0.0,23.1
20031213,0.04,-8.09,0.23,0.41,0.0,39.81
20031214,5.19,-6.35,0.02,0.41,0.0,37.71
20031215,3.38,-2.32,0.58,0.41,0.0,24.27
20031216,4.15,-4.2,0.0,0.41,0.0,47.85
20031217,7.37,-4.63,0.07,0.41,0.0,43.02
20031218,7.98,-2.17,0.01,0.41,0.0,47.66
20031219,6.82,-3.65,0.0,0.41,0.0,46.98
20031220,8.45,-2.68,0.0,0.41,0.0,45.48
20031221,9.19,-1.51,0.0,0.41,0.0,38.85
20031222,9.33,-2.27,0.01,0.41,0.0,38.8
20031223,5.7,-4.24,0.0,0.41,0.0,48.48
20031224,5.55,-4.61,0.0,0.41,0.0,47.48
20031225,5.02,-3.43,0.0,0.41,0.0,38.12
20031226,7.44,-0.21,0.05,0.41,0.0,17.29
20031227,11.98,-0.38,0.0,0.41,0.01,47.86
20031228,5.56,-3.32,0.0,0.41,0.0,43.5
20031229,5.12,-4.41,0.0,0.41,0.0,45.51
20031230,7.43,-4.01,0.0,0.41,0.0,43.36
20031231,3.98,-4.58,0.0,0.41,0.0,43.95
