,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,16.91,0.86,0.0,0.39,0.0,54.55
20090102,19.66,1.25,0.0,0.39,0.01,55.73
20090103,17.75,-4.74,0.0,0.39,0.0,57.05
20090104,-1.96,-6.7,0.0,0.39,0.0,35.91
20090105,8.64,-6.87,0.0,0.39,0.0,58.9
20090106,8.59,-2.06,0.0,0.39,0.0,60.46
20090107,16.64,-2.02,0.0,0.39,0.0,50.79
20090108,18.05,1.3,0.0,0.39,0.0,61.11
20090109,13.47,-0.98,0.0,0.39,0.0,59.93
20090110,9.38,-5.52,0.0,0.39,0.0,62.05
20090111,10.38,-2.77,0.0,0.39,0.0,60.7
20090112,5.27,-6.1,0.0,0.39,0.0,37.42
20090113,13.08,-5.82,0.0,0.39,0.0,63.27
20090114,9.94,-4.31,0.0,0.39,0.0,58.26
20090115,2.41,-6.92,0.0,0.39,0.0,42.09
20090116,14.54,-4.68,0.0,0.39,0.0,63.86
20090117,13.33,0.28,0.0,0.39,0.0,64.09
20090118,17.73,0.19,0.0,0.39,0.0,64.8
20090119,17.63,3.36,0.0,0.38,0.0,67.78
20090120,16.76,-0.32,0.0,0.38,0.0,67.02
20090121,21.89,0.28,0.0,0.38,0.0,67.58
20090122,20.65,3.3,0.0,0.38,0.0,58.46
20090123,8.9,-6.82,0.0,0.38,0.0,61.11
20090124,5.22,-8.04,0.0,0.38,0.0,68.06
20090125,1.67,-6.93,0.0,0.38,0.0,62.95
20090126,-3.04,-9.22,0.05,0.38,0.0,29.43
20090127,-2.72,-10.45,0.02,0.38,0.0,48.98
20090128,10.4,-7.67,0.0,0.38,0.0,72.25
20090129,6.46,-3.74,0.0,0.38,0.0,64.14
20090130,12.42,-2.12,0.0,0.38,0.0,74.66
20090131,19.46,-0.04,0.0,0.38,0.0,75.97
20090201,6.61,-4.17,0.0,0.38,0.0,61.79
20090202,13.15,-3.62,0.0,0.38,0.0,75.59
20090203,15.33,-1.63,0.0,0.38,0.0,78.27
20090204,18.68,-0.52,0.0,0.38,0.0,78.62
20090205,21.62,2.03,0.0,0.38,0.01,79.11
20090206,22.06,4.87,0.03,0.38,0.01,80.21
20090207,18.51,3.47,0.0,0.38,0.0,65.24
20090208,12.63,2.33,10.06,0.38,0.0,15.52
20090209,14.2,0.9,0.16,0.4,0.0,82.45
20090210,11.76,0.46,0.03,0.4,0.0,77.34
20090211,14.01,-1.81,0.0,0.4,0.0,84.25
20090212,10.02,-0.15,0.0,0.4,0.0,63.1
20090213,7.28,-6.14,0.0,0.4,0.0,84.6
20090214,6.26,-6.58,0.0,0.39,0.0,74.51
20090215,8.71,-4.69,0.0,0.39,0.0,75.52
20090216,15.01,-1.87,0.0,0.39,0.0,84.71
20090217,18.32,2.19,0.0,0.39,0.01,90.35
20090218,12.99,-0.56,0.0,0.39,0.0,87.5
20090219,13.27,-4.24,0.0,0.39,0.0,91.33
20090220,19.48,-2.23,0.0,0.39,0.01,84.98
20090221,10.7,-6.67,0.0,0.38,0.0,92.73
20090222,21.33,-1.92,0.0,0.38,0.01,75.7
20090223,23.69,3.71,0.0,0.38,0.01,72.49
20090224,21.98,7.4,0.0,0.38,0.01,95.45
20090225,19.98,6.44,0.0,0.38,0.01,91.29
20090226,20.37,4.19,0.0,0.38,0.01,80.87
20090227,20.2,-3.13,0.0,0.38,0.01,95.61
20090228,8.74,-6.02,0.0,0.38,0.0,101.45
20090301,14.14,-5.02,0.0,0.38,0.0,98.51
20090302,25.7,1.75,0.0,0.38,0.01,88.89
20090303,25.96,4.4,0.0,0.38,0.01,59.34
20090304,25.87,9.21,0.0,0.38,0.01,98.72
20090305,25.44,8.39,0.0,0.38,0.01,94.04
20090306,19.86,7.96,0.0,0.37,0.0,78.52
20090307,19.96,5.25,0.03,0.37,0.0,93.45
20090308,20.42,0.61,0.0,0.37,0.0,105.11
20090309,20.26,9.42,0.0,0.37,0.0,86.67
20090310,17.76,-2.81,0.0,0.37,0.0,94.96
20090311,7.12,-6.74,0.0,0.37,0.0,107.97
20090312,12.88,-4.9,0.0,0.37,0.0,107.2
20090313,8.15,-2.46,1.49,0.37,0.0,40.62
20090314,14.06,-2.28,0.0,0.37,0.0,110.55
20090315,20.36,0.17,0.01,0.37,0.01,110.07
20090316,23.09,4.03,0.01,0.37,0.01,114.84
20090317,26.43,5.85,0.0,0.37,0.01,115.2
20090318,19.01,5.45,0.0,0.37,0.0,110.06
20090319,16.05,2.05,0.0,0.37,0.0,88.45
20090320,23.4,4.53,0.0,0.37,0.0,92.98
20090321,26.17,11.01,0.78,0.37,0.01,107.3
20090322,23.83,9.19,0.16,0.37,0.01,73.88
20090323,19.73,3.98,0.0,0.37,0.0,118.13
20090324,15.82,-0.14,0.0,0.37,0.0,120.31
20090325,17.26,0.27,0.0,0.37,0.0,115.83
20090326,18.53,-0.86,6.25,0.37,0.0,111.63
20090327,-2.72,-7.76,20.63,0.37,0.0,36.76
20090328,7.92,-9.7,0.0,0.39,0.0,93.96
20090329,18.19,-4.07,0.0,0.41,0.01,97.55
20090330,15.49,-0.63,0.22,0.41,0.01,113.05
20090331,15.19,-3.97,0.0,0.41,0.01,127.9
20090401,20.01,2.39,0.5,0.4,0.02,92.53
20090402,14.51,-0.27,0.46,0.4,0.01,129.91
20090403,24.09,1.62,0.02,0.4,0.03,128.24
20090404,17.89,-2.13,0.0,0.39,0.01,125.82
20090405,9.62,-3.59,0.0,0.39,0.0,133.0
20090406,12.18,-5.13,0.0,0.39,0.01,136.44
20090407,25.13,-2.16,0.0,0.38,0.03,134.94
20090408,27.4,2.43,0.0,0.38,0.03,118.08
20090409,16.53,2.7,0.0,0.38,0.01,93.56
20090410,15.57,-0.92,0.0,0.38,0.01,127.04
20090411,15.77,1.35,16.19,0.39,0.0,37.41
20090412,12.69,1.7,7.53,0.41,0.01,50.95
20090413,19.05,1.65,0.13,0.42,0.03,138.89
20090414,23.27,4.83,0.0,0.41,0.04,126.38
20090415,23.12,8.31,0.0,0.41,0.03,108.8
20090416,19.54,10.03,13.92,0.41,0.02,110.56
20090417,16.83,6.06,3.91,0.44,0.03,124.98
20090418,14.32,3.84,1.28,0.43,0.01,97.2
20090419,18.4,4.74,0.0,0.43,0.04,141.73
20090420,23.33,5.22,0.0,0.42,0.07,138.59
20090421,26.99,7.51,0.0,0.41,0.09,144.95
20090422,29.37,8.26,0.0,0.41,0.1,136.2
20090423,27.61,12.93,0.0,0.41,0.06,128.21
20090424,30.41,11.39,0.0,0.4,0.08,140.63
20090425,27.14,12.86,0.0,0.39,0.06,127.53
20090426,25.75,9.89,0.0,0.39,0.04,143.45
20090427,19.63,4.55,0.02,0.38,0.02,130.73
20090428,19.54,6.43,0.56,0.38,0.01,63.44
20090429,28.26,12.6,0.49,0.38,0.04,143.63
20090430,24.83,11.19,0.03,0.38,0.03,138.08
20090501,19.55,7.9,0.27,0.38,0.02,44.67
20090502,14.01,6.62,0.62,0.38,0.01,42.11
20090503,18.73,6.87,1.17,0.38,0.01,96.45
20090504,23.67,6.79,2.87,0.39,0.02,103.58
20090505,26.26,9.66,0.15,0.38,0.04,103.12
20090506,29.57,9.64,0.12,0.38,0.06,153.35
20090507,32.69,13.82,0.01,0.38,0.06,155.58
20090508,25.62,11.26,0.0,0.38,0.03,151.75
20090509,21.92,8.82,0.03,0.38,0.02,124.66
20090510,23.25,6.72,0.27,0.38,0.02,70.99
20090511,18.67,7.53,0.24,0.38,0.01,73.34
20090512,34.05,10.13,0.0,0.38,0.04,149.13
20090513,30.53,12.57,0.0,0.37,0.03,157.73
20090514,25.87,9.7,0.0,0.37,0.01,145.47
20090515,32.53,13.22,0.4,0.37,0.02,148.42
20090516,19.79,9.45,1.46,0.37,0.01,127.54
20090517,27.64,7.37,0.0,0.37,0.01,158.05
20090518,31.88,13.1,0.0,0.37,0.02,159.55
