,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.22,-4.33,0.0,0.46,0.0,34.8
20030102,8.0,-3.63,0.0,0.46,0.0,37.19
20030103,11.76,-0.33,0.03,0.46,0.0,35.3
20030104,8.6,-2.09,0.0,0.46,0.0,39.21
20030105,5.61,-1.69,0.19,0.46,0.0,21.5
20030106,8.52,-1.27,0.01,0.46,0.0,40.61
20030107,13.2,-1.62,0.0,0.46,0.0,39.32
20030108,11.93,-1.32,0.0,0.46,0.0,44.09
20030109,1.39,-6.63,0.0,0.45,0.0,43.94
20030110,-2.27,-10.28,0.0,0.45,0.0,44.2
20030111,1.48,-11.58,0.0,0.45,0.0,42.73
20030112,6.99,-6.09,0.0,0.45,0.0,43.73
20030113,10.12,-2.78,0.01,0.45,0.0,39.5
20030114,1.91,-3.95,0.32,0.45,0.0,29.99
20030115,-1.77,-9.32,0.36,0.45,0.0,13.78
20030116,-0.45,-9.37,0.05,0.45,0.0,40.9
20030117,3.71,-9.39,0.07,0.45,0.0,44.67
20030118,5.26,-6.52,0.04,0.45,0.0,32.11
20030119,10.2,-1.48,0.0,0.45,0.0,42.23
20030120,10.84,-5.46,0.58,0.45,0.0,42.19
20030121,-0.52,-11.42,2.45,0.45,0.0,16.44
20030122,-11.7,-15.3,1.37,0.45,0.0,25.05
20030123,2.16,-13.28,0.04,0.45,0.0,21.45
20030124,6.81,-5.11,0.05,0.46,0.0,47.77
20030125,3.84,-9.68,0.96,0.46,0.0,18.88
20030126,9.3,-10.24,0.49,0.46,0.0,25.84
20030127,15.19,1.13,0.44,0.46,0.0,30.13
20030128,5.77,-1.04,0.97,0.46,0.0,41.99
20030129,8.87,-3.38,0.1,0.46,0.0,39.16
20030130,12.55,-2.02,0.44,0.46,0.0,24.61
20030131,14.28,-2.87,0.1,0.46,0.0,41.28
20030201,20.42,2.35,0.43,0.46,0.0,48.07
20030202,2.4,-3.37,3.43,0.46,0.0,18.68
20030203,1.86,-7.24,0.49,0.46,0.0,55.99
20030204,-2.04,-5.44,0.57,0.46,0.0,33.69
20030205,0.94,-7.82,0.11,0.46,0.0,50.95
20030206,-8.26,-13.92,0.09,0.46,0.0,41.52
20030207,2.73,-13.88,0.14,0.46,0.0,59.25
20030208,-1.77,-8.59,0.49,0.46,0.0,39.28
20030209,0.71,-10.04,0.19,0.46,0.0,51.52
20030210,3.05,-4.92,0.1,0.46,0.0,43.86
20030211,4.22,-5.44,0.0,0.46,0.0,56.45
20030212,7.85,-7.17,0.0,0.46,0.0,67.34
20030213,10.94,-6.45,0.28,0.46,0.0,62.98
20030214,4.73,-6.38,0.08,0.46,0.0,37.62
20030215,4.0,-6.41,0.08,0.46,0.0,42.38
20030216,13.03,-2.95,0.17,0.46,0.0,66.51
20030217,10.07,-2.24,0.32,0.46,0.0,68.98
20030218,6.92,-3.77,0.0,0.46,0.0,68.89
20030219,10.22,-4.21,0.0,0.46,0.0,74.64
20030220,9.6,-2.95,0.0,0.46,0.0,73.68
20030221,7.94,-5.31,0.85,0.46,0.0,51.8
20030222,-1.52,-11.22,3.31,0.46,0.0,29.38
20030223,-10.56,-17.98,0.67,0.46,0.0,29.35
20030224,-8.05,-21.54,0.0,0.46,0.0,67.65
20030225,1.79,-16.61,0.0,0.46,0.0,59.68
20030226,4.76,-12.94,0.01,0.46,0.0,72.0
20030227,2.34,-8.38,0.48,0.46,0.0,59.34
20030228,4.57,-6.86,0.0,0.46,0.0,71.67
20030301,2.81,-7.08,0.03,0.46,0.0,50.59
20030302,5.76,-10.56,0.03,0.46,0.0,68.83
20030303,5.83,-8.09,1.54,0.46,0.0,57.04
20030304,-6.59,-10.52,0.54,0.46,0.0,39.84
20030305,5.26,-11.1,0.52,0.46,0.0,65.21
20030306,9.52,-7.16,0.61,0.46,0.0,70.21
20030307,13.62,-6.85,0.1,0.46,0.0,78.36
20030308,1.44,-10.52,0.12,0.46,0.0,62.43
20030309,5.51,-11.2,0.01,0.46,0.0,69.38
20030310,12.57,-5.34,0.03,0.46,0.0,79.62
20030311,16.83,-0.75,0.0,0.46,0.0,76.54
20030312,18.18,-0.92,0.0,0.46,0.0,83.72
20030313,23.33,-0.09,0.0,0.46,0.0,77.38
20030314,25.66,2.34,0.0,0.45,0.0,96.45
20030315,18.75,3.12,0.14,0.45,0.0,71.02
20030316,21.48,1.53,2.38,0.45,0.0,79.81
20030317,7.77,2.9,8.84,0.47,0.0,30.93
20030318,3.13,-0.08,23.9,0.5,0.0,16.87
20030319,6.66,-1.99,2.66,0.51,0.0,27.94
20030320,9.62,-3.31,0.69,0.51,0.0,85.82
20030321,13.46,-1.51,0.12,0.51,0.0,101.15
20030322,17.62,-0.55,0.0,0.5,0.01,93.83
20030323,21.81,2.8,0.06,0.5,0.01,88.97
20030324,8.25,-2.24,0.0,0.49,0.0,75.43
20030325,13.12,-3.18,0.29,0.49,0.0,96.09
20030326,11.72,1.02,8.09,0.49,0.0,58.81
20030327,2.19,-5.68,2.97,0.49,0.0,66.54
20030328,1.49,-8.41,0.0,0.49,0.0,97.38
20030329,5.62,-8.74,0.24,0.49,0.0,100.57
20030330,14.44,-2.92,0.24,0.5,0.0,79.93
20030331,22.81,3.72,0.0,0.5,0.02,104.23
20030401,26.63,4.9,0.21,0.49,0.02,106.51
20030402,25.76,4.03,0.12,0.49,0.02,83.82
20030403,13.73,0.82,0.44,0.48,0.0,90.33
20030404,5.68,-3.6,1.47,0.48,0.0,57.93
20030405,8.0,-5.28,2.07,0.49,0.0,83.02
20030406,1.26,-3.9,3.19,0.49,0.0,45.02
20030407,5.14,-5.05,0.56,0.49,0.0,57.22
20030408,17.0,-3.92,0.0,0.49,0.01,117.95
20030409,25.03,0.37,0.0,0.49,0.02,126.8
20030410,21.02,4.05,0.0,0.49,0.01,125.95
20030411,25.32,3.69,0.0,0.48,0.02,122.65
20030412,28.84,6.69,0.0,0.48,0.02,117.34
20030413,29.4,6.66,0.06,0.48,0.02,100.64
20030414,27.12,8.36,0.0,0.48,0.02,109.99
20030415,22.76,9.78,0.01,0.48,0.01,99.45
20030416,16.32,2.46,0.35,0.48,0.01,90.66
20030417,20.16,1.43,6.65,0.48,0.01,96.29
20030418,9.19,1.65,7.04,0.49,0.0,32.07
20030419,13.0,2.04,0.57,0.5,0.01,61.16
20030420,16.73,3.44,0.14,0.49,0.01,95.05
20030421,20.29,2.08,0.2,0.49,0.02,123.23
20030422,20.84,5.05,7.3,0.49,0.01,104.12
20030423,14.08,7.9,6.15,0.5,0.0,32.92
20030424,15.5,5.28,3.07,0.51,0.01,44.18
