,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170516,13.51,4.47,1.53,0.41,0.07,62.93
20170517,9.61,4.55,27.75,0.45,0.0,42.88
20170518,14.87,3.59,0.76,0.46,0.2,101.57
20170519,18.23,3.42,0.25,0.45,0.35,114.77
20170520,15.26,6.23,0.49,0.45,0.12,96.35
20170521,20.96,5.6,0.17,0.44,0.49,123.2
20170522,20.17,9.4,1.01,0.44,0.27,130.58
20170523,27.66,9.65,0.0,0.43,0.71,142.06
20170524,14.56,6.6,1.28,0.42,0.25,127.86
20170525,15.98,6.23,2.87,0.42,0.21,96.13
20170526,19.09,4.62,0.33,0.42,0.33,129.08
20170527,23.71,9.5,0.04,0.41,0.51,146.71
20170528,21.51,10.92,1.14,0.41,0.29,136.76
20170529,24.12,9.72,0.7,0.41,0.39,138.28
20170530,26.22,10.63,0.03,0.41,0.61,145.71
20170531,29.32,12.29,1.67,0.41,0.48,134.8
20170601,19.75,12.87,4.3,0.41,0.11,79.76
20170602,22.88,10.08,0.03,0.41,0.48,122.56
20170603,28.77,7.13,0.0,0.41,0.55,154.16
20170604,29.1,14.98,8.98,0.41,0.48,133.78
20170605,19.59,10.02,5.35,0.42,0.37,99.43
20170606,23.69,7.12,0.0,0.41,0.52,138.79
20170607,29.31,10.89,0.1,0.41,0.68,150.06
20170608,32.61,14.12,3.72,0.41,0.55,104.38
20170609,20.77,9.73,0.09,0.41,0.35,133.34
20170610,17.69,6.1,0.1,0.41,0.25,126.49
20170611,21.93,5.34,0.04,0.4,0.39,152.59
20170612,24.51,7.96,6.47,0.4,0.28,150.79
20170613,17.1,9.19,23.51,0.44,0.09,53.66
20170614,19.88,8.66,3.83,0.45,0.48,135.35
20170615,19.79,7.33,0.34,0.44,0.45,90.35
20170616,21.54,10.91,1.23,0.43,0.51,96.72
20170617,20.14,8.45,0.23,0.43,0.52,119.2
20170618,22.13,9.27,0.14,0.42,0.6,100.69
20170619,24.83,9.99,0.61,0.41,0.6,132.03
20170620,26.21,14.83,0.07,0.41,0.49,109.94
20170621,24.29,10.76,0.04,0.41,0.65,153.78
20170622,19.83,7.38,0.06,0.4,0.37,138.65
20170623,19.62,7.23,0.22,0.4,0.25,121.38
20170624,22.1,9.82,0.02,0.4,0.34,132.45
20170625,27.76,9.83,0.0,0.4,0.52,161.09
20170626,33.1,13.26,0.02,0.39,0.44,118.66
20170627,27.19,16.58,0.32,0.39,0.35,134.68
20170628,25.58,13.57,0.04,0.38,0.25,133.8
20170629,20.97,9.84,0.71,0.38,0.15,113.0
20170630,28.48,12.09,0.0,0.38,0.35,156.02
20170701,30.88,14.25,0.0,0.38,0.33,151.73
20170702,32.07,15.39,0.12,0.38,0.34,150.74
20170703,31.15,17.56,0.06,0.38,0.29,160.52
20170704,30.92,14.4,0.01,0.38,0.2,151.44
20170705,34.37,14.79,0.0,0.38,0.29,160.58
20170706,35.48,16.38,0.02,0.38,0.26,158.48
20170707,35.73,17.65,0.0,0.37,0.24,151.59
20170708,37.16,21.77,0.0,0.37,0.22,141.43
20170709,36.23,18.39,0.07,0.37,0.17,153.9
20170710,29.37,18.29,1.62,0.37,0.09,112.21
20170711,27.9,14.17,0.45,0.37,0.12,112.69
20170712,30.48,12.45,0.0,0.37,0.14,155.48
20170713,35.95,15.7,0.0,0.37,0.19,153.38
20170714,34.54,16.85,0.55,0.37,0.17,157.17
20170715,34.21,19.63,3.67,0.37,0.14,126.65
20170716,29.35,14.22,0.03,0.37,0.15,157.2
20170717,27.39,11.06,0.0,0.37,0.13,155.34
20170718,30.24,10.89,0.0,0.37,0.12,154.73
20170719,31.88,14.75,0.11,0.37,0.14,151.78
20170720,34.12,16.68,0.41,0.37,0.14,144.8
20170721,27.39,12.91,0.08,0.37,0.08,150.77
20170722,31.19,13.32,0.0,0.36,0.1,149.86
20170723,35.51,16.76,0.0,0.36,0.12,151.16
20170724,31.77,13.67,0.03,0.36,0.08,153.4
20170725,29.58,10.85,0.0,0.36,0.08,152.14
20170726,33.21,13.08,0.0,0.36,0.1,148.48
20170727,34.04,18.0,0.1,0.36,0.08,127.43
20170728,33.55,18.5,0.0,0.36,0.09,146.09
20170729,35.12,18.05,0.24,0.36,0.08,140.63
20170730,35.42,17.47,0.05,0.36,0.07,149.88
20170731,33.34,16.69,0.0,0.36,0.06,147.16
20170801,30.19,15.76,0.03,0.35,0.04,132.71
20170802,22.62,12.16,0.34,0.36,0.02,68.6
20170803,28.56,11.86,0.0,0.36,0.05,140.23
20170804,25.08,14.26,0.79,0.36,0.03,85.42
20170805,23.31,11.99,0.08,0.36,0.03,68.92
20170806,25.73,10.7,0.01,0.36,0.04,125.07
20170807,28.59,12.41,0.0,0.36,0.05,107.98
20170808,23.57,11.94,0.27,0.36,0.03,82.11
20170809,27.11,10.11,0.0,0.36,0.04,113.84
20170810,28.53,13.66,0.16,0.36,0.04,77.21
20170811,27.01,15.22,0.05,0.36,0.03,91.25
20170812,29.43,13.21,0.01,0.36,0.05,97.51
20170813,26.69,13.21,2.95,0.36,0.02,51.48
20170814,25.37,11.95,0.0,0.36,0.05,94.31
20170815,26.63,10.33,0.0,0.36,0.06,126.34
20170816,28.78,12.25,0.0,0.36,0.06,119.25
20170817,28.49,15.16,0.19,0.36,0.05,114.4
20170818,31.75,14.86,0.0,0.36,0.06,120.56
20170819,27.11,12.98,0.11,0.36,0.04,101.86
20170820,26.84,10.81,0.05,0.36,0.03,89.15
20170821,26.12,11.65,0.0,0.36,0.03,117.48
20170822,30.5,15.0,0.0,0.36,0.05,125.16
20170823,33.53,15.06,0.0,0.36,0.04,108.98
20170824,22.46,15.87,8.6,0.37,0.01,52.64
20170825,28.1,10.58,0.0,0.38,0.09,121.68
20170826,28.1,10.56,0.0,0.37,0.08,122.23
20170827,32.12,12.06,0.0,0.37,0.1,123.01
20170828,32.69,15.21,0.0,0.37,0.07,108.8
20170829,32.68,15.64,0.02,0.36,0.05,84.01
20170830,33.51,17.23,0.37,0.36,0.04,56.88
20170831,29.66,17.04,3.68,0.37,0.06,94.83
20170901,28.95,13.45,0.0,0.37,0.05,106.01
20170902,32.6,14.56,0.0,0.37,0.05,112.09
20170903,27.38,14.05,0.0,0.36,0.03,95.79
20170904,22.01,10.0,0.01,0.36,0.03,101.56
20170905,24.65,8.21,0.0,0.36,0.03,98.66
20170906,27.84,11.25,0.0,0.36,0.03,50.88
20170907,29.32,14.21,0.0,0.36,0.04,48.98
20170908,32.13,14.67,0.0,0.36,0.03,31.94
20170909,31.15,17.34,0.02,0.36,0.02,76.26
20170910,26.84,14.34,0.0,0.36,0.02,80.51
20170911,31.54,12.73,0.0,0.36,0.03,104.21
20170912,28.01,12.34,0.0,0.35,0.02,94.95
20170913,22.01,8.55,1.47,0.35,0.01,69.42
20170914,8.13,4.3,10.05,0.37,0.0,28.2
20170915,5.72,2.99,17.96,0.4,0.0,36.46
20170916,12.08,3.04,3.74,0.41,0.04,82.11
20170917,18.02,3.3,0.0,0.41,0.11,80.59
20170918,15.97,7.37,0.84,0.41,0.03,34.27
20170919,11.93,2.7,0.28,0.4,0.04,57.55
20170920,12.07,2.62,0.08,0.4,0.03,67.95
20170921,12.69,1.05,0.38,0.4,0.05,52.84
20170922,5.56,0.69,2.79,0.4,0.01,37.96
20170923,12.37,-1.68,0.3,0.4,0.03,54.98
20170924,14.13,0.37,0.22,0.39,0.05,74.68
20170925,16.52,3.18,0.91,0.39,0.04,55.86
20170926,19.43,6.74,0.05,0.39,0.08,59.72
20170927,21.38,7.51,0.0,0.39,0.1,82.12
20170928,21.56,8.85,0.0,0.38,0.08,86.04
20170929,24.79,7.02,0.0,0.38,0.09,85.16
20170930,16.36,8.64,0.15,0.38,0.03,36.91
20171001,10.94,3.62,0.98,0.38,0.02,33.53
20171002,3.55,-2.17,20.28,0.38,0.02,21.39
20171003,2.59,-6.41,1.83,0.39,0.0,66.18
20171004,9.79,-5.47,0.04,0.41,0.01,70.57
20171005,12.11,-0.92,0.39,0.41,0.02,73.6
20171006,16.19,3.83,0.0,0.41,0.06,54.89
20171007,12.72,1.9,1.51,0.41,0.03,46.34
20171008,6.19,-0.2,1.03,0.41,0.01,36.77
20171009,12.9,-1.52,0.0,0.41,0.03,70.37
20171010,15.76,-0.34,0.04,0.4,0.02,51.63
20171011,11.1,-0.84,0.08,0.4,0.01,41.53
20171012,7.1,-3.03,0.32,0.4,0.0,49.22
20171013,7.57,-1.61,3.63,0.4,0.01,30.19
20171014,7.61,-4.13,0.29,0.4,0.01,46.6
20171015,13.69,0.4,0.0,0.4,0.03,50.3
20171016,17.44,3.55,0.41,0.4,0.05,59.45
20171017,20.58,5.01,0.4,0.39,0.07,60.25
20171018,16.25,3.56,0.17,0.39,0.03,48.55
20171019,20.98,7.28,0.0,0.39,0.04,46.61
20171020,9.9,4.98,1.13,0.39,0.0,20.04
20171021,10.08,2.59,0.35,0.39,0.02,44.4
20171022,12.82,5.22,2.61,0.39,0.02,38.31
20171023,12.36,2.43,0.09,0.39,0.02,52.37
20171024,16.4,2.45,0.0,0.39,0.03,35.73
20171025,15.65,-0.92,0.99,0.39,0.03,40.8
20171026,5.26,-3.7,0.39,0.39,0.01,47.71
20171027,13.98,-1.63,0.0,0.39,0.01,47.26
20171028,18.75,5.91,0.0,0.38,0.04,47.52
20171029,5.55,-2.45,0.72,0.38,0.01,27.95
20171030,3.48,-5.49,0.06,0.38,0.0,48.19
20171031,6.68,-1.45,3.06,0.38,0.0,26.37
20171101,0.69,-5.7,6.59,0.39,0.01,15.2
20171102,-0.56,-6.13,3.14,0.39,0.01,9.66
20171103,-4.4,-10.31,4.78,0.39,0.01,10.05
20171104,-0.43,-11.43,1.07,0.39,0.0,19.19
20171105,-9.24,-12.81,1.35,0.39,0.0,26.84
20171106,-5.95,-13.38,0.86,0.39,0.0,40.7
20171107,1.16,-13.79,0.0,0.39,0.0,38.27
20171108,-4.42,-9.55,0.49,0.39,0.0,11.76
20171109,0.52,-9.77,0.7,0.39,0.0,9.98
20171110,4.17,-3.7,0.07,0.4,0.0,21.2
20171111,4.82,-5.33,0.07,0.41,0.0,33.04
20171112,5.84,-3.81,0.27,0.41,0.0,25.5
20171113,7.87,-2.0,0.07,0.41,0.01,34.05
20171114,3.9,-3.32,0.32,0.41,0.01,21.59
20171115,4.83,-5.2,0.0,0.41,0.0,32.84
20171116,5.31,-2.13,1.12,0.41,0.01,24.87
20171117,4.02,-2.76,1.09,0.41,0.01,19.62
20171118,3.59,-2.14,0.29,0.41,0.01,22.62
20171119,5.66,-1.72,0.03,0.41,0.0,26.73
20171120,5.87,-7.48,2.14,0.41,0.01,23.29
20171121,5.8,-7.66,0.58,0.41,0.0,16.41
20171122,9.32,3.36,0.67,0.41,-0.0,18.05
20171123,14.66,4.65,3.44,0.41,0.02,19.63
20171124,7.72,0.04,0.24,0.41,0.01,19.13
20171125,8.21,-1.62,0.27,0.41,0.01,24.98
20171126,13.09,-0.08,0.08,0.41,0.01,15.08
20171127,7.29,-1.94,0.32,0.41,0.01,26.37
20171128,6.71,-2.74,0.05,0.41,0.01,23.98
20171129,4.65,-0.8,0.37,0.4,0.01,24.65
20171130,2.78,-1.81,0.26,0.4,0.01,20.27
20171201,5.6,-2.27,0.03,0.4,0.01,22.13
20171202,3.37,-1.52,0.12,0.4,0.01,20.69
20171203,4.05,-5.81,0.51,0.4,0.01,15.97
20171204,0.08,-6.02,0.22,0.4,0.01,22.47
20171205,1.95,-4.82,0.01,0.4,0.01,23.98
20171206,2.32,-6.14,0.0,0.4,0.01,24.09
20171207,4.98,-2.2,0.0,0.4,0.01,25.59
20171208,5.38,-2.77,0.0,0.4,0.0,27.57
20171209,4.9,-1.95,0.11,0.4,0.0,24.73
20171210,4.85,-1.69,0.13,0.39,0.0,26.0
20171211,7.22,-2.54,0.0,0.39,0.0,24.78
20171212,5.56,-1.75,0.0,0.39,0.0,11.34
20171213,3.46,-2.07,0.06,0.39,0.01,21.84
20171214,4.96,-3.41,0.0,0.39,0.01,25.2
20171215,3.0,-1.09,0.39,0.39,0.01,18.85
20171216,0.41,-6.81,0.23,0.39,0.01,16.39
20171217,1.38,-6.56,0.58,0.39,0.01,6.34
20171218,4.81,-1.82,2.7,0.39,0.01,3.78
20171219,-1.84,-5.03,11.11,0.39,0.01,5.02
20171220,-5.29,-17.81,6.64,0.39,0.0,12.95
20171221,-3.36,-18.24,1.24,0.39,0.0,6.64
20171222,-8.26,-14.48,2.21,0.39,0.0,12.88
20171223,-9.75,-23.65,0.05,0.39,0.0,22.15
20171224,-10.46,-21.13,0.09,0.39,0.0,22.98
20171225,-15.32,-20.95,0.49,0.39,0.0,16.77
20171226,-11.27,-22.24,0.06,0.39,0.0,14.95
20171227,-7.67,-17.15,0.51,0.39,0.0,15.36
20171228,-15.58,-18.77,3.31,0.39,0.0,9.98
20171229,-19.06,-23.45,5.68,0.39,0.0,17.02
20171230,-23.75,-28.77,5.44,0.4,0.0,16.22
20171231,-19.97,-30.13,0.17,0.4,0.0,24.13
