,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,23.56,-0.83,0.2,0.55,0.08,40.02
20220102,4.48,-6.43,0.01,0.55,0.0,62.97
20220103,10.97,-3.02,0.0,0.55,0.03,69.7
20220104,15.73,-1.13,0.0,0.55,0.05,67.7
20220105,18.47,4.4,0.0,0.55,0.07,61.12
20220106,8.12,-0.9,0.0,0.55,0.01,60.05
20220107,9.7,-3.93,0.03,0.55,0.01,60.54
20220108,21.85,6.53,3.36,0.55,0.03,19.4
20220109,16.33,7.5,0.18,0.55,0.05,26.4
20220110,13.58,1.4,0.0,0.55,0.04,70.82
20220111,14.21,2.32,0.29,0.55,0.04,62.53
20220112,15.37,2.73,0.01,0.55,0.05,71.48
20220113,21.9,3.02,0.0,0.55,0.09,71.2
20220114,22.19,7.21,0.0,0.55,0.08,53.8
20220115,13.44,-0.77,0.0,0.55,0.0,38.86
20220116,11.67,-2.92,0.0,0.55,0.02,73.62
20220117,17.01,-0.26,0.0,0.54,0.05,75.01
20220118,21.21,3.9,0.0,0.54,0.06,71.65
20220119,22.37,2.6,0.35,0.54,0.06,33.06
20220120,5.64,-1.95,0.02,0.54,0.0,41.12
20220121,7.37,-4.95,0.0,0.54,0.0,74.97
20220122,10.49,-4.82,0.0,0.54,0.01,74.23
20220123,17.36,-1.35,0.0,0.54,0.04,77.07
20220124,12.74,4.94,9.8,0.55,0.01,24.3
20220125,16.58,5.71,0.15,0.55,0.06,65.2
20220126,11.11,0.01,0.02,0.55,0.03,78.48
20220127,14.19,-0.05,0.01,0.55,0.04,53.24
20220128,13.36,0.07,0.0,0.55,0.04,81.2
20220129,18.0,-0.42,0.0,0.55,0.06,76.84
20220130,19.88,2.13,0.0,0.54,0.07,78.71
20220131,17.78,6.87,3.46,0.55,0.02,61.98
20220201,19.6,8.97,0.67,0.55,0.03,57.21
20220202,14.0,1.3,32.3,0.55,0.01,23.4
20220203,0.75,-7.68,12.99,0.59,0.0,25.73
20220204,0.53,-9.19,0.01,0.59,0.0,52.48
20220205,5.55,-10.26,0.0,0.59,0.01,87.27
20220206,11.58,-5.33,0.0,0.6,0.1,88.04
20220207,13.82,-1.82,0.41,0.61,0.16,87.65
20220208,17.05,-0.26,0.02,0.6,0.28,89.39
20220209,19.9,0.58,0.0,0.59,0.34,89.3
20220210,21.33,4.65,0.0,0.59,0.4,80.55
20220211,22.22,5.45,0.06,0.59,0.38,89.48
20220212,9.4,-1.24,2.81,0.59,0.0,45.7
20220213,16.75,-2.46,0.0,0.59,0.22,86.67
20220214,19.92,0.76,0.0,0.59,0.31,81.91
20220215,21.05,4.48,0.0,0.59,0.23,91.77
20220216,21.62,13.59,1.35,0.58,0.13,26.3
20220217,18.45,0.66,3.74,0.59,0.16,38.05
20220218,12.38,-2.13,0.0,0.59,0.11,98.92
20220219,17.17,0.83,0.0,0.59,0.29,99.13
20220220,18.01,3.27,0.01,0.58,0.19,74.78
20220221,26.34,11.4,0.21,0.58,0.34,60.94
20220222,22.46,4.27,0.19,0.58,0.27,67.29
20220223,3.9,-1.74,0.72,0.57,0.0,17.83
20220224,4.71,-2.35,1.14,0.57,0.0,24.96
20220225,6.43,-4.9,0.88,0.57,0.0,51.88
20220226,6.12,1.67,6.21,0.58,0.0,31.41
20220227,13.61,-0.42,0.03,0.59,0.16,100.33
20220228,17.39,1.12,0.0,0.58,0.31,101.53
20220301,21.65,3.93,0.04,0.58,0.39,97.24
20220302,23.03,6.12,0.0,0.57,0.36,102.2
20220303,24.34,7.54,0.0,0.57,0.43,106.27
20220304,24.09,10.6,0.0,0.56,0.26,52.7
20220305,26.21,14.73,0.0,0.56,0.29,41.68
20220306,27.64,15.29,0.48,0.56,0.34,36.24
20220307,12.22,3.95,0.32,0.56,0.03,65.41
20220308,8.51,1.91,3.06,0.56,0.0,37.6
20220309,15.69,-1.37,0.0,0.56,0.14,112.45
20220310,20.02,0.87,0.02,0.56,0.24,113.64
20220311,9.22,-0.04,1.72,0.56,0.02,29.31
