,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100425,24.48,4.35,0.01,0.4,0.56,139.69
20100426,16.08,4.85,0.18,0.39,0.2,100.74
20100427,21.93,2.51,0.0,0.39,0.39,148.34
20100428,28.93,8.19,0.0,0.38,0.48,109.4
20100429,30.53,11.44,0.0,0.38,0.5,149.45
20100430,20.12,7.33,0.0,0.38,0.19,129.31
20100501,18.99,4.27,0.0,0.38,0.17,115.4
20100502,22.4,5.62,0.01,0.38,0.17,134.89
20100503,22.33,5.21,0.0,0.37,0.16,150.68
20100504,31.9,8.11,0.0,0.37,0.24,148.23
20100505,24.9,9.15,0.0,0.36,0.13,154.89
20100506,33.26,8.6,0.0,0.36,0.16,153.59
20100507,18.42,5.83,0.0,0.36,0.04,150.89
20100508,19.86,4.02,0.0,0.36,0.04,118.95
20100509,27.42,6.26,0.0,0.36,0.06,135.99
20100510,26.84,11.98,0.0,0.35,0.08,146.27
20100511,32.12,7.62,0.0,0.35,0.08,155.41
20100512,30.4,7.96,0.0,0.35,0.07,144.74
20100513,21.74,4.16,0.0,0.35,0.03,157.36
20100514,17.04,6.16,28.81,0.38,0.01,43.03
20100515,19.58,10.48,1.21,0.41,0.26,86.94
20100516,24.93,10.09,0.54,0.41,0.85,151.64
20100517,23.74,8.93,5.01,0.41,0.52,127.55
20100518,23.02,13.81,10.88,0.41,0.19,92.96
20100519,25.52,11.73,4.02,0.42,1.02,140.52
20100520,24.7,8.98,0.0,0.42,0.93,144.67
20100521,32.43,9.97,0.02,0.41,1.28,143.21
20100522,34.51,17.98,0.0,0.4,1.54,157.97
20100523,30.87,15.26,0.05,0.39,0.82,147.07
20100524,31.81,16.57,0.92,0.38,0.79,122.87
20100525,30.53,16.4,2.41,0.38,0.56,116.86
20100526,28.46,16.51,0.63,0.38,0.39,127.14
20100527,30.6,16.39,0.04,0.38,0.39,157.73
20100528,33.03,17.05,0.0,0.38,0.44,159.05
20100529,34.43,15.94,0.0,0.37,0.41,160.29
20100530,28.76,16.08,0.0,0.37,0.21,151.23
20100531,31.63,14.15,2.47,0.37,0.19,139.65
20100601,36.44,17.56,0.0,0.37,0.32,162.08
20100602,28.8,15.88,0.0,0.36,0.13,156.42
20100603,33.9,15.71,0.0,0.36,0.18,137.37
20100604,38.87,17.87,0.0,0.36,0.19,158.29
20100605,38.08,19.16,0.0,0.35,0.13,151.59
20100606,33.76,19.9,0.01,0.35,0.06,143.85
20100607,33.85,22.14,0.04,0.35,0.04,135.1
20100608,36.02,22.23,0.96,0.35,0.07,130.57
20100609,36.6,19.52,0.03,0.35,0.06,128.05
20100610,39.16,20.71,1.46,0.35,0.06,136.93
20100611,38.56,21.08,0.0,0.34,0.06,160.95
20100612,30.08,21.77,45.22,0.38,0.19,103.74
20100613,32.8,19.83,12.82,0.45,1.63,90.68
20100614,24.15,15.45,0.8,0.44,0.84,113.07
20100615,30.19,14.55,3.58,0.43,1.23,158.33
20100616,32.8,19.26,11.09,0.44,1.43,157.34
20100617,35.05,20.43,0.27,0.43,2.05,162.7
20100618,36.98,20.65,0.43,0.41,1.93,159.86
20100619,38.51,20.69,0.52,0.4,1.94,153.99
20100620,37.39,22.6,0.1,0.39,1.45,161.56
20100621,38.86,20.99,0.09,0.38,1.05,160.25
20100622,37.35,23.45,10.45,0.38,0.79,145.29
20100623,32.87,21.02,12.7,0.39,0.72,159.6
20100624,30.26,18.28,0.65,0.4,1.0,105.75
20100625,36.47,20.11,0.0,0.39,1.55,163.23
20100626,37.03,21.26,0.28,0.38,1.12,159.99
20100627,30.41,20.17,0.44,0.38,0.44,144.8
20100628,32.33,17.6,0.01,0.38,0.54,144.24
20100629,32.22,15.17,0.0,0.37,0.42,162.22
20100630,31.59,17.2,0.0,0.37,0.31,154.58
20100701,32.56,17.26,0.22,0.37,0.24,143.21
20100702,27.8,19.94,0.34,0.36,0.09,109.24
20100703,29.21,20.27,4.53,0.37,0.11,118.07
20100704,35.81,19.84,2.07,0.37,0.39,150.2
20100705,32.9,19.85,0.22,0.37,0.35,135.93
20100706,34.29,17.76,0.81,0.37,0.28,157.88
20100707,28.05,18.52,13.5,0.38,0.15,106.82
20100708,25.36,17.2,16.19,0.41,0.29,66.77
20100709,29.26,15.4,0.12,0.41,1.3,144.1
20100710,32.08,18.19,0.53,0.4,1.29,157.35
20100711,33.58,21.33,3.0,0.4,0.96,140.5
20100712,34.83,20.87,0.02,0.39,1.31,152.3
20100713,37.83,20.95,0.0,0.38,1.16,161.53
20100714,37.71,21.62,1.05,0.38,0.73,155.86
20100715,31.98,22.7,4.65,0.38,0.32,138.14
20100716,35.57,21.51,0.05,0.38,0.72,158.37
20100717,37.65,20.42,0.0,0.38,0.66,160.95
20100718,37.84,20.33,0.0,0.37,0.46,156.55
20100719,38.56,21.92,0.0,0.36,0.33,158.62
20100720,37.68,21.61,0.0,0.36,0.22,156.34
20100721,36.1,22.25,0.0,0.36,0.15,153.06
20100722,36.94,22.08,0.0,0.35,0.12,157.73
20100723,32.37,23.21,10.47,0.36,0.1,156.96
20100724,30.11,21.45,6.83,0.38,0.18,72.8
20100725,31.78,20.55,1.09,0.38,0.39,117.29
20100726,34.07,19.14,0.0,0.38,0.58,150.51
20100727,34.4,19.3,0.07,0.37,0.45,152.0
20100728,33.7,21.7,0.27,0.37,0.3,133.98
20100729,34.36,21.36,0.4,0.37,0.26,151.2
20100730,36.37,21.33,0.0,0.36,0.26,154.78
20100731,36.8,22.17,1.65,0.36,0.2,140.66
20100801,38.61,22.01,0.0,0.36,0.2,152.51
20100802,39.43,22.26,0.0,0.35,0.15,152.04
20100803,39.51,22.33,0.06,0.35,0.11,152.05
20100804,35.78,22.25,8.46,0.35,0.07,146.92
20100805,31.05,20.66,13.34,0.38,0.14,134.28
20100806,34.23,20.8,1.42,0.38,0.73,142.44
20100807,37.63,20.57,0.1,0.38,0.79,146.82
20100808,38.24,22.27,0.0,0.37,0.58,148.73
20100809,36.64,23.68,0.79,0.37,0.37,142.25
20100810,34.56,22.04,1.38,0.37,0.27,130.06
20100811,37.93,20.82,0.08,0.36,0.3,141.38
20100812,38.25,22.1,0.5,0.36,0.22,144.98
20100813,39.99,24.15,0.0,0.35,0.18,147.04
20100814,39.42,22.84,0.39,0.35,0.11,139.82
20100815,32.14,22.54,6.67,0.35,0.06,92.95
20100816,25.65,21.01,17.91,0.38,0.03,36.04
20100817,31.1,19.82,5.65,0.41,1.02,116.38
20100818,34.1,17.7,0.01,0.4,1.34,135.06
20100819,35.49,19.54,0.0,0.39,1.02,141.77
20100820,35.65,21.19,0.01,0.38,0.84,143.46
20100821,36.33,19.37,0.04,0.38,0.6,142.16
20100822,36.79,20.45,0.01,0.37,0.39,139.35
20100823,38.09,23.3,4.67,0.37,0.3,135.84
20100824,24.84,13.89,9.22,0.38,0.22,92.04
20100825,27.44,12.44,0.0,0.38,0.6,140.57
20100826,30.14,10.86,0.01,0.38,0.53,137.01
20100827,32.62,12.48,0.0,0.38,0.44,139.28
20100828,31.94,17.45,1.57,0.38,0.24,130.26
20100829,31.05,21.02,0.0,0.37,0.19,124.79
20100830,33.59,20.3,0.0,0.37,0.25,118.66
20100831,35.18,20.85,0.03,0.37,0.24,116.2
20100901,35.94,18.73,0.04,0.36,0.22,134.48
20100902,31.39,16.44,0.0,0.36,0.11,128.76
20100903,27.76,11.55,0.0,0.36,0.09,133.35
20100904,32.55,13.22,0.0,0.35,0.08,131.91
20100905,39.1,16.97,0.0,0.35,0.09,129.42
20100906,38.05,18.33,0.0,0.35,0.06,122.5
20100907,31.65,13.51,0.0,0.34,0.03,109.53
20100908,30.27,17.87,0.6,0.34,0.02,80.88
20100909,35.83,17.26,0.03,0.34,0.03,117.73
20100910,34.76,18.61,0.0,0.34,0.02,127.99
20100911,30.45,14.98,0.0,0.34,0.01,125.87
20100912,33.56,14.52,0.0,0.34,0.01,122.86
20100913,33.89,19.28,1.13,0.34,0.01,111.25
20100914,35.63,19.74,0.0,0.34,0.01,117.32
20100915,36.69,21.53,0.02,0.34,0.01,121.95
20100916,29.92,18.65,2.25,0.34,0.01,69.28
20100917,32.9,17.26,0.2,0.34,0.02,121.0
20100918,34.04,17.9,0.0,0.34,0.02,119.81
20100919,33.52,18.32,0.0,0.34,0.01,117.98
20100920,31.65,17.75,0.01,0.34,0.01,118.11
20100921,35.14,19.08,0.0,0.34,0.01,116.66
20100922,29.44,19.23,3.1,0.34,0.01,86.9
20100923,30.53,18.57,6.39,0.35,0.04,71.75
20100924,30.19,14.55,0.0,0.36,0.07,108.87
20100925,31.02,15.71,0.0,0.35,0.07,99.91
20100926,25.9,10.9,0.0,0.35,0.04,113.46
20100927,34.87,10.45,0.0,0.35,0.06,113.11
20100928,30.71,15.53,0.0,0.35,0.04,111.61
20100929,35.21,14.73,0.0,0.35,0.04,111.01
20100930,26.92,14.63,0.0,0.34,0.02,108.15
20101001,30.44,12.59,0.0,0.34,0.01,103.16
20101002,23.63,13.19,0.22,0.34,0.01,93.98
20101003,20.66,10.5,1.38,0.34,0.01,88.87
20101004,25.53,9.74,0.0,0.34,0.01,102.45
20101005,27.43,11.98,0.0,0.34,0.01,102.31
20101006,30.45,12.3,0.0,0.34,0.02,99.35
20101007,30.9,16.65,0.0,0.34,0.01,99.2
20101008,29.57,12.92,0.0,0.34,0.01,100.95
20101009,26.16,11.49,0.0,0.34,0.01,100.75
20101010,23.5,11.29,0.3,0.34,0.0,81.95
20101011,21.99,9.49,0.02,0.34,0.0,88.12
20101012,23.94,9.04,0.0,0.34,0.0,85.49
20101013,20.6,7.52,0.0,0.34,0.0,82.22
20101014,27.34,7.99,0.0,0.34,0.0,94.41
20101015,29.85,10.89,0.0,0.34,0.0,94.0
20101016,28.66,11.64,0.0,0.34,0.0,91.88
20101017,28.96,9.33,0.0,0.34,0.0,91.86
20101018,21.56,11.55,0.0,0.34,0.0,66.23
20101019,22.88,8.4,0.0,0.34,0.0,85.3
20101020,27.1,8.9,0.0,0.34,0.0,90.74
20101021,19.64,13.69,13.4,0.35,0.0,20.16
20101022,20.51,11.68,3.27,0.38,0.08,66.27
20101023,24.21,9.08,0.0,0.38,0.12,85.46
20101024,24.71,8.64,0.0,0.37,0.12,83.63
20101025,25.51,8.62,0.18,0.37,0.07,49.01
20101026,19.09,3.37,0.0,0.37,0.05,86.98
20101027,17.91,2.76,0.0,0.37,0.04,85.93
20101028,18.11,1.26,0.0,0.36,0.03,84.18
20101029,24.88,3.04,0.0,0.36,0.04,81.87
20101030,26.69,8.21,0.0,0.36,0.05,82.45
20101031,23.64,7.08,0.0,0.36,0.04,79.85
20101101,14.89,4.92,0.0,0.36,0.01,52.18
20101102,19.31,4.45,0.0,0.36,0.02,79.19
20101103,20.2,6.11,0.0,0.36,0.02,77.61
20101104,14.78,1.65,0.0,0.35,0.01,79.61
20101105,20.31,0.76,0.0,0.35,0.01,77.23
20101106,25.01,2.26,0.0,0.35,0.02,76.79
20101107,24.55,4.75,0.0,0.35,0.02,71.18
20101108,25.51,5.07,0.0,0.35,0.02,75.77
20101109,22.05,5.68,0.0,0.35,0.01,64.51
20101110,14.13,1.42,0.0,0.35,0.0,74.2
20101111,18.74,0.76,7.49,0.35,0.0,36.73
20101112,5.9,-3.77,15.72,0.38,0.0,32.81
20101113,10.95,-4.59,0.0,0.39,0.02,70.44
20101114,9.55,-4.13,0.0,0.39,0.01,63.55
20101115,11.08,1.03,0.0,0.39,0.02,58.57
20101116,16.31,-0.67,0.0,0.38,0.05,68.13
20101117,8.67,-1.2,0.03,0.38,0.01,26.07
20101118,16.6,-2.99,0.0,0.38,0.04,67.56
20101119,21.45,-0.78,0.0,0.38,0.07,67.98
20101120,20.13,0.54,0.0,0.38,0.03,54.79
20101121,20.93,4.07,0.0,0.38,0.06,67.09
20101122,17.15,2.46,0.0,0.38,0.04,64.12
20101123,15.75,-2.67,0.0,0.38,0.02,65.64
20101124,15.75,-3.24,0.0,0.37,0.02,44.54
20101125,3.05,-8.09,0.0,0.37,0.0,50.84
20101126,10.8,-5.18,0.0,0.37,0.01,64.26
20101127,14.85,-1.89,0.0,0.37,0.01,64.12
20101128,16.72,-3.12,0.0,0.37,0.01,62.62
20101129,6.86,-3.09,0.0,0.37,0.0,60.64
20101130,6.73,-5.32,0.0,0.37,0.0,62.7
20101201,13.6,-2.81,0.0,0.37,0.01,51.99
20101202,15.82,0.19,0.0,0.37,0.01,60.74
20101203,24.34,0.93,0.0,0.36,0.02,28.98
20101204,7.46,-1.5,0.0,0.36,0.0,54.34
20101205,5.94,-4.05,0.0,0.36,0.0,47.91
20101206,11.62,-4.49,0.0,0.36,0.0,58.8
20101207,6.05,-3.23,0.0,0.36,0.0,32.08
20101208,13.55,-2.41,0.0,0.36,0.01,57.05
20101209,17.08,-0.31,0.0,0.36,0.01,55.01
20101210,17.98,4.44,0.04,0.36,0.01,42.84
20101211,9.37,-3.68,0.0,0.36,0.0,54.52
20101212,7.08,-5.14,0.0,0.36,0.0,56.49
20101213,18.11,-0.93,0.0,0.36,0.01,57.44
20101214,15.12,-1.2,0.0,0.36,0.01,54.88
20101215,22.48,2.23,0.0,0.36,0.01,45.02
20101216,5.79,-1.0,0.96,0.36,0.0,23.89
20101217,2.33,-4.76,6.73,0.36,0.0,21.95
20101218,8.45,-5.79,0.0,0.37,0.0,34.49
20101219,16.14,-2.84,0.0,0.37,0.01,47.74
20101220,13.81,4.3,0.0,0.38,0.01,26.82
20101221,13.05,0.87,0.0,0.37,0.01,28.27
20101222,2.69,-2.41,0.0,0.37,0.0,40.16
20101223,12.44,-3.52,0.0,0.37,0.01,32.85
20101224,8.27,-3.75,0.0,0.37,0.0,56.3
20101225,6.98,-5.51,0.0,0.37,0.0,38.77
20101226,12.55,-5.25,0.0,0.37,0.01,54.91
20101227,10.31,-2.85,0.0,0.37,0.0,49.45
20101228,11.15,0.25,0.0,0.37,0.0,36.75
20101229,13.12,-4.12,0.0,0.37,0.01,49.34
20101230,15.29,2.24,1.65,0.37,0.01,57.77
20101231,3.15,-8.39,0.0,0.37,0.0,57.09
