,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-7.73,-12.01,0.02,0.62,0.0,18.01
20190102,1.8,-11.04,0.0,0.62,0.0,52.28
20190103,5.73,-6.99,0.0,0.62,0.0,47.46
20190104,8.58,-4.73,0.0,0.62,0.0,53.47
20190105,11.62,-0.58,0.0,0.62,0.01,53.1
20190106,11.15,1.98,0.01,0.62,0.0,25.78
20190107,13.4,3.16,0.0,0.62,0.04,44.71
20190108,9.04,-2.66,0.0,0.62,0.0,55.91
20190109,3.38,-4.18,0.0,0.62,0.0,51.61
20190110,6.77,-3.45,0.0,0.62,0.0,48.93
20190111,1.56,-0.66,13.16,0.62,0.0,10.24
20190112,0.37,-3.48,4.12,0.62,0.0,12.79
20190113,1.0,-5.34,0.41,0.62,0.0,9.07
20190114,2.9,-5.45,0.28,0.62,0.0,14.0
20190115,4.79,-3.35,0.16,0.63,0.0,21.11
20190116,1.18,-4.03,0.38,0.63,0.0,18.39
20190117,2.72,-3.96,0.16,0.63,0.0,23.8
20190118,2.36,-5.46,5.46,0.63,0.0,7.52
20190119,-5.06,-10.45,0.39,0.63,0.0,36.57
20190120,2.44,-12.1,0.03,0.63,0.0,53.52
20190121,2.49,-8.01,0.08,0.63,0.0,22.9
20190122,3.36,-7.55,4.04,0.64,0.0,15.21
20190123,1.42,-10.1,0.1,0.64,0.0,61.41
20190124,-2.72,-11.46,0.0,0.63,0.0,50.1
20190125,4.25,-13.15,0.02,0.63,0.0,49.97
20190126,5.25,-5.1,0.0,0.63,0.0,52.1
20190127,8.66,-3.25,0.06,0.63,0.0,46.32
20190128,2.8,-5.27,0.59,0.63,0.0,45.16
20190129,-1.07,-11.74,0.0,0.63,0.0,55.29
20190130,-9.1,-17.63,0.0,0.63,0.0,56.85
20190131,1.73,-13.13,0.0,0.63,0.0,60.41
20190201,9.19,-3.91,0.0,0.63,0.0,64.39
20190202,14.55,2.7,0.0,0.63,0.01,32.8
20190203,18.3,9.24,0.0,0.63,0.09,47.8
20190204,10.55,-6.84,0.01,0.63,-0.0,56.85
20190205,-4.36,-7.23,0.0,0.62,0.0,19.78
20190206,-5.01,-9.2,1.59,0.62,0.0,18.45
20190207,-7.55,-13.74,0.43,0.62,0.0,61.34
20190208,-4.49,-15.91,0.0,0.62,0.0,74.56
20190209,3.04,-11.94,0.02,0.62,0.0,58.21
20190210,4.15,-1.95,0.56,0.62,0.0,26.68
20190211,1.51,-2.97,1.56,0.62,0.0,15.52
20190212,4.16,-5.42,0.01,0.62,0.0,69.09
20190213,8.87,-3.69,0.0,0.62,0.0,55.12
20190214,8.79,-5.67,0.01,0.62,0.01,69.03
20190215,-5.99,-10.38,3.05,0.62,0.0,13.95
20190216,-1.48,-12.01,0.63,0.62,0.0,31.49
20190217,-2.0,-10.2,0.0,0.62,0.0,62.97
20190218,-4.75,-12.46,0.2,0.62,0.0,61.45
20190219,-0.66,-9.36,3.8,0.62,0.0,29.45
20190220,2.87,-6.61,0.7,0.62,0.0,42.52
20190221,4.94,-6.82,0.0,0.62,0.0,52.96
20190222,3.41,-4.15,1.92,0.62,0.0,34.87
20190223,2.4,-3.99,17.71,0.64,0.0,23.01
20190224,-0.92,-8.89,0.02,0.64,0.0,85.39
20190225,5.82,-12.15,0.01,0.64,0.0,87.66
20190226,-4.06,-10.49,0.0,0.64,0.0,35.15
20190227,-5.99,-11.05,0.0,0.64,0.0,43.62
20190228,-2.65,-11.97,0.0,0.63,0.0,50.88
20190301,4.04,-8.71,0.0,0.63,0.0,61.5
20190302,-0.87,-8.17,0.25,0.63,0.0,69.94
20190303,-8.46,-16.9,4.52,0.63,0.0,79.8
20190304,-6.73,-19.97,0.0,0.63,0.0,81.43
20190305,-2.56,-16.28,0.0,0.63,0.0,98.12
20190306,5.31,-12.31,0.01,0.63,0.0,63.5
20190307,6.4,-3.74,0.02,0.63,0.0,67.19
20190308,5.8,0.19,0.16,0.63,-0.0,35.59
20190309,11.05,-2.24,2.19,0.64,0.01,47.91
20190310,6.98,-3.28,0.0,0.63,0.01,87.05
20190311,10.78,-3.55,0.29,0.63,0.09,100.57
20190312,12.08,2.62,10.09,0.64,0.01,20.27
20190313,17.18,7.68,11.59,0.66,0.2,72.51
20190314,5.82,0.52,0.58,0.66,0.0,26.46
20190315,9.2,-1.91,0.0,0.65,0.06,108.96
20190316,14.69,-2.03,0.0,0.64,0.17,109.05
20190317,12.3,-2.92,0.0,0.64,0.15,105.05
20190318,11.86,-2.48,0.1,0.64,0.17,105.09
20190319,12.43,1.96,4.81,0.64,0.01,54.42
20190320,14.65,1.37,0.03,0.64,0.2,106.34
20190321,14.01,-1.78,0.0,0.63,0.2,108.38
20190322,16.9,1.21,0.25,0.63,0.26,96.39
20190323,13.17,6.0,3.46,0.63,0.02,65.62
20190324,15.39,5.22,0.38,0.63,0.16,57.96
20190325,13.76,4.69,0.11,0.63,0.17,61.39
20190326,18.11,2.58,0.0,0.63,0.36,104.85
20190327,21.15,7.37,0.01,0.62,0.38,87.56
20190328,19.26,7.69,7.51,0.62,0.19,23.55
20190329,8.53,1.51,10.46,0.64,0.0,24.34
20190330,6.61,-3.02,2.83,0.65,0.01,78.36
20190331,9.4,-5.27,0.0,0.64,0.14,122.23
20190401,13.55,-0.73,1.59,0.64,0.26,113.46
20190402,12.41,1.76,0.0,0.63,0.15,87.92
20190403,18.47,4.77,0.29,0.63,0.26,74.02
20190404,17.72,9.38,0.19,0.62,0.32,65.6
20190405,20.79,8.42,0.01,0.62,0.45,109.33
20190406,21.4,11.26,10.22,0.62,0.32,79.67
20190407,22.4,10.7,1.39,0.63,0.71,115.85
20190408,25.37,8.74,0.0,0.62,0.94,130.4
20190409,25.83,10.87,0.0,0.62,0.96,110.03
20190410,25.47,16.51,0.31,0.61,0.62,86.54
20190411,16.11,-0.17,0.36,0.61,0.02,73.05
20190412,11.57,-1.97,0.0,0.61,0.22,135.2
20190413,11.05,-0.03,0.0,0.6,0.07,81.98
20190414,15.13,-0.6,0.0,0.6,0.44,129.09
20190415,22.82,6.52,0.0,0.59,0.88,128.1
20190416,25.8,11.07,0.0,0.59,0.93,120.48
20190417,24.37,11.58,0.82,0.59,0.95,70.9
20190418,17.31,7.37,1.2,0.59,0.68,109.42
20190419,17.37,3.67,0.0,0.58,0.73,138.88
20190420,24.76,5.33,0.0,0.57,1.26,140.82
20190421,26.62,12.71,3.73,0.56,1.43,129.98
20190422,20.91,10.75,3.23,0.57,0.94,91.41
20190423,12.73,8.9,0.62,0.57,0.06,38.21
