,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000422,29.51,10.32,2.26,0.38,0.16,73.0
20000423,25.83,13.17,0.01,0.38,0.23,116.2
20000424,26.23,9.88,2.17,0.38,0.26,150.7
20000425,27.08,11.19,0.1,0.38,0.31,134.9
20000426,31.96,12.12,0.12,0.38,0.32,143.7
20000427,25.82,15.64,0.12,0.37,0.2,104.0
20000428,27.11,10.04,0.24,0.37,0.2,146.4
20000429,29.62,12.32,9.67,0.38,0.21,151.5
20000430,28.4,11.65,9.98,0.39,0.28,32.9
20000501,22.76,10.09,0.17,0.4,0.36,115.4
20000502,20.69,9.48,0.76,0.39,0.21,88.4
20000503,25.95,8.96,0.01,0.39,0.52,152.5
20000504,29.73,10.87,0.11,0.38,0.54,121.4
20000505,33.28,15.0,0.01,0.38,0.48,96.1
20000506,40.14,18.26,0.0,0.38,0.76,156.8
20000507,40.17,19.43,0.0,0.37,0.63,151.0
20000508,35.54,19.62,0.0,0.37,0.31,130.9
20000509,27.3,14.03,0.0,0.36,0.18,160.5
20000510,38.39,13.21,0.03,0.36,0.23,135.0
20000511,40.98,22.23,0.0,0.36,0.26,159.6
20000512,27.22,12.63,0.01,0.35,0.08,136.2
20000513,24.72,9.35,0.29,0.35,0.06,163.2
20000514,30.05,9.15,0.01,0.35,0.07,161.4
20000515,38.36,16.8,0.22,0.35,0.08,131.9
20000516,41.15,22.25,0.15,0.35,0.08,107.0
20000517,34.82,21.17,0.65,0.35,0.06,126.9
20000518,29.94,14.22,0.0,0.34,0.04,143.5
20000519,23.04,9.96,2.57,0.35,0.02,88.2
20000520,30.79,9.07,0.09,0.35,0.07,163.3
20000521,34.29,15.56,7.61,0.36,0.16,167.6
20000522,40.07,18.9,0.27,0.36,0.26,167.8
20000523,43.57,19.96,0.01,0.36,0.23,166.9
20000524,44.33,19.45,1.29,0.35,0.15,155.6
20000525,32.81,21.84,15.95,0.37,0.14,63.6
20000526,36.19,19.32,2.08,0.38,0.77,158.6
20000527,32.67,17.74,0.25,0.38,0.51,159.6
20000528,34.94,16.42,0.08,0.37,0.49,169.4
20000529,38.16,19.38,0.0,0.37,0.39,168.7
20000530,38.38,20.65,0.27,0.36,0.28,169.0
20000531,35.26,20.65,1.74,0.36,0.18,166.9
20000601,31.3,21.55,26.43,0.38,0.11,118.0
20000602,24.49,19.48,37.03,0.46,0.22,44.5
20000603,24.9,18.51,5.78,0.48,0.7,57.6
20000604,28.7,17.78,2.03,0.47,1.39,119.5
20000605,28.05,16.3,0.19,0.45,1.6,164.7
20000606,29.83,14.4,0.06,0.44,1.42,167.7
20000607,32.73,16.4,0.19,0.42,1.64,163.8
20000608,32.22,15.03,0.44,0.41,1.53,165.1
20000609,31.01,19.55,16.79,0.41,0.93,131.3
20000610,30.76,20.66,5.06,0.43,0.93,145.0
20000611,31.78,20.31,2.14,0.42,1.21,103.7
20000612,32.08,20.05,0.14,0.41,1.2,155.2
20000613,34.43,22.05,0.06,0.41,1.4,157.5
20000614,29.71,18.11,1.35,0.4,1.09,147.5
20000615,35.83,16.05,0.02,0.39,1.4,168.4
20000616,26.72,15.82,12.45,0.39,0.44,101.4
20000617,21.73,14.31,12.53,0.42,0.24,53.7
20000618,25.09,14.56,6.3,0.43,0.68,34.8
20000619,31.51,18.86,4.26,0.43,1.19,136.6
20000620,35.47,20.89,0.77,0.42,1.85,154.2
20000621,32.09,21.88,1.34,0.41,1.1,80.9
20000622,33.26,20.59,0.91,0.41,1.21,143.3
20000623,31.96,22.86,1.54,0.4,0.85,147.3
20000624,38.7,23.4,0.18,0.4,1.72,171.5
20000625,37.86,22.94,5.04,0.39,1.18,148.2
20000626,28.39,20.32,11.48,0.4,0.47,60.1
20000627,23.94,19.6,25.21,0.43,0.17,72.9
20000628,28.98,19.54,7.57,0.46,0.97,69.0
20000629,26.65,18.84,1.46,0.45,0.86,84.0
20000630,30.62,19.21,1.78,0.45,1.03,98.9
20000701,27.56,21.39,5.16,0.44,0.53,88.8
20000702,35.67,20.85,0.63,0.43,2.05,170.6
20000703,35.48,22.38,0.01,0.42,1.97,162.8
20000704,36.18,21.32,0.04,0.41,1.93,165.3
20000705,36.1,20.91,0.0,0.4,1.67,165.0
20000706,36.05,19.97,0.0,0.39,1.36,166.3
20000707,36.39,21.3,0.04,0.38,1.04,158.8
20000708,36.18,23.66,0.0,0.38,0.8,147.8
20000709,38.89,23.35,0.01,0.37,0.7,162.7
20000710,38.75,23.75,0.0,0.37,0.5,164.3
20000711,39.07,24.8,2.16,0.37,0.38,163.3
20000712,35.19,24.45,4.4,0.37,0.34,136.6
20000713,31.75,24.15,4.83,0.38,0.29,95.8
20000714,38.04,21.56,0.26,0.38,0.74,154.5
20000715,40.12,21.94,0.0,0.37,0.59,159.1
20000716,42.48,24.61,0.0,0.37,0.4,147.7
20000717,41.62,24.26,0.07,0.36,0.31,156.8
20000718,40.61,23.32,0.18,0.36,0.22,154.1
20000719,41.26,25.13,0.22,0.35,0.18,159.8
20000720,41.04,25.29,0.0,0.35,0.14,159.2
20000721,38.24,23.44,0.01,0.35,0.09,151.6
20000722,34.45,21.81,2.56,0.35,0.08,145.4
20000723,35.88,21.19,0.28,0.35,0.1,160.5
20000724,39.82,20.58,0.04,0.35,0.1,156.2
20000725,39.59,22.69,0.0,0.35,0.07,92.4
20000726,41.01,24.23,0.11,0.35,0.07,152.6
20000727,39.8,25.3,0.48,0.34,0.05,87.1
20000728,39.03,24.24,0.7,0.34,0.05,96.8
20000729,34.68,22.54,0.9,0.34,0.05,146.1
20000730,34.58,21.05,0.09,0.34,0.05,137.9
20000731,34.62,19.31,0.03,0.34,0.05,141.8
20000801,37.52,20.06,0.01,0.34,0.05,152.9
20000802,40.48,20.83,0.07,0.34,0.04,156.2
20000803,41.4,23.02,0.05,0.34,0.03,133.6
20000804,41.98,25.15,0.0,0.34,0.03,140.5
20000805,40.12,25.12,0.0,0.34,0.02,155.9
20000806,38.3,24.77,0.03,0.34,0.02,122.8
20000807,35.82,26.75,0.36,0.34,0.01,136.4
20000808,37.79,25.89,0.78,0.34,0.02,144.7
20000809,37.8,25.72,0.04,0.34,0.02,143.8
20000810,38.5,25.01,0.0,0.34,0.02,152.8
20000811,39.69,22.62,0.0,0.34,0.02,150.7
20000812,41.13,24.27,0.0,0.34,0.01,153.2
20000813,41.5,24.55,0.12,0.34,0.01,146.4
20000814,40.5,22.25,0.0,0.34,0.01,146.9
20000815,39.89,22.44,0.0,0.34,0.01,149.3
20000816,38.4,25.27,0.12,0.34,0.01,138.6
20000817,38.45,23.73,0.0,0.34,0.01,135.3
20000818,37.48,22.96,0.0,0.34,0.01,146.3
20000819,40.65,24.67,0.0,0.34,0.01,144.6
20000820,40.59,23.15,0.01,0.34,0.01,145.7
20000821,38.51,24.12,0.05,0.34,0.01,144.1
20000822,36.88,24.18,0.13,0.34,0.0,141.4
20000823,37.94,22.8,0.01,0.34,0.01,140.0
20000824,39.79,23.49,0.0,0.34,0.01,139.8
20000825,40.58,23.33,0.0,0.34,0.01,138.6
20000826,40.86,25.47,0.0,0.34,0.0,135.8
20000827,39.65,26.07,0.0,0.34,0.0,138.4
20000828,39.17,25.79,0.0,0.34,0.0,137.0
20000829,38.76,24.59,0.0,0.34,0.0,130.9
20000830,37.44,24.52,0.0,0.34,0.0,123.0
20000831,36.79,25.92,0.0,0.34,0.0,101.4
20000901,40.22,23.57,0.0,0.34,0.0,140.1
20000902,41.1,24.92,0.0,0.34,0.0,138.6
20000903,41.95,25.4,0.0,0.34,0.0,138.9
20000904,43.11,25.97,0.0,0.34,0.0,137.5
20000905,43.39,25.94,0.01,0.34,0.0,133.3
20000906,41.3,24.4,0.0,0.34,0.0,134.2
20000907,39.35,21.76,0.0,0.34,0.0,129.3
20000908,36.5,21.51,0.0,0.34,0.0,131.6
20000909,38.05,21.36,0.0,0.34,0.0,127.1
20000910,42.13,23.18,0.0,0.34,0.0,127.6
20000911,42.55,24.08,0.0,0.34,0.0,119.6
20000912,36.05,19.88,0.03,0.34,0.0,129.0
20000913,36.56,21.5,0.05,0.34,0.0,128.7
20000914,39.05,20.86,0.17,0.34,0.0,126.0
20000915,34.48,19.04,0.03,0.34,0.0,126.3
20000916,35.76,16.6,0.0,0.34,0.0,123.0
20000917,36.11,18.0,0.0,0.34,0.0,123.1
20000918,37.41,16.96,0.0,0.34,0.0,121.8
20000919,38.06,18.92,0.0,0.34,0.0,121.2
20000920,26.33,15.62,0.0,0.34,0.0,117.5
20000921,32.26,11.98,0.08,0.34,0.0,118.3
20000922,38.4,20.36,1.07,0.34,0.0,112.7
20000923,27.85,15.36,0.17,0.34,0.0,70.1
20000924,19.81,8.23,1.72,0.34,0.0,79.0
20000925,23.34,5.5,0.0,0.34,0.0,113.3
20000926,28.72,6.75,0.0,0.34,0.0,114.8
20000927,30.4,9.29,0.0,0.34,0.0,114.4
20000928,30.78,11.4,0.0,0.34,0.0,113.0
20000929,31.69,12.2,0.02,0.34,0.0,111.3
20000930,34.66,14.05,0.0,0.34,0.0,105.3
20001001,39.93,15.66,0.0,0.34,0.0,106.9
20001002,39.23,16.83,0.0,0.34,0.0,106.1
20001003,41.11,18.86,0.0,0.34,0.0,105.3
20001004,33.76,17.3,0.02,0.34,0.0,103.0
20001005,32.62,11.37,0.49,0.34,0.0,84.3
20001006,17.75,6.73,0.69,0.34,0.0,34.3
20001007,12.27,4.31,3.21,0.34,0.0,33.8
20001008,12.61,1.95,2.61,0.35,0.0,58.8
20001009,14.83,2.22,0.09,0.35,0.0,85.1
20001010,18.95,4.53,0.29,0.35,0.0,97.0
20001011,24.62,5.59,0.05,0.34,0.01,91.2
20001012,26.94,12.95,0.15,0.34,0.01,44.6
20001013,27.37,16.8,0.38,0.34,0.01,67.0
20001014,26.51,16.71,4.03,0.35,0.01,79.7
20001015,21.58,14.91,5.59,0.36,0.0,46.7
20001016,25.52,12.23,1.67,0.37,0.09,88.9
20001017,22.05,12.38,1.72,0.37,0.05,41.6
20001018,25.41,13.24,0.02,0.37,0.11,87.3
20001019,25.58,10.71,0.11,0.37,0.09,85.9
20001020,25.14,13.19,1.53,0.37,0.07,70.2
20001021,19.91,14.71,9.84,0.38,0.01,31.0
20001022,23.51,14.25,3.58,0.38,0.11,72.7
20001023,23.37,15.87,9.22,0.4,0.05,37.5
20001024,23.85,17.49,12.49,0.41,0.12,19.5
20001025,22.89,15.72,12.15,0.44,0.12,41.4
20001026,24.08,13.52,1.47,0.44,0.3,61.2
20001027,23.7,15.86,1.29,0.43,0.19,50.4
20001028,23.29,11.44,10.31,0.44,0.14,27.0
20001029,23.83,9.18,0.0,0.44,0.49,90.8
20001030,25.01,7.55,0.59,0.43,0.48,88.6
20001031,24.05,15.17,4.33,0.42,0.24,34.4
20001101,20.15,8.02,2.32,0.42,0.33,86.8
20001102,22.68,4.87,0.65,0.41,0.35,80.3
20001103,13.76,10.76,6.53,0.42,0.02,22.7
20001104,14.06,9.06,3.66,0.42,0.04,29.7
20001105,20.44,10.28,5.06,0.43,0.06,43.5
20001106,13.2,2.48,0.0,0.42,0.11,79.6
20001107,2.99,-1.22,8.23,0.42,0.0,13.0
20001108,5.85,-2.27,2.15,0.43,0.0,54.5
20001109,10.65,-4.32,0.0,0.43,0.05,83.1
20001110,15.19,-2.85,0.1,0.42,0.07,77.5
20001111,19.13,3.34,0.08,0.42,0.13,48.3
20001112,7.44,-3.02,0.61,0.41,0.0,46.4
20001113,8.69,-5.74,0.0,0.41,0.03,77.5
20001114,12.68,-3.47,0.03,0.41,0.05,71.6
20001115,16.73,2.45,0.65,0.41,0.06,58.5
20001116,10.37,-2.41,0.18,0.41,0.04,74.4
20001117,8.94,-4.92,0.29,0.4,0.02,72.9
20001118,8.61,-3.83,0.54,0.4,0.02,38.5
20001119,13.26,-4.0,0.0,0.4,0.05,72.8
20001120,9.09,-2.87,0.0,0.4,0.02,71.6
20001121,17.98,-2.74,0.0,0.4,0.08,69.5
20001122,11.8,2.0,1.16,0.4,0.01,36.2
20001123,11.98,2.96,9.45,0.4,0.02,14.7
20001124,11.34,1.9,3.65,0.41,0.02,47.5
20001125,11.87,-0.2,0.04,0.41,0.03,64.9
20001126,17.86,-1.35,0.0,0.41,0.09,61.6
20001127,13.62,1.9,0.01,0.41,0.03,59.3
20001128,15.51,0.08,0.0,0.41,0.06,60.2
20001129,12.4,-1.63,0.06,0.41,0.06,67.1
20001130,19.8,-0.7,0.01,0.41,0.09,56.8
20001201,10.54,-2.57,0.01,0.4,0.02,67.3
20001202,5.85,-4.07,0.03,0.4,0.0,45.9
20001203,9.43,-3.95,0.04,0.4,0.01,41.5
20001204,11.4,-1.81,0.88,0.4,0.03,45.5
20001205,10.29,-2.04,0.0,0.4,0.0,21.6
20001206,10.17,-0.76,0.02,0.4,0.01,65.5
20001207,17.29,-1.35,0.02,0.4,0.04,56.5
20001208,10.79,1.05,0.0,0.4,0.02,64.6
20001209,18.9,-0.21,0.0,0.4,0.06,62.7
20001210,14.07,2.58,0.01,0.39,0.03,37.5
20001211,1.98,-7.61,0.03,0.39,0.0,62.9
20001212,-4.56,-7.56,1.65,0.39,0.0,24.4
20001213,7.04,-4.98,1.32,0.39,0.0,55.2
20001214,10.48,-4.71,0.0,0.4,0.0,42.0
20001215,16.7,-0.88,0.14,0.4,0.03,52.5
20001216,7.27,-2.99,0.22,0.4,0.0,63.4
20001217,12.55,-5.95,0.0,0.4,0.01,60.7
20001218,9.94,-2.3,0.0,0.39,0.01,62.4
20001219,13.28,-5.25,0.0,0.39,0.02,60.6
20001220,14.78,-3.32,0.01,0.39,0.03,62.3
20001221,6.82,-4.75,0.11,0.39,0.01,62.7
20001222,11.69,-4.38,0.03,0.39,0.01,63.2
20001223,10.05,-3.77,0.02,0.39,0.01,62.9
20001224,2.43,-4.7,0.91,0.39,0.0,23.9
20001225,-0.76,-5.02,5.7,0.39,0.01,14.0
20001226,-2.98,-6.56,7.25,0.39,0.0,17.3
20001227,3.8,-6.69,1.16,0.4,0.0,38.9
20001228,9.11,-2.51,0.0,0.41,0.0,44.8
20001229,7.35,-3.37,0.58,0.41,0.0,55.6
20001230,6.35,-3.61,0.03,0.41,0.0,57.2
20001231,0.55,-6.42,0.43,0.41,0.0,30.4
