,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,6.29,-3.98,0.31,0.48,0.0,38.67
20030102,6.55,-3.6,0.01,0.47,0.0,38.96
20030103,12.93,-2.72,0.0,0.47,0.04,58.15
20030104,15.32,-0.45,0.0,0.47,0.09,55.52
20030105,12.53,-1.33,0.01,0.47,0.05,33.43
20030106,4.44,-2.85,0.0,0.46,0.0,18.91
20030107,13.29,-4.44,0.0,0.46,0.04,59.42
20030108,18.91,-0.38,0.0,0.46,0.13,57.85
20030109,10.4,-1.44,0.0,0.46,0.03,60.19
20030110,3.63,-5.17,0.0,0.46,0.0,61.8
20030111,4.19,-5.35,0.0,0.46,0.0,50.89
20030112,7.91,-1.52,0.0,0.46,0.0,40.98
20030113,11.68,-1.14,0.0,0.46,0.04,47.65
20030114,5.8,-3.45,0.0,0.45,0.0,57.3
20030115,4.49,-4.67,1.9,0.46,0.0,12.45
20030116,1.18,-5.88,0.02,0.46,0.0,49.97
20030117,2.08,-5.89,0.0,0.46,0.0,63.57
20030118,5.45,-3.63,0.01,0.46,0.0,61.2
20030119,14.21,-2.89,0.08,0.46,0.04,65.15
20030120,15.85,-2.09,0.0,0.45,0.09,65.63
20030121,4.05,-4.67,0.0,0.45,0.0,64.53
20030122,0.71,-7.92,0.0,0.45,0.0,37.04
20030123,-6.17,-10.6,0.0,0.45,0.0,42.59
20030124,-1.26,-11.55,0.0,0.45,0.0,38.01
20030125,7.26,-5.89,0.02,0.45,0.0,59.02
20030126,-0.6,-6.58,0.0,0.45,0.0,66.62
20030127,9.83,-7.04,0.01,0.45,0.01,59.84
20030128,12.45,0.11,0.0,0.45,0.03,65.39
20030129,7.32,-3.7,0.0,0.45,0.01,44.23
20030130,11.05,-4.5,0.0,0.45,0.03,55.28
20030131,12.96,1.3,0.0,0.45,0.09,72.77
20030201,20.24,1.34,0.0,0.45,0.2,57.01
20030202,21.51,4.92,0.0,0.45,0.24,55.25
20030203,6.87,-4.03,0.01,0.45,0.0,36.2
20030204,7.08,-5.6,0.0,0.45,0.02,68.34
20030205,7.83,-3.85,0.33,0.45,0.0,45.55
20030206,1.75,-7.67,5.18,0.45,0.0,25.98
20030207,1.1,-8.95,0.0,0.45,0.0,61.58
20030208,7.65,-5.86,0.02,0.45,0.0,71.9
20030209,4.61,-2.23,2.64,0.45,0.0,39.5
20030210,12.23,-3.87,0.0,0.46,0.07,80.52
20030211,13.58,-3.29,0.08,0.46,0.14,81.32
20030212,14.65,-3.74,0.0,0.45,0.14,82.66
20030213,11.6,3.34,3.57,0.46,0.01,20.99
20030214,22.89,6.55,0.6,0.46,0.32,72.79
20030215,6.02,-2.6,0.0,0.46,0.0,16.89
20030216,6.4,-4.37,0.0,0.46,0.0,76.87
20030217,11.16,-5.27,0.01,0.45,0.07,82.56
20030218,10.0,0.58,4.58,0.46,0.0,26.32
20030219,13.71,0.76,0.97,0.47,0.15,76.7
20030220,13.58,-1.74,0.0,0.46,0.19,79.45
20030221,14.08,2.58,1.16,0.46,0.14,24.59
20030222,9.49,0.29,0.01,0.46,0.08,64.45
20030223,-0.17,-13.38,14.13,0.46,0.0,16.91
20030224,-8.61,-15.02,0.37,0.46,0.0,30.21
20030225,-4.62,-12.88,0.9,0.46,0.0,26.8
20030226,-0.11,-8.06,0.7,0.46,0.0,23.54
20030227,1.33,-5.2,1.01,0.47,0.0,19.2
20030228,2.13,-4.96,0.12,0.48,0.0,20.09
20030301,5.26,-4.13,0.07,0.48,0.0,34.09
20030302,5.35,-3.06,0.0,0.48,0.0,51.1
20030303,12.94,-3.63,0.0,0.48,0.1,86.37
20030304,17.25,-6.38,0.0,0.47,0.15,49.3
20030305,1.74,-7.32,0.0,0.47,0.0,42.07
20030306,9.75,-6.19,0.0,0.47,0.04,102.23
20030307,15.19,-0.84,0.0,0.46,0.2,102.73
20030308,17.24,-2.0,0.0,0.46,0.37,98.75
20030309,6.48,-6.44,0.0,0.46,0.01,104.72
20030310,8.57,-5.35,0.0,0.45,0.1,80.13
20030311,16.76,-1.39,0.51,0.45,0.06,31.28
20030312,24.98,8.44,0.26,0.45,0.72,76.66
20030313,18.48,5.69,0.01,0.45,0.49,98.09
20030314,22.51,2.07,0.0,0.45,0.62,88.22
