,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,23.3,4.01,0.0,0.38,0.05,59.9
20000102,19.12,3.83,0.35,0.38,0.04,63.7
20000103,11.48,-0.76,0.01,0.38,0.01,48.1
20000104,10.57,-6.03,0.0,0.37,0.01,59.8
20000105,17.57,-3.05,0.0,0.37,0.02,62.8
20000106,11.59,-1.74,0.0,0.37,0.01,60.7
20000107,11.81,-2.89,4.79,0.38,0.01,62.0
20000108,17.01,1.56,0.03,0.38,0.03,63.0
20000109,16.76,0.32,0.0,0.38,0.04,64.0
20000110,20.87,-0.93,0.01,0.38,0.05,64.0
20000111,16.14,-1.68,0.01,0.38,0.03,65.9
20000112,25.3,1.33,0.0,0.38,0.07,66.9
20000113,13.2,-0.27,0.0,0.38,0.02,65.2
20000114,15.3,-1.03,0.02,0.38,0.02,62.8
20000115,22.89,3.58,0.0,0.38,0.04,64.2
20000116,16.64,4.26,0.02,0.37,0.03,60.2
20000117,22.53,3.52,0.03,0.37,0.05,49.9
20000118,15.65,2.13,0.1,0.37,0.02,52.1
20000119,26.27,2.33,0.08,0.37,0.06,65.3
20000120,9.39,-1.43,0.33,0.37,0.0,65.6
20000121,14.73,-0.85,0.0,0.37,0.01,58.0
20000122,16.86,4.9,0.0,0.37,0.02,58.8
20000123,16.65,-0.48,0.09,0.37,0.03,69.6
20000124,13.32,-4.4,0.0,0.37,0.01,57.1
20000125,7.33,-0.64,0.0,0.37,0.0,53.5
20000126,5.62,-3.8,0.52,0.37,0.0,19.0
20000127,2.02,-5.29,4.22,0.37,0.0,23.1
20000128,1.74,-6.06,0.05,0.37,0.0,22.5
20000129,7.44,-6.63,0.08,0.38,0.0,73.7
20000130,8.24,-5.27,0.18,0.38,0.0,74.9
20000131,8.74,-4.6,0.06,0.38,0.0,66.3
20000201,11.41,-3.16,0.07,0.38,0.01,79.7
20000202,16.98,-4.45,0.07,0.38,0.03,76.9
20000203,17.97,-1.46,0.13,0.38,0.04,81.6
20000204,10.04,-0.76,0.04,0.38,0.01,75.0
20000205,14.82,-1.96,0.0,0.37,0.01,76.6
20000206,10.43,-0.86,0.0,0.37,0.01,59.2
20000207,20.83,0.67,0.0,0.37,0.05,83.3
20000208,22.65,2.92,1.38,0.37,0.06,84.5
20000209,21.0,5.19,0.0,0.37,0.04,58.8
20000210,27.05,6.08,0.0,0.37,0.09,80.7
20000211,12.45,-0.71,0.0,0.37,0.02,57.4
20000212,17.35,-4.77,0.0,0.37,0.02,84.2
20000213,15.91,1.28,0.0,0.37,0.02,87.5
20000214,16.42,-0.74,0.0,0.37,0.02,83.6
20000215,28.66,4.72,0.12,0.37,0.07,65.2
20000216,17.24,3.21,0.06,0.36,0.02,86.0
20000217,25.31,4.01,0.37,0.36,0.02,68.0
20000218,12.01,-0.24,0.05,0.36,0.01,93.9
20000219,13.71,-2.82,0.02,0.36,0.02,91.5
20000220,18.3,2.13,0.01,0.36,0.02,67.4
20000221,25.26,5.55,0.86,0.36,0.04,80.1
20000222,25.35,11.63,5.28,0.37,0.03,29.0
20000223,24.08,8.6,0.0,0.37,0.12,99.5
20000224,26.23,6.13,9.28,0.38,0.1,92.3
20000225,19.82,8.38,0.97,0.38,0.16,97.1
20000226,17.38,2.11,1.61,0.38,0.1,91.8
20000227,24.66,2.22,0.15,0.38,0.18,102.2
20000228,23.74,3.92,0.0,0.38,0.15,84.1
20000229,23.33,7.19,0.07,0.38,0.14,92.6
20000301,21.62,3.74,0.16,0.38,0.11,93.1
20000302,22.79,5.5,16.76,0.4,0.19,61.2
20000303,14.54,3.01,0.01,0.4,0.09,73.4
20000304,20.92,1.35,0.04,0.4,0.23,105.0
20000305,25.23,4.15,0.01,0.39,0.25,79.2
20000306,26.19,8.7,0.26,0.39,0.22,86.4
20000307,26.54,12.04,4.15,0.39,0.16,52.4
20000308,25.08,8.71,0.0,0.39,0.3,108.5
20000309,18.26,3.42,0.07,0.38,0.14,106.9
20000310,16.92,1.9,0.23,0.38,0.09,85.2
20000311,15.69,-0.38,0.0,0.38,0.08,107.5
20000312,22.55,-0.25,0.0,0.38,0.15,109.5
20000313,19.55,2.61,0.1,0.38,0.08,101.6
20000314,23.94,7.29,1.1,0.38,0.2,104.2
20000315,28.01,10.88,0.35,0.38,0.22,108.7
20000316,12.25,0.83,3.68,0.38,0.0,13.6
20000317,14.58,0.7,0.46,0.38,0.07,44.1
20000318,15.73,2.22,0.07,0.38,0.06,82.6
20000319,20.01,1.9,0.0,0.38,0.15,119.4
20000320,28.87,2.34,0.0,0.38,0.24,117.0
20000321,21.1,10.19,8.89,0.38,0.06,26.3
20000322,16.44,9.45,46.98,0.43,0.02,19.7
