,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.94,-7.73,0.0,0.41,0.0,16.11
20010102,6.45,-7.45,0.0,0.41,0.0,49.24
20010103,11.38,-2.74,0.0,0.41,0.0,55.07
20010104,15.6,-0.88,0.0,0.41,0.01,57.05
20010105,14.94,-0.96,0.0,0.41,0.01,57.49
20010106,15.49,0.44,0.0,0.41,0.01,52.63
20010107,8.15,-3.33,0.0,0.41,0.0,55.26
20010108,12.58,-3.51,0.0,0.41,0.01,57.84
20010109,11.15,-2.76,0.56,0.41,0.0,54.43
20010110,8.83,-0.68,0.59,0.41,0.0,39.99
20010111,14.85,-0.59,0.0,0.41,0.01,59.3
20010112,14.82,-1.59,0.07,0.41,0.01,59.15
20010113,8.78,-1.57,0.43,0.41,0.0,44.58
20010114,9.0,-4.06,0.0,0.41,0.0,53.86
20010115,5.97,-4.88,0.15,0.4,0.0,46.02
20010116,-1.1,-5.32,4.91,0.4,0.01,7.62
20010117,-0.02,-6.97,1.78,0.41,0.0,18.02
20010118,2.37,-6.73,0.01,0.41,0.0,28.71
20010119,1.51,-5.7,0.06,0.41,0.0,28.04
20010120,1.76,-6.87,0.37,0.41,0.0,13.62
20010121,5.46,-4.36,0.09,0.41,0.0,66.27
20010122,11.49,-4.16,0.01,0.41,0.0,60.41
20010123,3.62,-3.94,0.05,0.41,0.0,32.84
20010124,6.05,-3.74,0.0,0.41,0.0,63.46
20010125,8.08,-2.99,0.34,0.41,0.0,20.62
20010126,8.24,-3.39,0.1,0.41,0.0,62.8
20010127,-2.47,-5.3,8.5,0.41,0.0,13.34
20010128,1.18,-7.46,10.24,0.41,0.0,11.92
20010129,1.62,-8.45,0.66,0.41,0.0,50.29
20010130,5.2,-3.71,0.17,0.42,0.0,51.43
20010131,5.19,-4.49,0.94,0.43,0.0,64.6
20010201,3.28,-5.18,0.02,0.43,0.0,68.68
20010202,11.83,-4.33,0.0,0.43,0.0,69.25
20010203,11.19,-0.49,0.34,0.43,0.0,55.37
20010204,9.15,-2.57,0.01,0.43,0.01,69.78
20010205,20.91,-1.77,0.0,0.42,0.03,67.44
20010206,9.02,-0.81,0.07,0.42,0.01,57.47
20010207,20.97,0.77,0.02,0.42,0.04,73.91
20010208,2.12,-8.57,10.17,0.41,0.0,15.97
20010209,-2.86,-12.1,0.38,0.41,0.0,37.89
20010210,7.75,-11.91,0.26,0.42,0.0,43.91
20010211,13.32,-3.22,0.91,0.43,0.01,70.88
20010212,9.75,-3.88,0.1,0.43,0.01,70.91
20010213,18.8,-0.95,1.04,0.43,0.02,61.45
20010214,6.36,-6.08,0.47,0.43,0.0,31.16
20010215,12.25,-5.7,0.01,0.42,0.01,69.32
20010216,1.05,-7.34,2.24,0.42,0.0,42.27
20010217,12.43,-7.06,0.24,0.42,0.01,61.66
20010218,19.14,-1.51,0.03,0.42,0.02,69.88
20010219,19.62,1.48,0.0,0.42,0.04,86.26
20010220,12.35,0.23,0.02,0.42,0.02,44.95
20010221,10.12,-4.17,0.04,0.41,0.01,23.45
20010222,14.91,-3.98,0.11,0.41,0.02,52.95
20010223,13.06,4.72,8.17,0.43,0.0,35.13
20010224,12.37,-0.34,6.12,0.44,0.01,42.79
20010225,13.56,-3.37,0.0,0.44,0.01,79.45
20010226,17.7,-0.95,0.19,0.43,0.03,52.6
20010227,-0.16,-8.71,4.31,0.43,0.0,31.95
20010228,-1.42,-8.7,3.98,0.43,0.0,14.95
20010301,13.04,-4.82,0.01,0.43,0.01,79.87
20010302,10.49,-3.66,0.61,0.44,0.01,87.15
20010303,14.67,-2.88,0.98,0.44,0.04,74.39
20010304,12.51,-0.81,0.04,0.44,0.02,98.52
20010305,22.19,-1.48,0.06,0.43,0.07,88.41
20010306,15.1,2.74,4.11,0.43,0.03,41.46
20010307,14.8,-0.54,0.09,0.43,0.03,87.99
20010308,12.99,1.32,0.57,0.43,0.02,79.91
20010309,19.28,1.78,0.04,0.43,0.06,101.91
20010310,19.63,2.53,1.22,0.43,0.05,54.63
20010311,10.74,-1.02,6.69,0.43,0.01,53.77
20010312,13.26,-2.83,0.06,0.44,0.03,94.11
20010313,18.97,0.11,0.01,0.43,0.07,104.13
20010314,19.42,1.81,9.51,0.43,0.07,102.88
20010315,6.95,-3.94,1.04,0.45,0.0,53.51
20010316,7.26,-5.01,0.32,0.45,0.0,88.86
20010317,3.43,-3.31,4.06,0.45,0.0,36.43
20010318,8.21,-1.14,1.62,0.45,0.0,41.51
20010319,13.55,-2.56,0.17,0.45,0.05,100.42
20010320,22.69,-0.95,0.07,0.44,0.13,115.34
20010321,26.89,6.91,0.02,0.44,0.16,111.73
20010322,19.25,4.74,0.37,0.43,0.07,87.51
20010323,20.41,3.15,3.2,0.43,0.07,86.41
20010324,2.37,-2.17,0.96,0.44,0.0,58.88
20010325,10.66,-2.6,2.25,0.44,0.01,33.67
20010326,6.28,-2.62,1.91,0.44,0.0,20.63
20010327,11.6,-1.27,1.48,0.44,0.02,29.61
20010328,15.09,0.44,0.22,0.44,0.04,57.01
20010329,16.19,1.87,0.39,0.44,0.05,94.55
20010330,14.67,3.26,1.22,0.44,0.03,84.62
20010331,14.63,0.76,0.0,0.43,0.06,116.57
20010401,25.2,1.15,0.0,0.43,0.18,114.28
20010402,24.82,5.76,1.71,0.43,0.12,55.66
20010403,24.82,8.55,0.0,0.43,0.16,67.57
20010404,28.01,6.25,0.83,0.42,0.18,80.94
20010405,29.04,9.73,0.26,0.42,0.19,84.06
20010406,22.82,10.11,5.41,0.42,0.05,58.59
20010407,24.05,5.04,0.0,0.42,0.17,132.29
20010408,26.4,7.08,0.0,0.42,0.19,134.39
20010409,25.37,5.12,6.95,0.41,0.15,117.22
20010410,26.15,7.12,10.56,0.43,0.17,105.83
20010411,13.61,2.55,0.23,0.44,0.04,102.74
20010412,17.08,0.8,0.06,0.44,0.1,125.01
20010413,19.89,3.8,0.0,0.43,0.14,128.34
20010414,27.99,3.44,0.11,0.43,0.24,128.38
20010415,19.07,4.37,3.23,0.43,0.12,132.83
20010416,18.48,2.28,0.0,0.42,0.09,58.82
20010417,14.94,-0.54,0.0,0.42,0.07,90.91
20010418,29.42,3.48,0.0,0.42,0.2,133.09
20010419,31.78,12.36,0.01,0.41,0.28,106.02
20010420,28.05,11.33,0.05,0.41,0.12,81.5
20010421,29.24,6.84,2.5,0.41,0.18,141.18
20010422,21.68,4.32,5.57,0.41,0.1,126.62
20010423,18.7,3.12,0.0,0.41,0.09,144.23
20010424,25.73,4.09,0.0,0.41,0.15,141.38
20010425,27.06,8.23,0.0,0.41,0.18,145.34
20010426,29.44,10.0,0.0,0.41,0.2,137.39
20010427,29.47,11.31,0.0,0.4,0.17,143.73
20010428,27.33,10.36,0.06,0.4,0.12,145.23
20010429,28.88,12.66,0.92,0.4,0.12,126.65
20010430,29.48,13.02,0.0,0.39,0.15,139.87
20010501,34.95,12.49,0.0,0.39,0.17,146.13
20010502,22.63,9.57,1.46,0.39,0.06,45.38
20010503,14.15,7.44,6.25,0.4,0.01,33.05
20010504,12.21,6.89,8.16,0.41,0.01,43.68
20010505,22.74,3.8,3.75,0.42,0.16,121.13
20010506,22.44,6.94,3.91,0.42,0.13,130.78
20010507,21.08,6.51,0.31,0.42,0.17,122.62
20010508,27.68,8.78,0.09,0.42,0.29,148.12
20010509,31.47,13.63,1.22,0.41,0.33,116.72
20010510,33.84,12.65,0.6,0.41,0.39,137.02
20010511,25.89,13.44,0.97,0.41,0.18,140.84
20010512,27.18,13.76,0.07,0.41,0.18,128.9
20010513,30.26,14.88,0.06,0.41,0.22,151.09
20010514,31.43,15.02,0.24,0.4,0.21,154.37
20010515,34.13,15.4,0.0,0.4,0.23,153.59
20010516,35.55,17.56,0.01,0.39,0.22,140.84
20010517,23.96,15.51,35.75,0.44,0.07,109.87
20010518,27.28,13.62,1.74,0.45,0.37,145.77
20010519,23.8,14.81,14.73,0.46,0.08,57.64
20010520,26.94,3.93,11.15,0.48,0.33,118.38
20010521,17.11,3.58,5.77,0.48,0.2,139.95
20010522,25.84,5.26,0.1,0.47,0.44,145.98
20010523,28.94,9.44,0.7,0.46,0.53,147.46
20010524,25.26,6.71,0.03,0.45,0.38,162.02
20010525,27.87,5.69,0.17,0.45,0.36,156.92
20010526,30.08,9.06,0.32,0.44,0.45,146.13
20010527,33.32,15.62,1.89,0.43,0.45,124.48
20010528,26.5,15.13,4.85,0.43,0.22,139.25
20010529,26.75,16.2,14.4,0.45,0.2,95.93
20010530,26.44,14.65,0.62,0.45,0.33,139.95
20010531,27.09,11.27,1.27,0.45,0.41,154.28
20010601,30.6,13.65,1.51,0.44,0.45,154.38
20010602,30.45,11.93,9.02,0.44,0.39,156.84
20010603,33.65,15.57,1.78,0.45,0.6,117.34
20010604,32.93,12.18,2.62,0.44,0.47,124.88
20010605,25.87,10.68,2.51,0.44,0.27,78.53
20010606,31.34,14.21,1.58,0.44,0.47,88.83
20010607,27.98,16.71,13.29,0.45,0.21,115.8
20010608,28.23,17.49,4.68,0.46,0.35,148.9
20010609,31.44,16.37,0.17,0.45,0.51,156.98
20010610,37.65,17.85,0.2,0.45,0.74,153.05
20010611,39.26,18.67,0.0,0.43,0.72,163.34
20010612,37.01,15.43,0.83,0.42,0.49,127.13
20010613,35.07,15.6,0.0,0.42,0.44,164.38
20010614,26.62,9.59,2.58,0.41,0.26,165.45
20010615,31.55,10.8,0.47,0.41,0.32,166.17
20010616,36.96,14.12,0.3,0.41,0.38,163.99
20010617,36.32,18.87,0.08,0.41,0.34,152.93
20010618,37.76,19.57,0.01,0.4,0.29,151.46
20010619,25.03,15.83,9.16,0.41,0.1,146.35
20010620,31.11,13.57,6.81,0.41,0.22,134.96
20010621,27.85,14.93,8.24,0.44,0.36,144.61
20010622,32.05,15.6,0.29,0.43,0.37,159.97
20010623,34.82,18.3,0.0,0.42,0.5,161.95
20010624,36.4,18.97,0.01,0.41,0.43,164.59
20010625,36.44,21.02,0.01,0.41,0.33,162.12
20010626,35.43,20.14,0.0,0.41,0.34,159.71
20010627,35.48,20.48,0.49,0.4,0.27,149.34
20010628,37.33,18.51,0.65,0.4,0.25,143.34
20010629,36.8,20.26,0.0,0.39,0.23,159.26
20010630,35.73,19.46,0.4,0.39,0.19,156.34
20010701,35.9,18.59,0.12,0.39,0.17,146.09
20010702,36.27,20.93,0.0,0.38,0.15,155.7
20010703,37.35,20.32,0.0,0.38,0.15,161.16
20010704,39.11,21.05,0.05,0.38,0.14,159.79
20010705,38.68,21.31,0.13,0.38,0.12,143.48
20010706,39.04,22.83,0.0,0.38,0.11,154.5
20010707,40.14,23.3,0.02,0.38,0.09,158.59
20010708,40.56,22.15,0.01,0.38,0.08,159.74
20010709,39.91,22.14,0.0,0.37,0.07,158.72
20010710,39.4,22.51,0.0,0.37,0.07,161.28
20010711,40.77,22.38,0.2,0.37,0.05,157.44
20010712,38.4,22.37,2.1,0.37,0.05,151.38
20010713,29.12,21.11,6.72,0.38,0.03,120.6
20010714,28.97,19.57,9.28,0.39,0.06,134.63
20010715,36.28,19.48,8.35,0.4,0.23,135.63
20010716,38.69,19.66,0.99,0.41,0.4,158.35
20010717,39.27,22.91,2.24,0.4,0.32,120.7
20010718,37.3,22.56,3.42,0.4,0.26,138.65
20010719,35.22,23.59,0.11,0.4,0.18,154.31
20010720,37.87,22.51,0.01,0.39,0.22,154.38
20010721,38.74,22.81,0.01,0.38,0.18,156.82
20010722,40.29,24.45,0.53,0.38,0.15,155.07
20010723,40.06,23.34,0.52,0.38,0.1,142.05
20010724,37.52,21.38,11.44,0.39,0.14,152.84
20010725,37.77,21.37,5.72,0.4,0.17,151.83
20010726,35.44,21.76,10.43,0.41,0.19,130.34
20010727,36.56,21.23,4.41,0.41,0.32,121.82
20010728,34.37,21.3,0.61,0.41,0.4,149.95
20010729,40.4,20.94,0.0,0.41,0.41,150.47
20010730,39.26,23.55,0.25,0.4,0.29,151.99
20010731,37.76,23.17,0.23,0.39,0.24,147.9
20010801,38.65,21.87,0.0,0.39,0.19,153.21
20010802,38.26,22.44,0.02,0.38,0.15,151.14
20010803,38.51,23.6,0.0,0.38,0.12,146.85
20010804,37.71,22.32,0.0,0.38,0.1,148.19
20010805,38.69,21.24,0.0,0.38,0.08,149.45
20010806,38.73,20.77,0.0,0.37,0.07,141.73
20010807,35.81,22.83,0.0,0.37,0.05,131.71
20010808,36.8,19.82,0.89,0.37,0.05,144.47
20010809,35.32,19.87,5.9,0.37,0.04,137.07
20010810,27.01,16.72,13.63,0.39,0.06,93.28
20010811,28.08,17.59,1.28,0.4,0.13,100.75
20010812,32.3,20.18,0.53,0.4,0.26,140.27
20010813,29.38,21.05,0.45,0.4,0.14,129.04
20010814,30.07,18.23,5.84,0.4,0.13,109.48
20010815,32.87,18.67,0.28,0.4,0.28,128.87
20010816,30.4,16.96,5.05,0.4,0.18,118.2
20010817,32.27,17.8,1.64,0.4,0.28,137.93
20010818,34.55,17.97,0.0,0.4,0.3,141.55
20010819,38.9,17.37,0.0,0.39,0.25,138.38
20010820,38.55,21.03,0.0,0.38,0.19,132.94
20010821,36.12,20.59,1.27,0.38,0.12,131.16
20010822,36.96,21.64,1.86,0.38,0.12,126.3
20010823,34.78,18.93,6.36,0.39,0.14,133.7
20010824,36.37,19.9,1.21,0.39,0.18,137.94
20010825,27.37,20.48,1.3,0.39,0.04,49.84
20010826,31.2,19.19,0.33,0.39,0.14,128.93
20010827,34.01,16.91,0.0,0.38,0.14,136.8
20010828,32.81,17.26,0.07,0.38,0.1,134.41
20010829,29.85,18.5,1.25,0.38,0.05,119.0
20010830,32.79,18.37,1.8,0.38,0.08,126.79
20010831,31.8,17.52,1.61,0.38,0.08,110.46
20010901,32.76,17.94,0.0,0.38,0.09,124.12
20010902,36.34,19.37,0.13,0.38,0.1,124.8
20010903,34.12,18.1,0.17,0.38,0.07,118.23
20010904,30.13,17.04,0.04,0.38,0.04,117.37
20010905,27.49,18.31,1.42,0.38,0.03,100.63
20010906,35.0,18.2,5.79,0.38,0.06,124.05
20010907,23.01,11.6,2.18,0.38,0.02,74.74
20010908,19.39,8.76,0.26,0.38,0.02,59.55
20010909,25.12,6.13,0.0,0.38,0.06,127.75
20010910,30.26,11.05,0.03,0.38,0.06,126.63
20010911,33.83,15.3,0.0,0.38,0.06,120.84
20010912,34.1,16.19,0.0,0.38,0.06,121.17
