,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.63,9.4,0.88,0.57,0.09,18.38
20040102,23.61,14.66,0.1,0.57,0.31,31.12
20040103,21.87,16.48,0.02,0.57,0.18,30.7
20040104,20.12,3.67,1.03,0.56,0.08,14.91
20040105,6.97,-2.45,0.0,0.56,0.03,56.29
20040106,4.62,-5.04,0.0,0.56,0.02,65.96
20040107,6.79,-5.44,0.0,0.56,0.03,32.47
20040108,8.7,3.39,1.06,0.56,0.01,11.99
20040109,10.65,-0.45,0.02,0.56,0.08,63.53
20040110,9.6,-3.27,0.0,0.56,0.07,65.67
20040111,14.81,-2.68,0.0,0.55,0.12,65.77
20040112,16.08,1.2,0.0,0.55,0.08,45.87
20040113,17.08,7.37,0.02,0.55,0.08,25.71
20040114,20.57,8.08,0.02,0.55,0.22,40.49
20040115,11.51,6.36,0.04,0.55,0.04,49.36
20040116,15.09,6.49,11.59,0.55,0.05,17.02
20040117,18.77,12.24,11.57,0.59,0.1,21.55
20040118,12.36,0.71,2.94,0.59,0.02,21.3
20040119,6.48,-4.86,0.0,0.59,0.04,71.23
20040120,6.96,-4.99,0.02,0.59,0.04,62.78
20040121,10.54,-4.15,0.0,0.58,0.14,70.05
20040122,14.83,-0.27,0.0,0.58,0.22,66.31
20040123,17.21,-1.35,0.0,0.58,0.24,67.29
20040124,15.3,10.45,33.37,0.59,0.01,13.55
20040125,19.4,10.52,2.32,0.63,0.5,72.13
20040126,14.02,-3.35,0.02,0.62,0.28,48.05
20040127,4.39,-6.77,0.0,0.62,0.04,77.73
20040128,11.41,-4.71,0.0,0.62,0.18,77.62
20040129,9.73,-1.3,0.24,0.62,0.04,26.32
20040130,9.66,-2.05,0.04,0.62,0.13,38.01
20040131,8.94,-3.68,0.0,0.61,0.06,51.09
20040201,14.96,1.83,0.25,0.61,0.27,53.16
20040202,9.02,-1.72,5.75,0.62,0.12,29.84
20040203,11.09,-4.95,0.0,0.62,0.21,73.77
