,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,4.08,-2.69,0.06,0.67,0.0,51.03
20020102,0.48,-6.39,0.01,0.67,0.0,33.6
20020103,4.15,-6.7,0.0,0.67,0.0,63.59
20020104,6.45,-4.05,3.83,0.66,-0.0,41.55
20020105,9.79,2.05,4.53,0.68,0.01,20.59
20020106,13.96,-1.76,0.01,0.68,0.11,62.81
20020107,10.22,-4.14,0.01,0.68,0.05,66.94
20020108,20.07,0.19,0.05,0.67,0.18,62.08
20020109,22.13,4.3,0.0,0.67,0.26,66.81
20020110,12.81,5.65,0.0,0.67,0.03,32.0
20020111,14.35,2.13,0.0,0.66,0.13,68.94
20020112,14.05,0.93,0.05,0.66,0.11,67.7
20020113,19.41,0.74,0.0,0.66,0.18,63.38
20020114,14.91,2.25,0.0,0.66,0.13,71.07
20020115,16.47,-1.49,0.0,0.66,0.12,68.23
20020116,20.17,4.05,0.02,0.66,0.14,64.74
20020117,9.57,0.87,0.08,0.66,0.01,27.46
20020118,7.19,-1.56,0.61,0.66,0.0,15.29
20020119,10.87,0.48,0.04,0.66,0.04,69.77
20020120,16.48,-0.06,0.01,0.65,0.08,60.31
20020121,18.33,0.94,0.0,0.65,0.13,74.94
20020122,20.26,6.64,0.46,0.65,0.05,53.48
20020123,23.4,7.41,7.23,0.66,0.08,28.95
20020124,9.17,0.58,6.25,0.66,0.0,57.29
20020125,14.51,-2.75,0.0,0.66,0.16,77.88
20020126,18.5,-1.35,0.34,0.66,0.19,77.66
20020127,21.15,2.77,0.02,0.66,0.23,64.84
20020128,23.78,7.07,0.01,0.66,0.24,70.17
20020129,24.89,15.11,2.03,0.66,0.21,39.41
20020130,20.89,5.49,9.68,0.66,0.09,14.58
20020131,8.2,-0.48,13.12,0.69,0.02,56.23
20020201,9.28,-4.69,0.0,0.69,0.06,82.27
20020202,10.01,-1.07,0.1,0.69,0.05,45.12
20020203,11.58,2.61,1.3,0.69,0.04,38.81
20020204,9.83,2.68,3.33,0.69,0.0,40.83
20020205,4.91,-0.11,19.58,0.71,0.0,21.31
20020206,5.72,-1.87,1.33,0.72,0.0,31.37
20020207,12.0,-2.83,0.0,0.72,0.11,82.12
20020208,16.64,-0.75,0.12,0.71,0.18,85.4
20020209,15.32,3.44,0.0,0.71,0.25,86.46
20020210,8.22,-1.07,0.0,0.7,0.02,67.2
20020211,11.83,-5.32,0.0,0.7,0.13,87.39
20020212,17.79,-3.19,0.05,0.7,0.27,91.07
20020213,12.9,0.58,0.0,0.7,0.14,86.23
20020214,16.12,-1.63,0.31,0.7,0.15,71.67
20020215,13.71,2.23,0.24,0.7,0.14,83.98
20020216,18.01,-0.68,0.89,0.7,0.27,93.06
20020217,16.45,2.76,0.28,0.69,0.11,83.99
20020218,19.07,4.83,2.97,0.69,0.17,33.76
20020219,22.23,9.11,4.97,0.7,0.53,71.64
20020220,21.73,4.36,0.0,0.7,0.5,93.04
20020221,16.4,5.54,0.03,0.69,0.27,52.12
20020222,15.96,0.62,0.0,0.69,0.32,94.51
20020223,22.47,2.21,0.0,0.68,0.51,92.05
20020224,23.53,5.55,0.0,0.68,0.55,86.93
20020225,12.35,-1.81,0.07,0.67,0.16,87.45
20020226,3.35,-6.61,0.0,0.67,0.0,104.67
20020227,8.23,-6.63,0.0,0.66,0.07,101.99
20020228,13.92,-4.24,0.0,0.66,0.18,100.41
20020301,14.93,6.67,1.23,0.66,0.03,22.55
20020302,9.81,-6.13,1.78,0.66,0.0,72.98
20020303,3.44,-8.97,0.0,0.66,0.0,107.38
20020304,14.76,-4.86,0.27,0.66,0.19,108.88
20020305,17.14,-2.94,0.0,0.66,0.3,109.26
20020306,22.88,6.47,0.05,0.66,0.37,98.37
20020307,24.65,10.4,0.0,0.66,0.42,80.2
20020308,21.51,14.48,0.39,0.65,0.11,35.59
20020309,16.29,-0.5,0.01,0.65,0.12,115.33
20020310,15.11,-3.17,0.01,0.65,0.2,109.11
20020311,18.23,7.29,0.31,0.65,0.11,58.12
20020312,20.48,6.4,0.04,0.64,0.3,111.66
20020313,27.83,5.92,0.0,0.64,0.5,114.46
20020314,30.96,12.92,0.0,0.63,0.53,107.27
20020315,18.65,6.51,0.03,0.63,0.13,71.02
20020316,15.98,3.33,0.13,0.62,0.09,80.27
20020317,20.63,8.84,3.57,0.63,0.09,59.42
20020318,16.69,11.7,35.09,0.66,0.01,17.73
20020319,16.13,11.08,51.53,0.73,0.01,21.7
20020320,16.97,5.82,7.39,0.77,0.39,99.24
20020321,16.38,0.75,0.0,0.76,0.5,117.84
20020322,9.18,-3.64,0.01,0.74,0.19,114.91
20020323,19.73,-0.31,0.0,0.74,0.59,122.02
20020324,24.98,10.59,0.35,0.73,0.75,105.26
20020325,14.7,2.75,0.32,0.73,0.13,30.63
20020326,13.87,-1.47,0.0,0.73,0.35,127.55
20020327,19.72,1.62,0.02,0.72,0.65,126.57
20020328,27.21,9.52,0.31,0.72,1.02,111.75
20020329,26.3,15.51,1.03,0.71,0.77,98.0
20020330,21.54,9.94,29.11,0.74,0.2,36.04
20020331,20.22,8.94,2.09,0.75,0.7,114.03
20020401,24.92,7.51,0.13,0.74,1.0,129.84
20020402,22.89,9.88,0.01,0.73,0.8,93.7
20020403,13.7,3.6,0.0,0.73,0.43,127.55
20020404,17.33,3.26,0.05,0.72,0.65,75.13
20020405,19.26,5.55,4.29,0.72,0.72,107.05
20020406,13.79,10.16,20.62,0.73,0.07,32.35
20020407,20.44,11.17,26.04,0.77,0.04,25.6
20020408,23.12,14.22,0.83,0.77,1.09,77.63
20020409,21.19,9.22,0.01,0.77,0.91,131.83
20020410,24.23,10.62,0.03,0.76,1.05,104.41
20020411,25.72,13.26,0.22,0.75,1.3,112.66
20020412,27.23,14.78,5.01,0.74,1.13,82.75
20020413,24.05,15.05,11.25,0.75,0.64,43.24
20020414,27.13,14.63,0.5,0.75,0.98,108.44
20020415,27.58,16.35,0.2,0.74,1.36,109.98
20020416,26.72,19.22,3.47,0.74,0.67,79.34
20020417,28.99,19.06,0.14,0.73,1.28,122.7
20020418,28.66,18.66,0.08,0.73,1.25,80.15
20020419,26.56,19.82,0.25,0.72,0.84,59.44
20020420,27.98,19.15,0.09,0.72,1.48,82.74
20020421,25.15,15.07,0.04,0.71,1.28,87.88
20020422,25.89,12.31,0.01,0.7,1.33,129.62
20020423,30.5,17.88,0.17,0.7,1.59,102.47
20020424,32.33,17.44,0.94,0.69,2.12,136.41
20020425,20.28,12.94,2.16,0.68,0.7,64.78
20020426,19.63,12.62,4.0,0.68,0.42,29.74
20020427,31.77,16.64,0.17,0.68,2.03,106.42
20020428,29.69,16.17,0.03,0.67,1.91,138.45
20020429,33.79,16.02,5.09,0.66,1.57,125.89
20020430,35.1,20.98,0.32,0.66,1.64,96.9
20020501,36.39,20.12,0.34,0.65,1.92,139.74
20020502,23.76,15.19,0.43,0.64,0.85,81.32
20020503,26.48,12.21,11.17,0.66,1.14,102.95
20020504,26.78,12.9,12.67,0.67,1.52,104.37
20020505,29.61,15.77,5.64,0.67,1.5,111.07
20020506,29.74,20.14,0.18,0.66,1.37,97.34
20020507,29.61,20.37,1.34,0.66,0.87,90.5
20020508,28.62,20.26,3.94,0.66,0.79,86.73
20020509,25.25,16.19,2.64,0.66,1.27,113.99
20020510,29.22,14.69,17.98,0.68,1.4,83.65
20020511,31.32,20.43,1.51,0.67,2.08,94.65
20020512,28.88,13.41,5.66,0.66,0.84,50.52
20020513,22.75,9.58,0.03,0.66,1.45,155.34
20020514,24.77,9.87,0.13,0.66,1.5,147.39
20020515,28.45,12.41,0.05,0.65,1.44,138.96
20020516,31.37,17.69,6.32,0.65,0.8,102.51
20020517,23.51,13.44,6.59,0.66,0.31,83.71
20020518,22.35,9.84,0.0,0.66,1.09,153.89
20020519,23.65,8.17,0.0,0.65,1.0,149.26
20020520,25.85,9.9,0.06,0.64,0.92,146.56
20020521,27.88,11.58,0.0,0.63,0.84,151.73
20020522,30.53,14.19,0.04,0.62,0.63,106.92
20020523,31.24,18.17,0.26,0.62,0.52,82.67
20020524,27.56,18.87,2.16,0.62,0.26,82.04
20020525,29.41,17.13,8.33,0.62,0.37,128.51
20020526,30.68,17.36,6.38,0.63,0.61,142.02
20020527,27.83,19.11,15.5,0.65,0.4,30.12
20020528,26.17,19.5,5.5,0.66,0.48,69.19
20020529,29.32,17.32,0.71,0.66,1.62,128.77
20020530,30.81,17.38,0.02,0.65,1.34,147.99
20020531,32.1,18.63,0.02,0.64,1.21,148.91
20020601,33.39,18.51,0.0,0.63,0.98,153.41
20020602,33.66,19.68,0.0,0.62,0.77,157.73
20020603,33.79,20.43,5.18,0.62,0.54,151.64
20020604,31.37,21.1,16.12,0.63,0.47,128.48
20020605,30.4,21.37,6.72,0.65,0.83,82.58
20020606,30.14,19.89,0.08,0.64,1.09,109.74
20020607,33.29,20.19,0.07,0.63,0.99,131.3
20020608,32.23,22.26,0.27,0.62,0.58,107.91
20020609,34.07,22.52,0.62,0.62,0.64,142.98
20020610,35.03,22.76,0.17,0.62,0.52,134.53
20020611,35.85,22.8,0.46,0.61,0.41,137.85
20020612,34.77,23.46,1.2,0.6,0.27,146.83
20020613,34.51,22.83,9.27,0.61,0.3,82.88
20020614,32.03,20.72,2.36,0.62,0.43,154.09
20020615,33.7,18.01,1.43,0.61,0.41,151.73
20020616,29.44,16.96,14.48,0.62,0.53,118.95
20020617,32.44,17.37,0.0,0.62,0.7,153.71
20020618,34.12,17.24,0.03,0.62,0.5,150.66
20020619,35.15,19.33,0.02,0.61,0.35,152.43
20020620,35.29,22.06,0.39,0.6,0.24,142.37
20020621,34.19,22.06,0.09,0.59,0.17,142.32
20020622,35.66,21.94,0.0,0.59,0.14,151.12
20020623,36.02,18.83,0.0,0.59,0.09,146.83
20020624,35.73,20.76,0.16,0.58,0.04,136.64
20020625,32.19,21.57,0.55,0.58,0.01,137.84
20020626,33.17,21.77,2.26,0.58,0.01,130.24
20020627,34.5,22.1,0.78,0.58,0.01,145.87
20020628,35.13,22.19,1.11,0.58,0.01,121.79
20020629,32.65,22.69,3.85,0.58,0.0,126.27
20020630,26.75,21.44,19.51,0.59,0.01,53.17
20020701,26.97,21.73,7.31,0.62,0.08,67.59
20020702,26.9,21.78,11.8,0.63,0.12,70.09
20020703,28.2,21.7,7.21,0.64,0.29,73.16
20020704,31.59,21.69,5.16,0.64,0.66,103.87
20020705,31.82,21.4,4.16,0.64,0.72,121.45
20020706,32.23,22.23,0.75,0.64,0.63,109.84
20020707,35.83,22.55,0.55,0.63,0.92,133.12
20020708,36.54,22.85,0.56,0.62,0.7,116.23
20020709,37.05,24.49,0.16,0.62,0.57,132.39
20020710,33.98,22.98,0.19,0.61,0.25,137.59
20020711,35.77,23.45,2.25,0.61,0.29,140.7
20020712,33.23,23.15,5.46,0.61,0.19,105.05
20020713,33.98,21.93,1.83,0.61,0.32,142.73
20020714,34.77,22.31,0.85,0.61,0.33,140.09
20020715,33.45,22.6,3.79,0.61,0.22,117.31
20020716,29.62,21.76,3.43,0.61,0.12,90.9
20020717,32.41,22.5,1.62,0.61,0.2,92.79
20020718,34.29,23.49,0.29,0.6,0.2,132.31
20020719,33.37,23.94,0.52,0.6,0.11,126.27
20020720,36.95,22.89,0.04,0.59,0.17,152.57
20020721,37.32,23.15,0.02,0.59,0.11,153.23
20020722,36.9,23.88,0.18,0.59,0.06,152.01
20020723,38.09,24.75,0.91,0.59,0.04,143.41
20020724,39.15,23.8,3.15,0.58,0.02,141.18
20020725,40.53,23.96,0.13,0.58,0.02,152.17
20020726,39.08,24.26,0.06,0.57,0.01,152.22
20020727,38.37,23.64,0.33,0.57,0.0,149.89
20020728,35.79,25.06,3.61,0.57,0.0,136.67
20020729,30.69,24.9,5.73,0.58,0.0,79.44
20020730,32.65,23.67,4.01,0.59,0.02,87.38
20020731,36.93,23.48,0.11,0.59,0.03,141.56
20020801,38.75,23.9,0.13,0.58,0.02,146.49
20020802,39.31,24.34,0.02,0.57,0.01,139.91
20020803,39.51,23.96,0.03,0.57,0.0,139.23
20020804,39.49,24.37,0.13,0.57,0.0,135.87
20020805,38.26,24.75,0.04,0.56,0.0,131.93
20020806,38.7,24.73,0.03,0.56,0.0,128.83
20020807,39.87,24.94,0.34,0.56,0.0,114.16
20020808,37.51,26.42,0.37,0.56,0.0,122.62
20020809,35.59,23.65,0.3,0.56,0.0,118.59
20020810,31.45,24.06,12.12,0.58,0.0,73.34
20020811,34.59,21.66,0.49,0.58,0.02,130.97
20020812,35.94,22.15,0.29,0.58,0.01,131.35
20020813,34.45,24.08,1.25,0.58,0.0,127.32
20020814,33.06,22.46,1.93,0.58,0.0,88.68
