,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060305,0.49,-5.38,0.28,0.43,0.0,52.34
20060306,3.19,-7.29,0.12,0.43,0.0,32.33
20060307,8.48,-1.85,0.28,0.43,0.0,48.16
20060308,8.28,-2.91,0.0,0.43,0.0,83.21
20060309,10.34,-3.24,0.07,0.43,0.01,79.32
20060310,6.93,-2.04,0.4,0.43,0.0,73.12
20060311,6.94,-3.7,0.49,0.43,0.0,77.62
20060312,3.42,-6.38,0.02,0.43,0.0,63.87
20060313,-2.79,-8.08,0.08,0.42,0.0,74.43
20060314,-0.67,-7.88,0.01,0.42,0.0,86.76
20060315,-0.88,-9.43,0.19,0.42,0.0,66.95
20060316,-2.19,-10.51,0.04,0.42,0.0,70.64
20060317,2.1,-11.5,0.0,0.42,0.0,83.38
20060318,1.65,-5.24,0.2,0.42,0.0,66.48
20060319,0.59,-6.14,0.0,0.42,0.0,59.77
20060320,0.75,-6.79,0.0,0.41,0.0,66.68
20060321,-0.21,-7.6,0.0,0.41,0.0,75.31
20060322,3.26,-6.89,0.0,0.41,0.0,87.38
20060323,5.26,-7.7,0.0,0.41,0.0,95.8
20060324,3.24,-7.57,0.03,0.41,0.0,62.64
20060325,6.16,-3.33,0.0,0.41,0.0,42.18
20060326,9.65,-3.8,0.01,0.41,0.01,73.19
20060327,6.79,-0.84,2.8,0.41,0.0,39.37
20060328,13.39,-3.17,0.0,0.41,0.04,88.96
20060329,16.96,-1.07,0.06,0.41,0.04,74.95
20060330,10.8,0.08,5.17,0.42,0.01,23.77
20060331,9.37,-2.36,1.01,0.42,0.02,95.21
20060401,12.54,-2.32,0.09,0.42,0.01,62.83
20060402,13.4,-3.88,0.07,0.42,0.04,56.4
20060403,9.95,-4.68,0.0,0.42,0.04,112.34
20060404,16.88,-2.55,0.19,0.42,0.09,107.7
20060405,19.47,2.9,0.17,0.41,0.12,101.12
20060406,15.35,-1.29,0.07,0.41,0.06,69.95
20060407,7.88,-5.36,0.0,0.41,0.02,117.86
20060408,13.85,-3.47,0.0,0.41,0.05,116.52
20060409,19.37,-0.13,0.26,0.41,0.09,84.58
20060410,22.38,5.86,0.44,0.41,0.14,76.92
20060411,17.61,6.19,0.01,0.41,0.1,98.22
20060412,17.74,3.81,0.0,0.41,0.12,114.12
20060413,24.75,7.17,0.28,0.41,0.22,108.83
20060414,23.37,4.69,0.0,0.4,0.22,116.48
20060415,25.92,8.94,0.19,0.4,0.15,71.84
20060416,25.11,9.8,0.0,0.4,0.24,104.78
20060417,23.29,7.71,0.68,0.4,0.19,83.67
20060418,14.76,7.55,4.41,0.4,0.05,37.3
20060419,13.4,5.55,2.83,0.41,0.07,62.92
20060420,14.03,4.75,1.9,0.41,0.06,82.79
20060421,18.57,5.19,0.04,0.41,0.19,111.98
20060422,21.47,6.29,0.0,0.41,0.29,127.23
20060423,22.56,1.79,3.44,0.41,0.31,105.33
20060424,10.74,-0.65,0.65,0.41,0.04,117.71
20060425,15.19,-2.17,0.0,0.41,0.17,133.27
20060426,18.86,-0.22,0.0,0.41,0.25,134.41
20060427,23.48,4.01,1.51,0.4,0.25,98.66
20060428,16.72,5.51,1.73,0.41,0.11,72.38
20060429,14.08,6.78,2.21,0.41,0.04,32.12
20060430,10.98,5.58,3.66,0.41,0.02,32.2
20060501,14.58,5.73,3.53,0.42,0.07,44.15
20060502,18.69,4.07,1.35,0.42,0.24,90.27
20060503,13.99,2.38,0.09,0.41,0.13,70.14
20060504,8.56,-1.31,0.05,0.41,0.03,56.09
20060505,17.29,-3.03,0.0,0.41,0.25,126.99
20060506,23.91,6.05,0.0,0.41,0.61,142.26
20060507,26.9,8.93,4.72,0.41,0.55,127.3
20060508,22.69,9.3,0.21,0.41,0.42,89.66
20060509,18.3,8.33,0.05,0.41,0.25,123.8
20060510,11.16,2.1,1.83,0.41,0.02,41.48
20060511,13.9,0.13,0.0,0.41,0.19,146.15
20060512,18.23,0.16,0.01,0.41,0.32,146.79
20060513,13.72,2.81,0.22,0.4,0.14,65.41
20060514,18.66,4.88,0.09,0.4,0.3,76.39
20060515,19.02,7.14,0.01,0.4,0.29,90.48
20060516,24.4,5.77,0.0,0.4,0.56,149.05
20060517,23.19,10.19,0.0,0.39,0.49,146.15
20060518,26.31,8.52,1.47,0.39,0.43,116.9
20060519,23.92,9.66,0.06,0.39,0.51,150.55
20060520,17.4,5.33,0.83,0.38,0.27,141.62
20060521,14.73,2.7,0.88,0.38,0.1,103.35
20060522,23.59,4.9,1.13,0.39,0.26,119.88
20060523,32.48,13.7,1.67,0.38,0.76,124.59
20060524,24.07,15.52,20.59,0.41,0.13,61.26
20060525,23.96,12.47,0.05,0.42,0.92,103.65
20060526,28.83,11.89,0.4,0.41,1.17,113.37
20060527,31.95,15.94,1.6,0.41,1.31,145.33
20060528,32.79,14.76,0.77,0.41,1.33,138.08
20060529,23.8,13.04,0.08,0.4,0.82,134.3
20060530,25.8,11.26,0.01,0.39,0.86,155.52
20060531,22.78,12.79,3.35,0.39,0.46,91.98
20060601,28.36,11.32,0.0,0.39,1.02,149.7
20060602,29.95,12.27,0.0,0.38,1.06,158.55
20060603,32.28,15.51,5.21,0.38,0.95,151.28
20060604,29.12,17.11,1.2,0.38,0.87,145.45
20060605,27.48,16.37,0.82,0.38,0.68,107.88
20060606,29.51,14.46,0.0,0.38,0.8,156.19
20060607,27.08,12.7,0.0,0.38,0.65,146.98
20060608,19.41,12.62,3.0,0.38,0.17,57.35
20060609,16.49,8.62,9.76,0.39,0.06,27.81
20060610,19.86,7.57,0.55,0.4,0.44,89.13
20060611,16.93,8.33,0.66,0.39,0.22,51.59
20060612,24.35,9.44,0.04,0.39,0.66,109.74
20060613,25.86,11.83,0.1,0.39,0.93,151.25
20060614,28.53,13.27,0.96,0.38,0.88,127.41
20060615,29.48,15.62,16.89,0.39,0.52,110.31
20060616,28.83,14.24,0.12,0.41,1.17,78.38
20060617,28.15,15.22,0.08,0.4,1.63,145.33
20060618,20.69,13.44,0.44,0.39,0.52,104.34
20060619,27.16,10.98,0.01,0.39,1.07,141.0
20060620,28.07,15.83,2.56,0.39,0.84,134.01
20060621,24.3,13.84,1.04,0.38,0.66,113.77
20060622,23.83,12.13,1.03,0.38,0.66,121.93
20060623,25.16,13.64,0.48,0.38,0.61,123.91
20060624,20.09,13.13,6.54,0.38,0.16,83.27
20060625,26.28,11.34,0.01,0.39,1.13,151.25
20060626,26.48,13.93,0.54,0.38,0.85,121.65
20060627,25.31,11.3,0.0,0.38,0.84,150.75
20060628,28.98,11.43,0.0,0.38,0.92,148.27
20060629,35.12,15.81,1.29,0.37,0.84,131.08
20060630,30.09,18.75,1.75,0.37,0.43,108.83
20060701,29.58,16.33,0.09,0.37,0.68,152.4
20060702,31.89,15.5,0.31,0.37,0.67,145.52
20060703,27.22,14.9,0.08,0.36,0.42,147.38
20060704,27.7,14.95,0.02,0.36,0.38,127.98
20060705,31.83,14.98,0.0,0.36,0.45,139.07
20060706,33.22,18.01,0.0,0.35,0.37,123.42
20060707,38.54,21.18,0.46,0.35,0.43,134.86
20060708,34.0,18.43,0.03,0.35,0.32,158.39
20060709,24.86,14.45,0.0,0.35,0.15,120.98
20060710,32.69,13.65,0.0,0.35,0.23,152.65
20060711,37.02,20.76,0.14,0.34,0.28,128.66
20060712,38.73,19.45,5.71,0.34,0.27,139.95
20060713,31.88,20.15,3.92,0.36,0.45,132.36
20060714,36.33,18.15,0.0,0.35,0.55,155.02
20060715,38.71,18.71,0.03,0.35,0.45,139.55
20060716,39.8,19.04,0.0,0.35,0.35,128.89
20060717,29.8,16.76,0.0,0.34,0.2,155.69
20060718,34.19,17.27,0.04,0.34,0.2,128.2
20060719,30.88,17.65,0.56,0.34,0.15,102.29
20060720,29.14,14.59,7.05,0.34,0.11,93.7
20060721,28.29,14.01,0.13,0.36,0.27,136.95
20060722,33.52,17.11,0.3,0.35,0.36,142.11
20060723,34.52,19.38,0.04,0.35,0.28,145.17
20060724,33.3,19.93,3.18,0.35,0.29,137.23
20060725,34.05,19.95,1.29,0.35,0.29,120.74
20060726,32.42,17.91,1.63,0.35,0.26,116.05
20060727,35.83,19.76,0.05,0.35,0.31,142.05
20060728,33.69,16.15,4.24,0.35,0.23,133.11
20060729,31.87,14.52,0.67,0.36,0.27,130.27
20060730,39.62,18.66,0.93,0.35,0.32,115.73
20060731,30.19,16.29,0.77,0.35,0.22,84.51
20060801,27.8,14.34,0.13,0.35,0.17,77.45
20060802,30.9,16.69,0.33,0.35,0.22,110.06
20060803,31.92,14.8,0.01,0.35,0.23,138.05
20060804,35.44,18.3,2.88,0.35,0.18,121.08
20060805,32.84,15.69,0.18,0.35,0.2,105.23
20060806,28.62,13.98,0.0,0.35,0.15,139.51
20060807,30.78,13.15,0.16,0.34,0.15,128.83
20060808,31.62,17.31,0.18,0.34,0.11,116.91
20060809,33.82,19.29,5.3,0.35,0.14,81.18
20060810,27.19,18.94,2.34,0.36,0.11,116.51
20060811,32.73,16.89,0.71,0.36,0.26,98.02
20060812,26.77,15.46,14.2,0.37,0.06,59.02
20060813,22.81,13.92,3.34,0.38,0.45,72.54
20060814,25.53,12.48,0.01,0.38,0.75,134.31
20060815,31.19,13.13,0.26,0.38,0.87,127.91
20060816,31.18,17.4,0.98,0.38,0.47,70.61
20060817,26.98,15.79,7.81,0.38,0.59,75.27
20060818,21.52,14.09,7.14,0.39,0.28,62.05
20060819,26.83,11.52,0.0,0.39,0.96,116.93
20060820,29.23,14.48,0.56,0.38,0.7,100.49
20060821,25.87,12.27,0.0,0.38,0.6,127.74
20060822,29.39,11.86,4.33,0.38,0.53,117.98
20060823,26.74,15.19,0.33,0.38,0.32,89.77
20060824,23.84,15.02,19.08,0.39,0.14,16.53
20060825,24.85,12.51,0.28,0.41,0.88,113.65
20060826,27.48,12.75,0.02,0.4,1.14,111.03
20060827,27.97,13.76,0.18,0.39,0.84,95.91
20060828,25.84,12.21,0.07,0.38,0.71,116.93
20060829,26.12,9.03,0.09,0.38,0.59,122.15
20060830,28.4,12.8,0.0,0.38,0.54,110.52
20060831,25.94,14.01,0.02,0.38,0.34,69.38
20060901,17.36,10.2,0.49,0.37,0.06,56.66
20060902,16.83,10.4,2.65,0.38,0.06,30.34
20060903,24.87,9.84,0.2,0.38,0.29,97.87
20060904,26.85,10.47,0.09,0.37,0.36,111.04
20060905,28.17,12.33,0.0,0.37,0.34,111.47
20060906,28.18,12.24,0.0,0.37,0.25,94.76
20060907,29.73,10.69,0.13,0.36,0.26,102.16
20060908,18.33,6.38,0.01,0.36,0.09,105.86
20060909,18.44,4.21,0.0,0.36,0.08,103.73
20060910,21.6,5.63,0.12,0.36,0.09,96.39
20060911,21.65,8.52,0.04,0.36,0.08,77.67
20060912,28.64,9.78,0.0,0.36,0.15,98.07
20060913,30.72,12.71,0.03,0.36,0.17,100.62
20060914,31.34,14.21,0.01,0.35,0.13,87.56
20060915,27.94,17.19,0.97,0.35,0.09,75.14
20060916,21.38,9.34,8.83,0.37,0.05,43.45
20060917,11.48,6.73,2.4,0.38,0.03,37.29
20060918,10.87,2.86,4.24,0.38,0.02,39.05
20060919,12.0,-0.02,0.0,0.38,0.07,60.52
20060920,15.54,0.52,0.04,0.38,0.1,90.34
20060921,18.94,4.96,2.32,0.38,0.1,52.34
20060922,12.58,9.66,12.71,0.4,0.01,17.5
20060923,17.02,6.43,0.29,0.41,0.18,76.18
20060924,19.48,6.23,0.04,0.4,0.24,78.68
20060925,18.19,6.31,0.11,0.39,0.19,86.38
20060926,17.37,8.05,1.49,0.39,0.08,56.17
20060927,11.65,3.33,1.5,0.39,0.04,55.32
20060928,11.1,-0.41,0.7,0.39,0.02,38.72
20060929,19.23,6.98,0.82,0.39,0.17,73.09
20060930,21.35,7.0,0.01,0.39,0.21,86.18
20061001,28.45,8.64,0.1,0.38,0.3,79.99
20061002,21.98,9.05,0.01,0.38,0.14,48.48
20061003,11.01,4.49,9.17,0.39,0.01,11.8
20061004,14.81,1.44,0.0,0.4,0.11,79.91
20061005,19.56,3.94,0.0,0.39,0.16,78.88
20061006,26.51,9.71,0.0,0.39,0.23,58.73
20061007,28.22,10.62,0.82,0.39,0.27,71.51
20061008,13.94,4.97,0.08,0.38,0.06,45.12
20061009,11.87,1.66,0.01,0.38,0.04,57.31
20061010,10.48,-2.49,2.74,0.38,0.01,31.8
20061011,-0.5,-4.81,0.52,0.39,0.0,40.66
20061012,2.27,-4.59,3.98,0.39,0.01,39.9
20061013,5.3,-5.56,5.94,0.39,0.0,71.73
20061014,6.68,-7.6,0.0,0.39,0.0,70.47
20061015,14.53,-1.09,0.17,0.4,0.03,58.38
20061016,14.31,1.8,7.9,0.4,0.02,18.77
20061017,2.37,-3.91,8.98,0.41,0.0,21.24
20061018,1.81,-7.69,0.03,0.41,0.0,25.86
20061019,6.34,-4.77,0.01,0.41,0.0,28.58
20061020,3.42,-5.06,0.16,0.41,0.0,18.45
20061021,0.68,-5.17,0.06,0.41,0.0,37.12
20061022,0.43,-5.17,0.15,0.41,0.0,33.05
20061023,4.62,-5.18,0.0,0.41,0.0,48.73
20061024,7.16,-3.15,0.08,0.41,0.0,57.38
20061025,12.42,-2.26,0.0,0.41,0.02,52.45
20061026,13.15,2.62,0.55,0.41,0.03,39.85
20061027,10.65,1.73,0.02,0.4,0.02,53.49
20061028,8.33,-0.13,0.81,0.4,0.0,25.16
20061029,13.66,-1.65,0.0,0.4,0.03,54.14
20061030,-1.45,-5.53,2.49,0.4,0.01,16.28
20061031,-1.02,-5.67,0.01,0.4,0.0,26.88
20061101,-2.38,-4.99,0.17,0.4,0.0,21.72
20061102,-1.53,-8.7,0.01,0.39,0.0,42.59
20061103,-1.81,-10.54,0.0,0.39,0.0,23.77
20061104,6.83,-5.88,0.18,0.39,0.0,34.55
20061105,12.19,-0.0,0.04,0.4,0.0,47.57
20061106,5.83,0.05,0.23,0.4,0.0,28.23
20061107,12.37,3.12,1.97,0.4,0.0,19.55
20061108,17.06,-0.39,0.96,0.4,0.05,29.51
20061109,2.83,-5.1,0.0,0.4,0.0,32.23
20061110,-0.49,-5.34,0.0,0.4,0.0,41.55
20061111,1.55,-4.95,0.14,0.4,0.01,19.4
20061112,2.01,-3.73,0.52,0.4,0.0,15.2
20061113,7.57,-2.63,0.02,0.4,0.0,34.81
20061114,4.35,-4.1,0.06,0.4,0.0,16.76
20061115,0.9,-5.1,0.01,0.4,0.0,20.11
20061116,3.39,-4.0,0.04,0.4,0.01,9.05
20061117,2.94,-4.83,0.0,0.4,0.0,38.52
20061118,5.89,-5.66,0.04,0.39,0.0,37.73
20061119,4.19,-5.53,0.11,0.39,0.0,38.1
20061120,8.5,-1.41,0.18,0.39,0.0,31.89
20061121,10.47,1.1,0.0,0.39,0.0,32.85
20061122,11.2,-4.15,0.01,0.39,0.01,37.01
20061123,0.85,-4.52,1.18,0.39,0.0,11.13
20061124,7.76,-3.6,0.0,0.39,0.0,36.56
20061125,-4.85,-10.25,0.04,0.39,0.0,24.95
20061126,-6.5,-11.99,0.02,0.39,0.0,22.45
20061127,-1.92,-13.06,0.69,0.39,0.01,8.06
20061128,-0.07,-13.92,1.18,0.39,0.0,9.7
20061129,-12.98,-16.01,0.07,0.39,0.0,28.94
20061130,-6.73,-15.78,0.31,0.39,0.0,34.09
20061201,-2.13,-13.88,0.36,0.39,0.0,31.38
20061202,-13.1,-15.52,0.5,0.39,0.0,30.46
20061203,-8.85,-19.72,1.32,0.39,0.0,26.91
20061204,-9.58,-15.7,0.02,0.39,0.0,31.39
20061205,0.76,-8.54,0.62,0.39,0.0,24.5
20061206,-6.13,-18.67,0.12,0.39,0.0,26.98
20061207,-8.0,-20.95,0.0,0.39,0.0,25.14
20061208,1.5,-9.29,0.01,0.39,0.0,26.73
20061209,4.35,-3.85,0.0,0.39,0.0,30.43
20061210,1.3,-6.65,0.03,0.39,0.0,28.01
20061211,-0.21,-7.14,0.15,0.39,0.0,13.27
20061212,0.98,-8.81,0.16,0.39,0.0,13.94
20061213,3.94,-2.49,1.03,0.4,0.0,29.45
20061214,2.95,-4.76,0.21,0.4,0.0,15.84
20061215,1.19,-6.31,0.34,0.4,0.0,16.63
20061216,3.93,-2.32,0.32,0.4,0.0,22.0
20061217,-2.53,-12.22,0.14,0.4,0.0,18.29
20061218,-1.86,-12.85,0.0,0.4,0.0,29.59
20061219,2.32,-8.33,0.0,0.4,0.0,27.09
20061220,2.19,-7.32,0.0,0.4,0.0,25.21
20061221,0.83,-8.03,0.0,0.4,0.0,27.22
20061222,0.92,-9.39,0.0,0.4,0.0,26.1
20061223,0.91,-6.66,0.0,0.4,0.0,28.16
20061224,2.08,-4.56,1.11,0.4,0.01,26.87
20061225,-0.59,-10.83,0.0,0.4,0.0,21.3
20061226,2.94,-5.54,0.0,0.4,0.0,28.52
20061227,2.03,-3.27,0.26,0.4,0.0,16.17
20061228,0.24,-6.31,0.07,0.4,0.0,17.6
20061229,-1.22,-7.3,1.76,0.4,0.0,13.95
20061230,-5.4,-7.79,9.52,0.4,0.0,5.25
20061231,-4.42,-11.58,0.1,0.4,0.0,32.21
