,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,9.64,-4.28,0.0,0.52,0.0,51.24
20090102,9.03,-2.42,0.0,0.52,0.0,50.12
20090103,9.98,-6.12,0.0,0.52,0.01,48.4
20090104,-1.32,-7.42,0.0,0.52,0.0,39.32
20090105,2.94,-5.23,0.0,0.52,0.0,54.86
20090106,5.51,-7.4,0.0,0.52,0.0,41.9
20090107,11.01,-2.27,0.0,0.52,0.01,54.31
20090108,11.29,-1.39,0.0,0.52,0.02,57.05
20090109,12.49,-4.92,0.0,0.52,0.04,57.02
20090110,2.49,-7.1,0.0,0.51,0.0,59.12
20090111,10.19,-2.17,0.0,0.51,0.01,57.53
20090112,7.49,-6.67,0.02,0.51,0.0,38.98
20090113,7.57,-6.89,0.0,0.51,0.0,53.26
20090114,5.23,-7.92,0.12,0.51,0.0,29.62
20090115,-7.73,-10.83,1.2,0.51,0.0,18.51
20090116,7.26,-10.45,0.0,0.51,0.0,54.04
20090117,10.69,0.01,0.08,0.51,0.01,60.62
20090118,13.42,-0.27,0.0,0.51,0.04,50.63
20090119,12.57,-2.43,0.0,0.51,0.04,63.67
20090120,8.98,-2.86,0.0,0.51,0.01,64.59
20090121,14.51,-1.88,0.0,0.51,0.07,64.19
20090122,14.98,-2.52,0.0,0.51,0.05,58.12
20090123,5.14,-7.02,0.05,0.5,0.0,26.4
20090124,-2.03,-9.0,0.0,0.5,0.0,65.42
20090125,-3.54,-8.43,0.01,0.5,0.0,52.26
20090126,-5.27,-9.47,0.43,0.5,0.0,9.18
20090127,-5.14,-10.67,0.23,0.5,0.0,23.84
20090128,9.48,-10.83,0.0,0.5,0.01,62.72
20090129,7.28,-2.85,0.01,0.5,0.0,68.64
20090130,12.87,-1.91,0.0,0.5,0.05,70.72
20090131,16.78,-0.15,0.0,0.5,0.11,71.87
20090201,6.6,-2.77,0.0,0.5,0.0,59.21
20090202,10.36,-3.42,0.0,0.5,0.02,63.29
20090203,4.07,-5.46,0.0,0.5,0.0,69.38
20090204,10.69,-5.73,0.0,0.49,0.01,73.26
20090205,17.07,-2.45,0.0,0.49,0.09,75.45
20090206,20.44,-1.24,0.0,0.49,0.16,65.59
20090207,19.16,-0.02,0.0,0.49,0.17,69.61
20090208,15.56,3.6,1.45,0.49,0.03,26.66
20090209,17.84,6.42,5.81,0.5,0.23,77.99
20090210,18.4,1.26,1.2,0.5,0.2,71.5
20090211,11.42,1.47,1.75,0.5,0.06,78.55
20090212,10.64,-1.52,0.0,0.5,0.03,56.77
20090213,7.22,-5.19,0.0,0.5,0.01,59.54
