,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-4.93,-13.81,1.51,0.48,0.0,26.3
20140102,-1.68,-11.89,0.87,0.48,0.0,23.8
20140103,-1.83,-12.58,2.65,0.48,0.0,25.37
20140104,-9.99,-16.21,2.15,0.48,0.0,19.14
20140105,-15.81,-27.13,1.23,0.48,0.0,31.95
20140106,-4.54,-19.33,0.14,0.48,0.0,27.71
20140107,-4.06,-9.74,1.9,0.48,0.0,21.59
20140108,-2.27,-9.72,0.5,0.48,0.0,24.32
20140109,-3.96,-9.59,2.64,0.48,0.0,23.29
20140110,-2.99,-8.62,2.7,0.48,0.0,21.57
20140111,0.49,-5.54,3.49,0.48,0.0,23.39
20140112,-4.81,-6.76,2.02,0.48,0.0,22.77
20140113,-0.97,-6.01,1.87,0.48,0.0,24.14
20140114,-2.31,-7.39,1.63,0.48,0.0,33.17
20140115,-1.19,-9.9,0.01,0.48,0.0,30.77
20140116,-1.15,-12.97,0.0,0.48,0.0,38.58
20140117,-0.56,-11.74,0.0,0.48,0.0,36.79
20140118,-1.47,-14.56,0.0,0.48,0.0,43.5
20140119,-1.6,-9.17,0.09,0.48,0.0,37.64
20140120,-3.13,-15.12,0.0,0.48,0.0,45.55
20140121,0.33,-11.26,0.0,0.48,0.0,45.64
20140122,-3.46,-12.38,1.96,0.48,0.0,23.55
20140123,-4.25,-19.8,0.05,0.48,0.0,46.95
20140124,-0.55,-9.7,0.01,0.48,0.0,45.04
20140125,0.14,-10.65,0.0,0.48,0.0,48.24
20140126,-4.65,-15.03,1.19,0.48,0.0,24.21
20140127,-9.35,-22.31,0.07,0.48,0.0,48.52
20140128,-5.08,-25.56,0.48,0.48,0.0,48.22
20140129,-0.64,-7.13,8.28,0.48,0.0,22.65
20140130,-5.01,-13.8,5.37,0.48,0.0,29.99
20140131,-5.99,-15.44,2.61,0.48,0.0,32.2
20140201,-11.12,-21.61,1.22,0.48,0.0,49.84
20140202,-7.24,-20.17,0.64,0.48,0.0,47.45
20140203,-8.5,-21.9,1.91,0.48,0.0,36.98
20140204,-21.12,-29.22,0.63,0.48,0.0,54.05
20140205,-23.07,-32.85,0.09,0.48,0.0,58.41
20140206,-15.88,-37.1,0.03,0.48,0.0,59.92
20140207,-7.19,-21.03,1.16,0.48,0.0,44.57
20140208,-11.61,-16.56,3.84,0.48,0.0,43.83
20140209,-5.3,-16.56,4.35,0.48,0.0,47.18
20140210,-3.29,-10.74,1.36,0.48,0.0,52.16
20140211,-1.86,-12.35,1.23,0.48,0.0,42.78
20140212,0.44,-8.38,2.28,0.48,0.0,39.45
20140213,0.33,-8.29,1.98,0.48,0.0,51.93
20140214,0.33,-12.73,3.77,0.48,0.0,46.88
20140215,0.58,-8.42,1.98,0.48,0.0,59.47
20140216,0.54,-10.12,3.03,0.48,0.0,49.95
20140217,-1.22,-10.25,0.81,0.48,0.0,63.53
20140218,-3.35,-9.6,1.09,0.48,0.0,60.59
20140219,-2.93,-9.56,4.11,0.48,0.0,61.71
20140220,-4.89,-15.56,2.27,0.48,0.0,48.91
20140221,-5.56,-11.24,3.96,0.48,0.0,49.83
20140222,-9.57,-16.1,1.52,0.48,0.0,61.11
20140223,-4.21,-15.33,4.34,0.48,0.0,59.97
