,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180907,22.9,17.36,2.01,0.45,0.27,56.23
20180908,25.35,16.55,0.86,0.45,0.83,91.26
20180909,26.47,15.8,0.19,0.44,0.89,87.2
20180910,29.24,13.58,0.01,0.43,1.09,123.88
20180911,30.79,15.01,0.0,0.42,1.16,125.04
20180912,31.65,16.52,0.0,0.41,1.13,120.16
20180913,33.49,17.98,0.0,0.41,1.17,123.55
20180914,33.37,19.26,0.0,0.4,1.09,123.63
20180915,30.84,18.59,0.0,0.4,0.8,109.43
20180916,32.99,18.83,0.0,0.39,0.82,114.1
20180917,34.78,20.19,0.0,0.38,0.84,119.66
20180918,34.66,20.22,0.0,0.38,0.67,119.8
20180919,34.33,21.6,0.0,0.38,0.55,119.03
20180920,33.73,20.86,11.03,0.38,0.38,110.71
20180921,24.77,11.48,4.49,0.41,0.51,72.5
20180922,25.8,8.62,0.03,0.4,0.59,111.41
20180923,27.91,9.66,0.0,0.4,0.6,116.14
20180924,32.46,12.82,0.01,0.39,0.74,113.3
20180925,22.57,12.89,0.0,0.39,0.27,89.15
20180926,20.88,10.85,0.0,0.38,0.24,97.25
20180927,26.79,9.37,0.0,0.38,0.34,111.94
20180928,16.4,8.33,2.65,0.38,0.07,42.82
20180929,28.51,7.51,0.11,0.39,0.32,90.32
20180930,26.27,16.51,0.0,0.38,0.41,107.86
20181001,32.21,16.15,0.0,0.38,0.48,103.2
20181002,31.48,17.33,0.0,0.38,0.38,102.91
20181003,35.73,20.94,0.0,0.38,0.51,105.68
20181004,19.09,11.57,0.05,0.38,0.09,44.37
20181005,34.04,13.75,0.59,0.38,0.36,102.83
20181006,18.48,8.15,4.53,0.38,0.1,39.91
20181007,18.37,9.72,39.11,0.41,0.01,17.46
20181008,18.64,9.58,28.59,0.5,0.06,25.01
20181009,9.13,3.3,21.34,0.55,0.01,42.2
20181010,14.04,2.29,0.01,0.54,0.27,93.08
20181011,13.69,2.12,0.05,0.52,0.17,33.83
20181012,17.07,7.65,0.08,0.51,0.31,88.47
20181013,18.68,7.79,0.28,0.49,0.36,65.68
20181014,10.02,-1.54,2.07,0.48,0.0,29.1
20181015,9.37,-2.69,0.0,0.48,0.07,90.58
20181016,17.68,0.3,0.05,0.47,0.32,89.63
20181017,19.65,4.76,0.0,0.46,0.39,75.32
20181018,16.34,7.4,1.17,0.45,0.17,35.73
20181019,23.52,7.73,0.03,0.45,0.46,90.78
20181020,20.61,5.36,0.0,0.45,0.44,84.59
20181021,22.44,6.69,0.0,0.44,0.35,84.48
20181022,21.84,6.82,0.0,0.44,0.31,74.75
20181023,20.41,8.98,0.0,0.43,0.25,73.88
20181024,12.65,6.57,8.16,0.44,0.02,17.7
20181025,17.56,6.01,0.13,0.45,0.17,59.02
20181026,21.73,5.8,0.0,0.45,0.32,82.76
20181027,25.01,7.37,0.0,0.44,0.48,83.55
20181028,19.5,7.73,0.0,0.43,0.32,82.72
20181029,24.18,7.35,0.0,0.43,0.35,70.88
20181030,14.44,7.33,0.0,0.43,0.07,43.68
20181031,12.59,3.69,0.87,0.43,0.05,25.8
20181101,15.05,1.66,0.01,0.43,0.15,76.03
20181102,17.58,4.04,0.0,0.42,0.2,70.13
20181103,16.37,4.38,0.1,0.42,0.14,50.48
20181104,16.64,0.43,0.02,0.42,0.13,72.14
20181105,17.65,6.03,0.01,0.42,0.18,74.45
20181106,17.9,2.95,0.0,0.41,0.17,74.37
20181107,9.73,1.83,0.32,0.41,0.02,34.01
20181108,5.69,-2.42,1.53,0.42,0.0,18.88
20181109,6.38,-4.77,0.02,0.42,0.01,72.99
20181110,15.51,-5.23,0.0,0.42,0.08,72.81
20181111,3.54,-1.28,1.38,0.42,0.0,34.95
20181112,0.05,-7.18,0.58,0.42,0.0,43.86
20181113,6.21,-7.29,0.0,0.42,0.0,72.91
20181114,12.28,-2.86,1.25,0.42,0.05,69.95
20181115,18.44,-0.73,0.61,0.42,0.11,68.96
20181116,18.21,1.69,0.0,0.42,0.12,63.77
20181117,3.58,-4.62,0.0,0.42,0.0,16.98
20181118,4.05,-4.91,0.0,0.42,0.0,33.7
20181119,11.13,-4.18,0.0,0.42,0.03,67.67
20181120,13.51,-2.27,0.0,0.42,0.05,67.17
20181121,16.11,-2.31,0.0,0.42,0.09,66.3
20181122,17.28,0.33,0.0,0.41,0.08,52.45
20181123,17.63,3.15,0.0,0.41,0.13,64.7
20181124,16.87,-0.26,0.01,0.41,0.08,64.66
20181125,5.47,-4.13,0.41,0.41,0.0,57.41
20181126,9.79,-4.76,0.0,0.41,0.02,64.03
20181127,8.82,-3.19,0.0,0.41,0.01,62.03
20181128,15.24,-2.99,0.0,0.41,0.06,55.12
20181129,14.63,-0.55,0.0,0.41,0.06,57.07
20181130,7.5,3.38,0.14,0.41,0.0,22.48
20181201,12.88,1.62,0.05,0.41,0.04,60.6
20181202,8.15,-2.73,0.02,0.41,0.01,48.44
20181203,3.89,-4.74,0.09,0.41,0.0,49.3
20181204,5.86,-5.72,0.04,0.41,0.0,39.91
20181205,12.31,-4.21,0.0,0.41,0.01,56.12
20181206,2.92,-3.69,0.0,0.41,0.0,45.68
20181207,2.24,-4.77,0.0,0.41,0.0,43.09
20181208,4.26,-4.52,0.0,0.41,0.0,54.15
20181209,8.79,-2.96,0.0,0.41,0.0,54.5
20181210,9.33,-3.83,0.0,0.41,0.01,58.66
20181211,9.75,-2.8,0.0,0.41,0.0,36.3
20181212,13.27,-2.93,0.0,0.41,0.03,58.29
20181213,7.08,-2.2,0.0,0.41,0.0,41.37
20181214,10.31,-4.92,0.0,0.41,0.01,58.35
20181215,14.27,-1.46,0.0,0.41,0.03,54.41
20181216,14.71,-1.9,0.0,0.41,0.04,55.69
20181217,14.33,-1.61,0.0,0.41,0.03,37.23
20181218,16.83,0.83,0.0,0.41,0.05,43.88
20181219,13.83,2.41,0.0,0.41,0.02,36.35
20181220,10.35,-0.47,0.0,0.41,0.01,57.91
20181221,12.6,-2.3,0.0,0.41,0.02,48.71
20181222,10.4,-2.35,0.13,0.41,0.01,53.99
20181223,6.2,-4.51,0.0,0.41,0.0,38.38
20181224,11.12,-1.85,0.0,0.41,0.02,52.76
20181225,10.25,-0.94,0.68,0.41,0.01,43.16
20181226,12.9,5.72,26.84,0.45,0.0,12.95
20181227,4.12,-6.7,6.72,0.47,0.0,35.4
20181228,-1.95,-7.24,0.0,0.46,0.0,34.74
20181229,0.24,-6.61,0.03,0.46,0.0,44.52
20181230,7.68,-7.5,0.0,0.45,0.0,57.69
20181231,4.59,-8.84,0.02,0.45,0.0,29.95
