,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070311,21.15,14.17,10.06,0.42,0.08,52.29
20070312,21.89,13.16,3.66,0.44,0.18,57.48
20070313,25.28,11.73,4.01,0.44,0.46,68.93
20070314,23.16,12.14,0.16,0.44,0.39,84.78
20070315,25.33,10.04,0.0,0.44,0.7,105.88
20070316,18.19,7.02,0.0,0.43,0.39,116.8
20070317,24.79,5.2,0.0,0.43,0.52,91.88
20070318,27.31,11.14,0.0,0.42,0.58,106.71
20070319,28.23,16.92,0.0,0.42,0.6,97.96
20070320,25.49,16.62,0.05,0.41,0.38,67.11
20070321,28.15,16.4,0.0,0.41,0.52,82.53
20070322,22.94,17.08,0.04,0.41,0.16,52.48
20070323,23.75,17.33,0.01,0.41,0.18,57.59
20070324,25.22,16.37,0.02,0.41,0.35,69.98
20070325,22.76,16.42,0.72,0.41,0.14,46.3
20070326,21.94,16.07,18.54,0.43,0.1,24.14
20070327,25.46,13.38,2.71,0.45,0.82,90.64
20070328,26.88,16.37,2.4,0.45,0.68,91.62
20070329,23.95,15.06,31.94,0.47,0.2,30.11
20070330,21.01,6.8,62.02,0.55,0.11,14.44
20070331,19.83,5.21,0.0,0.59,0.97,124.17
20070401,26.59,7.4,0.0,0.56,1.5,129.74
20070402,27.12,12.69,0.0,0.54,1.26,125.91
20070403,26.35,11.54,0.07,0.52,1.61,130.24
20070404,18.35,6.5,0.0,0.5,0.86,129.88
20070405,18.23,4.69,0.0,0.49,0.81,79.07
20070406,11.71,2.58,0.02,0.48,0.24,70.36
20070407,5.48,0.58,0.68,0.48,0.0,39.87
20070408,12.37,-0.51,0.0,0.48,0.43,52.8
20070409,15.16,3.72,0.02,0.48,0.29,54.85
20070410,27.53,9.52,0.07,0.48,1.21,114.73
20070411,21.69,6.5,0.0,0.47,1.16,138.91
20070412,23.12,5.19,0.0,0.46,1.13,127.43
20070413,23.84,6.93,12.34,0.47,0.31,42.82
20070414,14.57,4.08,0.56,0.48,0.38,68.14
20070415,21.75,3.37,0.0,0.47,1.31,141.5
20070416,22.7,6.98,0.0,0.47,1.04,108.48
20070417,18.42,10.49,11.22,0.48,0.13,30.09
20070418,21.75,10.2,0.08,0.48,1.08,111.59
20070419,24.98,9.67,0.0,0.48,1.1,125.2
20070420,27.01,15.54,0.0,0.47,1.59,133.68
20070421,26.23,13.3,0.0,0.46,1.47,130.82
20070422,28.55,16.25,0.02,0.45,1.83,130.86
20070423,28.23,17.89,0.0,0.45,1.25,65.55
20070424,26.65,15.29,12.61,0.45,0.58,77.84
20070425,21.69,10.95,0.0,0.46,1.1,87.95
20070426,23.14,8.46,0.0,0.45,1.27,147.48
20070427,27.8,10.45,0.06,0.45,1.68,128.77
20070428,27.81,13.85,0.0,0.44,1.83,145.4
20070429,29.12,13.93,7.6,0.44,1.6,107.11
20070430,24.68,17.76,17.67,0.46,0.29,92.47
20070501,27.0,17.62,5.46,0.48,1.34,106.03
20070502,27.3,14.73,3.99,0.48,1.71,96.47
20070503,27.44,16.56,3.47,0.48,1.37,129.05
20070504,30.44,18.72,0.02,0.47,1.94,138.12
20070505,29.53,20.43,0.11,0.46,1.28,78.59
20070506,26.8,21.73,4.54,0.46,0.76,103.15
20070507,26.89,21.4,5.46,0.47,0.4,70.02
20070508,26.24,18.9,13.43,0.48,0.74,95.48
20070509,25.37,18.49,19.34,0.5,0.83,94.53
20070510,24.7,16.75,17.28,0.54,1.11,104.95
20070511,26.66,15.19,0.44,0.52,2.15,124.84
20070512,27.49,16.16,1.59,0.51,1.76,132.99
20070513,29.09,18.26,0.17,0.5,2.48,136.66
20070514,29.91,17.13,1.39,0.48,2.45,140.91
20070515,27.98,15.73,0.39,0.48,1.86,106.49
20070516,24.07,11.72,0.0,0.47,1.8,150.02
20070517,25.51,12.36,0.0,0.46,1.9,124.0
20070518,24.67,14.54,1.53,0.45,0.92,70.84
20070519,23.19,14.63,0.64,0.45,0.91,78.6
20070520,27.08,15.15,1.02,0.45,1.55,91.31
20070521,26.25,17.4,3.54,0.45,1.0,79.12
20070522,29.3,19.08,0.17,0.45,1.53,145.04
20070523,28.19,19.83,0.36,0.45,1.41,88.85
20070524,25.85,19.91,21.92,0.47,0.41,33.2
20070525,23.77,18.69,8.29,0.49,0.39,61.86
20070526,24.98,18.69,13.49,0.51,0.97,84.84
20070527,25.27,17.73,12.53,0.52,0.76,87.21
20070528,25.23,18.15,4.82,0.52,0.94,115.23
20070529,25.11,17.5,5.2,0.52,0.75,98.06
20070530,26.77,18.71,9.09,0.52,1.01,77.0
20070531,29.19,19.03,2.57,0.52,1.46,113.3
20070601,27.89,20.64,14.43,0.52,1.26,107.59
20070602,28.61,19.57,9.9,0.53,1.82,139.52
20070603,27.37,19.82,5.87,0.53,1.38,148.41
20070604,29.06,18.26,0.42,0.52,2.14,104.51
20070605,31.23,16.59,0.0,0.51,3.0,155.26
20070606,31.05,18.38,0.0,0.49,2.49,146.98
20070607,34.05,22.65,0.33,0.48,2.81,138.26
20070608,27.43,19.16,0.34,0.47,1.96,123.7
20070609,30.83,19.75,0.33,0.47,0.96,126.02
20070610,31.55,22.44,0.55,0.47,1.54,106.59
20070611,33.11,22.51,0.06,0.46,2.5,147.7
20070612,32.89,21.61,1.21,0.45,2.37,110.94
20070613,33.45,22.79,4.57,0.45,2.35,147.14
20070614,31.43,21.38,5.58,0.45,1.87,132.59
20070615,29.1,19.89,10.34,0.46,1.33,109.46
20070616,23.57,19.83,14.27,0.48,0.35,79.62
20070617,25.41,19.05,10.28,0.5,0.47,87.36
20070618,28.52,21.94,3.01,0.51,0.75,130.66
20070619,32.05,23.97,12.12,0.51,1.6,143.58
20070620,28.23,22.51,2.32,0.51,1.0,113.67
20070621,28.92,21.81,8.78,0.51,1.07,98.43
20070622,29.01,21.05,2.84,0.51,1.28,118.99
20070623,30.39,21.24,2.97,0.5,2.06,144.29
20070624,29.15,20.46,12.2,0.51,1.44,86.18
20070625,26.26,21.03,23.14,0.53,0.46,77.47
20070626,26.0,22.08,51.38,0.59,0.23,30.05
20070627,28.6,21.96,11.32,0.63,0.84,98.44
20070628,26.57,21.69,24.93,0.63,0.44,58.4
20070629,27.99,21.48,13.13,0.64,1.22,74.02
20070630,27.73,21.7,2.98,0.62,1.18,115.98
20070701,29.02,20.43,6.24,0.61,1.33,111.78
20070702,29.54,22.01,6.76,0.61,1.25,87.31
20070703,26.97,22.08,2.57,0.6,0.67,99.58
20070704,28.51,21.37,1.34,0.59,1.38,113.91
20070705,28.12,21.01,2.83,0.58,1.55,108.0
20070706,30.03,19.9,0.05,0.57,2.14,124.84
20070707,31.77,21.49,0.0,0.56,2.68,142.43
20070708,32.25,21.14,0.4,0.55,2.72,149.52
20070709,30.45,23.07,1.04,0.54,1.09,136.78
20070710,33.41,23.66,4.88,0.54,2.15,143.8
20070711,31.01,23.51,2.87,0.54,1.04,116.05
20070712,32.26,22.83,0.68,0.54,2.14,143.56
20070713,26.61,21.45,15.83,0.55,0.42,60.6
20070714,30.31,20.85,0.04,0.55,2.2,143.8
20070715,32.23,19.9,0.0,0.55,2.65,152.75
20070716,32.73,19.85,0.0,0.53,2.71,144.81
20070717,32.55,20.74,0.0,0.52,2.47,149.24
20070718,31.64,21.96,0.0,0.52,2.38,150.04
20070719,31.05,20.67,0.7,0.51,2.09,142.16
20070720,30.89,21.35,0.36,0.5,1.85,130.23
20070721,31.29,21.89,0.31,0.49,2.01,120.15
20070722,32.87,21.85,0.01,0.49,2.35,145.47
20070723,30.74,22.83,15.03,0.5,1.02,112.61
20070724,31.08,20.29,0.51,0.51,2.17,140.63
20070725,31.12,18.65,0.0,0.5,2.24,141.12
20070726,30.15,19.69,2.12,0.49,1.78,119.55
20070727,31.05,21.23,0.13,0.49,1.85,132.4
20070728,31.15,22.3,0.14,0.48,1.53,105.88
20070729,31.3,23.24,3.24,0.48,1.19,107.16
20070730,31.15,23.31,7.45,0.49,1.22,126.95
20070731,31.27,23.12,3.64,0.49,1.18,93.25
20070801,30.4,23.4,9.24,0.5,0.58,90.16
20070802,30.56,23.01,8.79,0.52,1.12,97.93
20070803,32.46,22.99,0.33,0.52,2.04,130.68
20070804,32.94,22.05,0.0,0.5,2.23,129.02
20070805,34.17,23.3,0.0,0.49,2.34,141.52
20070806,34.36,24.19,0.0,0.48,2.07,145.82
20070807,34.6,23.74,0.0,0.47,1.99,148.09
20070808,35.43,23.89,0.0,0.46,2.19,147.08
20070809,35.82,22.39,0.0,0.45,2.26,147.54
20070810,35.83,21.8,0.0,0.45,2.15,146.81
20070811,36.75,23.52,0.0,0.45,2.15,144.8
20070812,37.35,24.01,0.0,0.44,2.12,142.0
20070813,38.33,23.68,0.57,0.43,2.04,137.7
20070814,38.08,23.82,0.55,0.43,1.93,140.19
20070815,37.59,24.08,0.0,0.42,1.68,123.8
20070816,35.9,24.55,0.78,0.42,1.22,108.05
20070817,30.38,24.52,7.19,0.43,0.41,87.61
20070818,29.51,24.15,11.84,0.45,0.37,58.79
20070819,34.09,24.02,2.18,0.45,1.57,110.95
20070820,34.91,24.05,0.09,0.45,1.88,139.2
20070821,34.08,23.89,0.0,0.44,1.76,139.77
20070822,34.69,24.28,0.0,0.43,1.6,116.05
20070823,34.72,24.44,0.0,0.43,1.3,127.37
20070824,35.31,25.22,0.0,0.42,1.13,127.54
20070825,31.78,24.99,0.65,0.42,0.57,109.5
20070826,35.74,23.44,0.11,0.42,1.15,133.86
20070827,36.08,22.84,0.0,0.41,1.18,126.63
20070828,34.69,23.04,0.13,0.41,1.0,124.44
20070829,33.8,23.66,5.67,0.41,0.76,116.63
20070830,29.64,22.65,4.95,0.42,0.33,95.35
20070831,32.34,21.37,0.69,0.42,1.01,113.53
20070901,33.62,20.24,0.1,0.42,1.22,119.58
20070902,32.8,19.29,0.0,0.41,0.86,115.37
20070903,30.35,21.76,2.46,0.41,0.5,70.76
20070904,27.23,21.84,4.24,0.42,0.2,66.49
20070905,32.55,22.08,0.99,0.42,0.94,99.95
20070906,33.15,23.42,0.04,0.42,0.92,107.17
20070907,33.73,23.51,0.18,0.41,0.84,92.48
20070908,33.5,24.43,0.71,0.41,0.69,103.2
20070909,30.17,23.55,23.73,0.43,0.29,78.49
20070910,26.37,19.11,32.32,0.51,0.24,68.96
20070911,25.5,15.12,0.15,0.5,1.27,115.7
20070912,27.07,15.52,0.07,0.48,1.3,110.38
20070913,29.56,16.8,0.0,0.48,1.58,114.33
20070914,31.27,18.53,0.0,0.46,1.54,113.9
20070915,30.89,16.21,0.0,0.45,1.33,114.76
20070916,32.95,19.45,0.0,0.45,1.45,116.09
20070917,31.91,19.7,0.0,0.44,1.33,115.24
20070918,30.12,20.76,17.38,0.45,0.64,96.7
20070919,28.93,22.25,4.7,0.47,0.45,106.27
20070920,31.71,20.62,0.07,0.46,1.55,104.21
20070921,32.7,19.93,0.0,0.45,1.49,116.24
20070922,32.79,19.73,0.0,0.45,1.52,115.23
20070923,30.58,18.86,0.0,0.44,0.98,98.31
20070924,31.95,18.5,0.0,0.44,1.17,112.19
20070925,30.56,20.93,3.87,0.43,0.76,78.48
20070926,31.58,19.76,1.29,0.44,1.02,93.9
20070927,32.77,19.23,0.99,0.43,1.18,109.56
20070928,30.0,20.09,0.15,0.43,0.8,103.08
20070929,31.31,16.76,0.0,0.42,0.95,103.2
20070930,32.63,20.04,0.0,0.42,0.82,96.46
20071001,33.59,21.58,0.0,0.41,0.96,105.31
20071002,32.66,22.55,2.32,0.41,0.64,102.02
20071003,33.42,22.58,1.43,0.41,0.79,91.59
20071004,33.65,21.63,0.0,0.41,0.93,107.38
20071005,33.66,19.26,0.0,0.41,0.82,106.12
20071006,32.2,21.76,0.22,0.41,0.62,80.06
20071007,32.82,22.07,0.02,0.41,0.63,90.22
20071008,31.76,19.94,1.19,0.41,0.58,94.84
20071009,29.52,15.65,0.0,0.41,0.56,105.62
20071010,28.9,13.86,0.0,0.4,0.51,104.3
20071011,29.65,15.4,0.09,0.4,0.44,79.84
20071012,30.12,16.8,0.01,0.4,0.41,94.9
20071013,30.94,16.4,0.0,0.4,0.42,98.85
20071014,29.48,17.53,5.81,0.4,0.26,59.48
20071015,22.69,13.32,5.35,0.41,0.32,77.73
20071016,26.48,11.8,0.11,0.41,0.43,83.4
20071017,30.94,17.14,0.33,0.41,0.59,79.38
20071018,25.46,12.07,0.0,0.41,0.46,98.77
20071019,26.47,9.3,0.0,0.41,0.41,98.72
20071020,31.9,11.9,0.0,0.4,0.48,91.77
20071021,32.38,12.25,6.67,0.4,0.4,93.58
20071022,13.01,7.12,8.38,0.42,0.04,42.2
20071023,20.17,4.24,0.0,0.42,0.35,94.59
20071024,21.55,8.18,0.0,0.42,0.39,93.99
20071025,19.14,4.8,0.01,0.41,0.26,93.47
20071026,21.01,6.48,0.0,0.41,0.31,87.53
20071027,21.94,7.35,0.0,0.41,0.28,90.23
20071028,23.32,6.3,0.0,0.41,0.3,87.92
20071029,23.55,8.45,0.0,0.41,0.28,86.49
20071030,25.88,8.54,0.0,0.41,0.3,85.74
20071031,22.37,10.15,0.0,0.41,0.22,78.23
20071101,20.58,6.85,0.08,0.41,0.17,78.44
20071102,24.45,9.56,0.0,0.4,0.24,80.94
20071103,23.65,10.29,0.0,0.4,0.2,63.0
20071104,28.33,12.18,0.0,0.4,0.28,81.46
20071105,26.83,11.0,0.0,0.4,0.26,77.79
20071106,16.35,5.53,0.02,0.4,0.1,76.58
20071107,19.38,4.07,0.0,0.4,0.13,72.59
20071108,25.44,7.98,0.0,0.4,0.17,78.42
20071109,25.94,9.8,0.0,0.4,0.19,65.15
20071110,26.51,12.05,0.0,0.4,0.15,57.75
20071111,26.22,16.62,0.01,0.4,0.14,44.62
20071112,27.78,17.18,0.16,0.39,0.2,73.16
20071113,26.52,12.9,0.0,0.39,0.18,69.77
20071114,20.62,8.02,0.0,0.39,0.13,48.14
20071115,15.24,2.87,0.85,0.39,0.07,77.14
20071116,19.26,6.14,0.0,0.39,0.08,64.04
20071117,25.51,10.44,0.0,0.39,0.15,71.81
20071118,26.15,11.42,0.0,0.39,0.16,60.28
20071119,26.96,11.46,0.0,0.39,0.15,66.42
20071120,28.07,14.79,0.0,0.39,0.15,62.25
20071121,16.91,1.98,0.0,0.39,0.03,57.57
20071122,4.54,-0.89,0.31,0.39,0.0,22.36
20071123,9.61,-1.74,0.38,0.39,0.01,37.26
20071124,6.63,1.57,5.42,0.39,0.0,22.39
20071125,4.75,0.98,15.75,0.41,0.0,13.62
20071126,11.31,-0.08,0.2,0.43,0.03,66.3
20071127,15.85,0.59,0.0,0.42,0.1,68.83
20071128,20.12,4.02,0.0,0.42,0.14,59.03
20071129,15.29,-0.35,0.0,0.42,0.09,66.91
20071130,20.21,6.25,0.24,0.41,0.1,32.36
20071201,22.8,14.0,0.53,0.41,0.09,23.05
20071202,22.01,2.15,0.04,0.41,0.2,68.11
20071203,14.14,-2.24,0.0,0.41,0.06,65.79
20071204,18.51,2.09,0.0,0.41,0.1,66.9
20071205,18.47,4.43,0.02,0.41,0.09,63.43
20071206,17.24,1.34,0.0,0.41,0.04,45.52
20071207,22.34,8.4,0.0,0.41,0.1,57.06
20071208,17.15,5.08,0.16,0.41,0.06,15.3
20071209,3.94,0.15,1.54,0.41,0.01,15.33
20071210,7.65,-0.13,2.56,0.41,0.0,12.71
20071211,20.87,2.16,16.35,0.43,0.02,14.23
20071212,2.66,-0.77,5.49,0.45,0.0,15.66
20071213,9.65,-2.74,0.01,0.45,0.03,53.18
20071214,6.13,-0.1,1.82,0.45,0.0,15.17
20071215,4.09,-4.12,0.06,0.44,0.0,26.41
20071216,9.79,-5.33,0.0,0.44,0.02,65.32
20071217,12.94,-3.51,0.0,0.43,0.05,62.41
20071218,16.45,1.15,0.0,0.43,0.1,64.57
20071219,16.79,-0.2,0.0,0.43,0.06,61.4
20071220,16.2,1.71,0.0,0.43,0.08,61.44
20071221,19.75,2.76,0.0,0.42,0.1,49.88
20071222,7.95,-5.49,0.0,0.42,0.0,16.21
20071223,12.35,-5.51,0.0,0.42,0.03,64.7
20071224,12.46,-2.0,0.0,0.42,0.04,63.93
20071225,15.45,-0.74,0.0,0.42,0.06,63.9
20071226,7.52,-0.4,0.31,0.42,0.0,23.21
20071227,7.95,-3.2,0.06,0.42,0.01,28.98
20071228,7.59,-1.76,0.01,0.42,0.01,65.06
20071229,10.39,-4.49,0.0,0.42,0.01,63.95
20071230,13.85,-3.09,0.0,0.42,0.04,64.83
20071231,11.64,-1.62,0.0,0.41,0.03,63.55
