,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.08,-2.38,0.0,0.38,0.0,55.52
20200102,7.88,0.65,0.0,0.38,0.0,45.94
20200103,9.85,-1.49,0.0,0.38,0.0,56.1
20200104,14.41,-1.29,0.0,0.38,0.0,51.42
20200105,10.56,0.19,0.0,0.38,0.0,54.59
20200106,11.04,-2.81,0.0,0.38,0.0,55.52
20200107,14.39,-2.88,0.0,0.38,0.0,56.88
20200108,15.44,-0.62,0.0,0.38,0.0,37.77
20200109,13.63,1.84,0.0,0.38,0.0,48.85
20200110,2.78,-6.95,0.15,0.38,0.0,19.24
20200111,6.38,-8.13,0.0,0.38,0.0,57.28
20200112,9.98,-3.78,0.0,0.37,0.0,57.91
20200113,15.83,-1.56,0.0,0.37,0.0,57.95
20200114,18.59,-1.85,0.0,0.37,0.0,57.36
20200115,8.25,-4.42,0.0,0.37,0.0,47.04
20200116,0.29,-5.63,0.94,0.37,0.0,18.0
20200117,16.14,-2.6,0.39,0.37,0.0,56.56
20200118,5.83,-4.91,0.31,0.37,0.0,56.2
20200119,10.62,-3.56,0.0,0.37,0.0,61.74
20200120,12.98,-3.03,0.0,0.37,0.0,61.17
20200121,6.1,-2.93,1.85,0.37,0.0,26.06
20200122,14.44,-0.02,0.01,0.38,0.0,52.8
20200123,10.23,-2.38,0.0,0.38,0.0,63.51
20200124,14.37,-2.78,0.0,0.37,0.0,62.35
20200125,13.21,-0.47,0.0,0.37,0.0,53.88
20200126,15.73,0.29,0.0,0.37,0.0,66.21
20200127,12.68,0.8,1.71,0.37,0.0,53.73
20200128,7.19,-3.32,4.0,0.38,0.0,44.55
20200129,8.99,-3.31,0.01,0.38,0.0,67.59
20200130,11.97,-1.02,0.01,0.38,0.0,62.86
20200131,11.06,-4.08,0.0,0.38,0.0,70.95
20200201,20.95,-0.92,0.0,0.38,0.01,60.27
20200202,24.62,4.5,0.0,0.38,0.01,69.01
20200203,8.15,-4.76,0.0,0.38,0.0,20.43
20200204,-2.24,-6.64,0.06,0.38,0.0,33.13
20200205,0.68,-6.55,0.0,0.38,0.0,74.21
20200206,7.04,-4.93,0.13,0.37,0.0,68.86
20200207,4.4,-3.56,0.86,0.37,0.0,45.59
20200208,14.02,-3.54,0.0,0.37,0.0,73.95
20200209,6.85,-3.95,0.04,0.37,0.0,65.64
20200210,4.34,-3.43,0.75,0.37,0.0,48.39
20200211,3.5,-4.34,1.6,0.37,0.0,36.3
20200212,6.8,-4.4,0.28,0.38,0.0,51.65
20200213,2.3,-8.02,0.43,0.38,0.0,38.96
20200214,13.84,-6.33,0.0,0.38,0.0,74.55
20200215,11.04,-0.99,0.0,0.38,0.0,80.63
20200216,16.4,-3.1,0.0,0.38,0.0,66.72
20200217,13.68,0.81,0.0,0.37,0.0,63.69
20200218,7.7,-2.4,0.0,0.37,0.0,58.37
20200219,11.38,-2.58,0.78,0.37,0.0,32.64
20200220,2.05,-6.51,0.18,0.37,0.0,53.0
20200221,14.68,-6.13,0.0,0.37,0.0,75.13
20200222,15.9,1.49,0.19,0.37,0.0,59.5
20200223,14.84,2.28,3.32,0.37,0.01,46.23
20200224,15.83,0.19,0.94,0.38,0.01,77.84
20200225,2.19,-5.13,0.68,0.38,0.0,51.66
20200226,5.24,-6.68,0.0,0.38,0.0,91.71
20200227,12.36,-3.8,0.0,0.38,0.0,92.7
20200228,16.95,-2.93,0.0,0.38,0.01,95.73
20200229,22.01,2.58,0.0,0.37,0.01,82.29
20200301,20.84,4.01,0.0,0.37,0.01,95.98
20200302,19.02,-1.45,0.0,0.37,0.01,96.57
20200303,16.59,-0.91,0.0,0.37,0.01,99.08
20200304,16.68,-0.52,0.0,0.37,0.01,95.51
20200305,13.8,1.99,0.0,0.37,0.0,98.16
20200306,20.26,0.09,0.0,0.37,0.01,99.54
20200307,22.16,4.41,0.0,0.36,0.01,100.8
20200308,18.76,7.78,0.08,0.36,0.01,62.95
20200309,18.44,5.74,0.0,0.36,0.01,100.23
20200310,25.22,2.93,0.0,0.36,0.01,92.84
20200311,23.47,4.86,0.0,0.36,0.01,97.05
20200312,21.73,7.01,0.0,0.36,0.01,68.77
20200313,5.84,0.22,3.6,0.36,0.0,31.93
20200314,11.8,-0.13,0.43,0.36,0.0,39.53
20200315,11.48,-0.06,0.63,0.37,0.0,39.57
20200316,18.52,4.98,0.36,0.37,0.01,54.38
20200317,10.44,3.26,2.07,0.37,0.0,40.2
20200318,25.19,4.31,0.05,0.37,0.02,101.43
20200319,19.83,-0.06,0.34,0.37,0.01,109.3
20200320,7.73,-3.38,0.0,0.37,0.0,115.1
20200321,14.22,-2.13,0.07,0.37,0.0,83.99
20200322,22.73,2.28,0.0,0.37,0.01,99.69
20200323,21.08,5.35,0.02,0.36,0.01,97.12
20200324,23.9,4.03,0.02,0.36,0.01,120.07
20200325,29.19,6.96,0.0,0.36,0.02,118.57
20200326,27.4,11.27,0.0,0.36,0.01,72.58
20200327,21.09,10.87,0.08,0.36,0.0,41.06
20200328,14.8,2.62,0.15,0.36,0.0,112.8
20200329,20.19,0.68,0.0,0.35,0.0,112.44
20200330,21.61,2.94,2.16,0.36,0.01,85.79
20200331,23.14,3.3,0.01,0.36,0.01,122.25
20200401,26.57,8.84,0.0,0.36,0.01,82.94
20200402,18.52,-1.09,0.0,0.35,0.01,72.59
20200403,9.49,-4.49,0.0,0.35,0.0,130.79
20200404,17.46,-2.13,0.0,0.35,0.0,125.05
20200405,26.11,1.21,0.0,0.35,0.01,119.97
20200406,28.86,8.12,0.0,0.35,0.01,129.24
20200407,29.32,11.75,0.0,0.35,0.01,133.31
20200408,27.99,9.55,0.0,0.35,0.01,135.2
20200409,18.69,6.1,0.03,0.34,0.0,107.48
20200410,24.07,4.63,0.01,0.34,0.0,133.09
20200411,27.73,8.58,0.01,0.34,0.01,136.31
20200412,11.51,-2.19,0.04,0.34,0.0,73.32
20200413,3.3,-4.08,0.63,0.34,0.0,78.83
20200414,10.92,-4.4,0.48,0.34,0.0,110.12
20200415,18.88,-3.17,0.0,0.34,0.0,137.08
20200416,23.5,0.28,0.0,0.34,0.0,138.2
20200417,14.76,-1.74,0.0,0.34,0.0,134.95
20200418,26.04,4.58,0.0,0.34,0.0,116.12
20200419,23.22,6.57,0.15,0.34,0.0,126.05
20200420,21.67,8.95,1.51,0.34,0.0,133.26
20200421,17.63,10.3,7.72,0.35,0.0,61.51
20200422,17.6,9.63,5.17,0.37,0.0,95.13
20200423,27.24,8.05,0.0,0.37,0.04,115.89
20200424,20.37,8.16,0.01,0.37,0.02,111.52
20200425,19.45,5.75,0.01,0.37,0.02,111.09
20200426,29.44,6.87,0.0,0.36,0.03,117.55
20200427,29.07,11.44,0.0,0.36,0.03,146.19
20200428,29.16,13.08,0.0,0.36,0.02,143.7
20200429,24.48,8.45,0.0,0.35,0.01,150.62
