,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.26,-5.64,0.0,0.44,0.01,58.24
20070102,6.44,-3.99,0.03,0.44,0.0,46.64
20070103,10.62,-2.83,0.09,0.43,0.01,54.23
20070104,12.74,3.0,0.08,0.43,0.02,25.84
20070105,8.08,1.81,0.62,0.43,0.01,12.09
20070106,9.42,-2.71,0.0,0.43,0.03,51.21
20070107,7.63,-3.49,0.0,0.42,0.0,59.3
20070108,12.79,-3.77,0.0,0.42,0.03,57.2
20070109,8.08,-0.72,0.0,0.42,0.01,60.53
20070110,13.65,-1.72,0.0,0.42,0.04,55.55
20070111,19.1,4.19,0.01,0.42,0.09,52.91
20070112,3.27,-6.18,7.66,0.42,0.0,10.79
20070113,-3.11,-6.0,4.66,0.42,0.0,10.62
20070114,-4.95,-11.12,12.79,0.42,0.0,12.38
20070115,-6.22,-16.52,0.0,0.42,0.0,62.65
20070116,-5.48,-18.76,0.03,0.42,0.0,49.34
20070117,-3.36,-19.46,0.19,0.42,0.0,26.24
20070118,1.32,-9.13,2.92,0.42,0.0,36.83
20070119,1.51,-7.13,0.0,0.43,0.0,42.16
20070120,0.09,-3.08,9.56,0.44,0.0,17.78
20070121,1.66,-6.1,1.38,0.45,0.0,47.42
20070122,0.9,-8.49,0.08,0.45,0.0,66.14
20070123,3.92,-9.95,0.0,0.45,0.0,66.34
20070124,6.73,-3.48,0.02,0.46,0.0,66.5
20070125,8.43,-3.07,0.01,0.46,0.01,67.34
20070126,13.4,-1.38,0.0,0.46,0.04,67.1
20070127,5.01,-5.88,0.02,0.45,0.0,51.95
20070128,2.37,-6.94,0.0,0.45,0.0,70.61
20070129,8.1,-3.97,0.0,0.45,0.01,61.41
20070130,-2.09,-6.24,0.0,0.45,0.0,71.46
20070131,-0.95,-5.54,2.65,0.45,0.0,14.18
20070201,1.31,-5.82,0.63,0.45,0.0,26.83
20070202,-2.98,-10.76,0.16,0.45,0.0,58.99
20070203,-0.27,-8.82,0.0,0.45,0.0,35.79
20070204,3.83,-9.28,0.0,0.45,0.0,70.64
20070205,8.52,-6.76,0.0,0.45,0.01,73.03
20070206,15.74,-0.44,0.03,0.45,0.04,72.5
20070207,3.71,-4.06,0.0,0.45,0.0,63.86
20070208,1.79,-4.99,0.0,0.44,0.0,19.6
20070209,2.41,-4.64,0.0,0.44,0.0,25.91
20070210,1.16,-5.34,0.0,0.44,0.0,59.55
20070211,7.48,-3.52,0.06,0.44,0.0,22.95
20070212,6.46,0.66,7.03,0.45,-0.0,14.12
20070213,0.5,-6.24,0.64,0.45,0.0,35.73
20070214,-4.43,-8.67,0.08,0.45,0.0,60.2
20070215,-6.66,-12.96,0.01,0.45,0.0,44.03
20070216,3.44,-14.08,0.02,0.45,0.0,70.09
20070217,5.55,-2.21,0.0,0.45,0.0,87.34
20070218,13.75,-2.32,0.0,0.45,0.06,88.54
20070219,19.66,2.32,0.0,0.44,0.18,87.77
20070220,15.64,0.36,0.0,0.44,0.13,87.31
20070221,18.55,1.67,0.0,0.44,0.18,84.93
20070222,16.44,1.47,0.0,0.44,0.16,85.88
20070223,20.51,8.23,2.08,0.44,0.18,72.05
20070224,16.27,2.85,9.65,0.45,0.2,86.21
20070225,10.48,0.8,0.0,0.45,0.06,87.45
20070226,13.03,-0.7,0.01,0.45,0.12,91.8
20070227,16.96,-0.81,0.0,0.45,0.21,95.48
20070228,23.35,7.52,0.21,0.44,0.38,92.81
20070301,11.4,2.18,0.01,0.44,0.08,98.96
20070302,10.85,-1.31,0.0,0.44,0.07,99.36
20070303,4.83,-4.54,0.0,0.43,0.0,99.64
20070304,14.61,-5.68,0.0,0.43,0.12,100.27
20070305,18.85,1.48,0.0,0.43,0.27,98.6
20070306,21.19,3.2,0.0,0.43,0.36,102.55
20070307,13.69,1.99,0.0,0.43,0.12,97.16
20070308,18.59,-0.67,0.0,0.42,0.25,101.29
20070309,21.67,9.82,0.4,0.42,0.36,100.2
20070310,20.65,4.83,0.08,0.42,0.3,92.89
20070311,15.25,9.16,8.06,0.43,0.02,21.81
20070312,22.28,8.21,0.02,0.44,0.35,83.6
20070313,23.78,9.91,0.01,0.43,0.49,96.72
20070314,23.94,10.32,0.0,0.43,0.54,70.06
20070315,12.76,6.84,1.04,0.43,0.04,68.66
20070316,15.14,0.94,0.0,0.43,0.28,109.33
20070317,22.41,3.68,0.0,0.42,0.4,112.62
20070318,23.71,3.43,0.0,0.42,0.35,107.05
20070319,23.07,14.83,16.7,0.43,0.15,35.37
20070320,19.47,15.64,44.98,0.5,0.07,19.66
20070321,25.17,16.14,4.3,0.53,0.76,87.16
20070322,21.3,15.96,15.82,0.52,0.19,57.12
20070323,23.28,16.96,1.04,0.52,0.32,68.21
20070324,23.67,15.58,0.12,0.52,0.62,63.66
20070325,22.22,15.08,0.0,0.5,0.3,80.23
20070326,22.58,15.76,3.74,0.49,0.31,35.95
20070327,20.45,13.77,8.32,0.5,0.27,66.77
20070328,24.54,12.46,6.51,0.5,0.56,76.48
20070329,21.72,16.41,23.65,0.52,0.24,27.93
20070330,20.89,13.23,33.49,0.56,0.19,40.07
20070331,16.61,6.99,2.67,0.59,0.52,115.15
20070401,22.76,6.85,0.0,0.56,1.15,125.17
20070402,26.51,9.4,0.0,0.54,1.33,127.19
20070403,20.03,5.3,0.0,0.52,1.03,120.27
20070404,12.96,1.18,0.0,0.52,0.38,125.75
20070405,8.65,-0.13,1.13,0.51,0.1,69.95
20070406,5.81,-3.64,0.08,0.51,0.01,68.65
20070407,6.12,-4.85,0.0,0.51,0.03,117.95
