,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.56,-7.4,0.0,0.42,0.0,48.07
20110102,5.63,-8.7,0.0,0.42,0.0,52.56
20110103,5.94,-8.28,0.0,0.42,0.0,45.95
20110104,4.77,-6.91,0.0,0.42,0.0,55.3
20110105,9.88,-5.17,0.0,0.42,0.0,55.14
20110106,12.6,-1.25,0.02,0.42,0.01,56.95
20110107,9.06,-4.13,0.0,0.42,0.0,57.64
20110108,5.17,-5.08,0.0,0.42,0.0,55.68
20110109,3.58,-6.06,3.35,0.42,0.0,23.27
20110110,-3.88,-11.28,3.2,0.42,0.0,24.49
20110111,-1.49,-14.84,0.0,0.42,0.0,50.48
20110112,-4.91,-15.29,0.01,0.42,0.0,55.77
20110113,4.41,-11.82,0.01,0.42,0.0,54.09
20110114,4.48,-3.01,0.88,0.42,0.0,46.2
20110115,5.02,-3.13,0.0,0.42,0.0,41.09
20110116,4.05,-3.73,0.0,0.43,0.0,56.52
20110117,13.83,-0.95,1.19,0.43,0.01,27.93
20110118,4.7,-3.7,0.09,0.43,0.0,31.57
20110119,0.15,-7.83,0.25,0.43,0.0,14.45
20110120,0.23,-8.6,0.07,0.43,0.0,58.22
20110121,7.22,-5.19,0.02,0.43,0.0,55.45
20110122,6.61,-2.04,0.0,0.43,0.0,47.48
20110123,0.36,-7.27,0.0,0.43,0.0,53.2
20110124,3.55,-6.56,0.0,0.43,0.0,37.16
20110125,8.25,-5.88,0.0,0.42,0.0,66.84
20110126,5.4,-1.73,0.0,0.42,0.0,64.0
20110127,14.05,-0.65,0.0,0.42,0.03,67.16
20110128,18.23,0.49,0.0,0.42,0.05,63.67
20110129,18.69,-2.32,0.0,0.42,0.06,69.07
20110130,2.89,-4.81,0.0,0.42,0.0,37.7
20110131,-1.14,-11.27,0.09,0.42,0.0,18.61
20110201,-12.03,-15.99,1.78,0.42,0.0,44.55
20110202,-8.75,-17.39,0.17,0.42,0.0,58.95
20110203,-1.32,-13.57,0.0,0.42,0.0,66.8
20110204,4.19,-10.87,0.0,0.42,0.0,71.25
20110205,12.89,-1.28,0.0,0.42,0.02,62.1
20110206,5.51,-3.17,0.0,0.42,0.0,46.95
20110207,4.88,-5.07,0.0,0.42,0.0,74.82
20110208,-3.88,-14.87,9.23,0.42,0.0,9.46
20110209,-4.74,-15.11,0.69,0.42,0.0,68.13
20110210,2.3,-15.87,0.0,0.42,0.0,57.91
20110211,8.54,-7.97,0.07,0.43,0.0,65.04
20110212,12.6,-2.63,0.0,0.43,0.02,74.41
20110213,19.05,0.07,0.0,0.43,0.08,76.54
20110214,10.62,-1.43,0.0,0.43,0.02,61.25
20110215,18.0,-1.83,0.0,0.43,0.08,82.29
20110216,22.9,1.89,0.02,0.43,0.15,83.51
20110217,22.48,3.09,0.0,0.42,0.18,59.91
20110218,15.94,-1.06,0.0,0.42,0.09,77.13
20110219,19.21,3.05,0.0,0.42,0.11,76.67
20110220,18.5,-0.23,0.0,0.41,0.07,54.23
20110221,5.98,-7.13,0.0,0.41,0.0,89.77
20110222,10.98,-6.13,0.0,0.41,0.02,85.09
20110223,15.06,-0.49,0.0,0.41,0.08,91.37
20110224,2.95,-5.23,1.0,0.41,0.0,19.12
20110225,0.44,-5.79,0.16,0.41,0.0,20.98
20110226,10.19,-4.75,0.14,0.41,0.01,44.06
20110227,18.41,-1.57,0.2,0.41,0.07,80.35
20110228,11.22,-4.88,0.0,0.41,0.05,96.48
20110301,20.1,0.33,0.0,0.41,0.15,92.37
20110302,13.47,-1.23,0.0,0.41,0.04,62.13
20110303,16.63,0.62,0.0,0.41,0.11,89.98
20110304,12.04,-2.75,0.0,0.41,0.04,84.09
20110305,10.87,-6.13,0.0,0.41,0.04,98.84
20110306,14.64,-1.58,0.0,0.41,0.05,66.88
20110307,11.38,2.28,1.81,0.41,0.04,62.52
20110308,7.21,-0.68,9.97,0.42,0.0,23.96
20110309,10.44,-4.92,0.0,0.43,0.04,102.98
20110310,18.66,-2.94,0.0,0.42,0.17,101.07
20110311,23.15,1.71,0.0,0.42,0.28,104.29
20110312,16.73,3.19,0.0,0.42,0.16,98.25
20110313,5.98,-0.9,2.1,0.42,0.0,29.6
20110314,11.81,-1.44,0.52,0.42,0.09,89.38
20110315,17.49,-0.14,0.0,0.42,0.15,102.74
20110316,24.95,2.67,0.0,0.41,0.3,104.59
20110317,22.56,8.19,0.0,0.41,0.32,98.13
20110318,17.27,5.05,0.0,0.41,0.17,95.63
20110319,14.04,3.54,7.72,0.42,0.02,39.94
20110320,27.39,11.63,0.01,0.42,0.56,110.72
20110321,26.72,12.21,0.0,0.42,0.43,100.23
20110322,24.49,8.45,0.0,0.41,0.48,112.84
20110323,18.39,2.97,0.0,0.41,0.23,118.23
20110324,12.94,-2.14,0.74,0.41,0.08,99.63
20110325,14.68,0.72,0.0,0.41,0.13,105.77
20110326,10.21,0.45,0.12,0.41,0.03,41.11
20110327,5.44,-0.82,0.73,0.41,0.01,25.56
20110328,8.15,-1.59,0.44,0.41,0.02,23.02
20110329,8.78,-1.97,0.48,0.41,0.02,34.56
20110330,9.83,-1.67,0.28,0.41,0.02,86.0
20110331,19.86,2.91,0.19,0.41,0.23,116.48
20110401,20.36,3.63,0.0,0.41,0.25,119.48
20110402,27.03,5.48,0.0,0.41,0.38,122.44
20110403,33.53,5.62,0.03,0.4,0.57,108.26
20110404,12.01,2.73,0.14,0.4,0.05,127.38
20110405,24.35,1.76,0.0,0.39,0.22,131.12
20110406,21.3,8.92,0.0,0.39,0.15,122.27
20110407,27.76,9.04,0.19,0.39,0.18,104.09
20110408,30.43,8.61,0.12,0.39,0.27,121.32
20110409,33.87,10.66,0.2,0.39,0.31,124.73
20110410,23.55,9.9,0.03,0.38,0.17,128.91
20110411,20.12,7.89,0.01,0.38,0.1,123.55
20110412,25.95,5.49,0.0,0.38,0.14,127.56
20110413,26.26,8.3,0.0,0.38,0.14,127.15
20110414,19.82,3.72,2.15,0.38,0.06,102.1
20110415,13.98,2.88,1.71,0.38,0.03,113.09
20110416,22.36,0.9,0.0,0.38,0.13,131.73
20110417,28.6,6.16,0.0,0.38,0.16,110.89
20110418,27.88,9.83,0.0,0.38,0.15,117.92
20110419,19.54,5.97,0.01,0.38,0.06,119.43
20110420,16.87,3.35,0.0,0.38,0.04,107.56
20110421,21.73,5.38,0.04,0.38,0.04,90.16
20110422,25.12,11.77,0.06,0.38,0.14,132.17
20110423,17.91,8.17,0.06,0.38,0.06,83.57
20110424,17.45,4.83,4.32,0.38,0.04,84.62
20110425,14.38,4.73,3.52,0.39,0.02,41.37
20110426,13.75,3.07,9.31,0.4,0.05,96.83
20110427,15.72,6.78,4.1,0.42,0.22,85.91
20110428,23.26,5.17,0.0,0.41,0.69,147.98
20110429,29.83,8.72,0.0,0.41,0.83,141.52
20110430,20.57,6.08,0.0,0.4,0.39,139.67
20110501,16.28,5.6,0.01,0.4,0.21,79.97
20110502,17.86,4.98,0.39,0.4,0.2,95.27
20110503,23.1,3.67,0.0,0.39,0.35,146.88
20110504,27.28,7.79,0.0,0.39,0.36,148.74
20110505,22.56,8.87,0.0,0.39,0.22,144.83
20110506,31.6,7.4,0.0,0.38,0.31,140.95
20110507,32.01,11.67,0.0,0.38,0.28,146.54
20110508,38.33,14.01,0.0,0.38,0.34,147.23
20110509,37.05,12.03,0.0,0.38,0.25,140.99
20110510,33.73,14.8,0.0,0.37,0.16,100.99
20110511,27.53,13.83,2.44,0.38,0.06,79.23
20110512,23.33,8.83,0.02,0.38,0.08,133.3
20110513,19.83,7.22,0.02,0.38,0.04,107.17
20110514,20.12,4.84,0.0,0.38,0.05,149.57
20110515,19.93,6.48,0.0,0.38,0.05,145.78
20110516,23.65,5.01,0.0,0.38,0.08,149.71
20110517,26.02,9.42,0.0,0.37,0.08,127.72
20110518,25.3,11.12,1.01,0.37,0.06,101.7
20110519,31.59,17.15,10.3,0.38,0.13,124.32
20110520,26.81,13.67,6.31,0.4,0.34,120.86
20110521,30.52,12.44,0.03,0.39,0.63,156.22
20110522,32.15,12.17,0.0,0.39,0.56,153.38
20110523,31.18,15.65,0.09,0.38,0.33,146.11
20110524,34.65,15.75,5.79,0.38,0.34,115.82
20110525,18.48,11.91,0.46,0.39,0.07,74.41
20110526,26.1,8.06,0.0,0.38,0.32,149.04
20110527,30.71,12.72,0.17,0.38,0.33,151.41
20110528,29.17,17.26,2.68,0.38,0.23,78.33
20110529,39.37,17.19,0.01,0.38,0.48,143.8
20110530,34.01,20.63,9.88,0.38,0.27,134.48
20110531,30.44,13.29,0.2,0.39,0.53,162.22
20110601,32.8,16.69,1.62,0.38,0.26,118.91
20110602,36.14,21.27,0.0,0.38,0.38,136.71
20110603,35.88,21.78,0.0,0.38,0.27,107.52
20110604,36.77,21.67,0.0,0.38,0.24,109.84
20110605,38.68,19.01,0.02,0.37,0.19,155.34
20110606,39.21,21.14,0.0,0.37,0.14,150.67
20110607,38.5,23.62,0.0,0.36,0.07,114.98
20110608,39.76,22.62,0.02,0.36,0.06,145.27
20110609,35.3,21.16,2.11,0.36,0.05,148.13
20110610,29.48,16.17,0.25,0.36,0.03,135.0
20110611,31.18,14.31,11.72,0.37,0.04,134.34
20110612,35.72,18.87,2.16,0.38,0.37,139.62
20110613,41.06,18.53,0.01,0.38,0.44,148.37
20110614,33.21,18.15,0.49,0.38,0.19,131.57
20110615,35.74,17.07,0.0,0.38,0.21,157.0
20110616,36.5,20.76,13.83,0.38,0.28,131.12
20110617,35.57,21.26,0.87,0.38,0.54,156.13
20110618,34.2,19.48,1.05,0.38,0.36,157.78
20110619,40.47,20.12,0.03,0.38,0.41,146.97
20110620,36.07,18.55,0.08,0.38,0.23,141.35
20110621,31.03,17.2,0.0,0.37,0.12,158.73
20110622,35.26,16.55,0.0,0.37,0.12,158.67
20110623,37.18,17.43,0.15,0.37,0.09,141.28
20110624,40.61,23.12,0.16,0.36,0.07,159.23
20110625,39.31,23.25,0.0,0.36,0.05,160.23
20110626,44.89,24.04,0.0,0.36,0.03,159.99
20110627,34.74,20.46,0.32,0.35,0.01,128.16
20110628,35.78,18.85,4.19,0.36,0.01,148.73
20110629,41.17,21.19,1.24,0.36,0.07,151.6
