,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110315,13.45,-1.42,0.13,0.48,0.0,66.09
20110316,10.63,-1.82,0.36,0.48,0.0,76.52
20110317,9.41,-2.27,0.02,0.48,0.0,77.89
20110318,9.61,-2.67,0.12,0.48,0.0,79.09
20110319,7.57,-2.75,1.36,0.48,0.0,58.87
20110320,10.91,-3.45,0.11,0.48,0.01,75.96
20110321,10.28,-1.83,1.59,0.48,0.0,62.77
20110322,1.05,-2.22,9.5,0.48,0.0,32.12
20110323,4.65,-5.35,1.51,0.48,0.0,62.64
20110324,4.24,-6.52,0.01,0.49,0.0,53.83
20110325,8.51,-5.07,1.09,0.49,0.0,52.29
20110326,7.5,-3.09,0.34,0.49,0.0,68.42
20110327,6.79,-3.42,1.06,0.49,0.0,56.04
20110328,5.48,-2.63,1.08,0.49,0.0,74.62
20110329,8.87,-3.2,0.12,0.49,0.0,76.12
20110330,10.66,-1.21,0.83,0.48,0.0,49.73
20110331,13.83,3.13,4.87,0.49,0.0,60.95
20110401,10.32,0.89,1.77,0.49,0.0,58.27
20110402,11.76,-1.88,2.87,0.49,0.0,40.12
20110403,3.26,-3.31,2.73,0.49,0.0,56.37
20110404,8.0,-3.57,0.33,0.49,0.0,60.52
20110405,10.1,0.29,1.24,0.49,0.0,97.53
20110406,9.55,-1.14,0.07,0.49,0.0,85.23
20110407,7.2,-1.63,1.26,0.49,0.0,55.81
20110408,6.15,-1.72,4.08,0.49,0.0,42.14
20110409,12.75,-3.07,0.0,0.49,0.02,103.81
20110410,14.51,-1.33,0.0,0.49,0.02,98.05
20110411,16.13,2.13,0.02,0.48,0.02,91.55
20110412,10.9,-1.48,0.01,0.48,0.02,112.97
20110413,12.39,-1.63,0.77,0.48,0.01,87.34
20110414,10.4,-0.02,2.69,0.48,0.0,92.22
20110415,11.34,-1.61,0.12,0.48,0.01,93.37
20110416,13.46,-1.02,2.42,0.48,0.01,92.12
20110417,7.3,-1.37,2.12,0.48,0.0,66.23
20110418,3.39,-3.6,1.28,0.48,0.0,64.56
20110419,5.53,-3.98,0.55,0.48,0.0,80.43
20110420,11.27,-3.81,0.07,0.48,0.01,121.7
20110421,13.6,0.27,6.73,0.48,0.02,66.14
20110422,6.05,-1.88,10.68,0.49,0.0,42.53
20110423,10.87,-4.38,0.03,0.5,0.01,124.91
20110424,15.67,-3.29,0.0,0.51,0.04,128.83
20110425,17.0,1.07,0.34,0.5,0.03,107.25
20110426,10.81,3.35,2.42,0.5,0.01,51.85
20110427,13.74,1.19,1.2,0.5,0.02,105.5
20110428,11.88,0.74,0.3,0.49,0.01,81.52
20110429,7.0,-2.59,6.72,0.49,0.0,72.79
20110430,13.08,-3.12,0.75,0.5,0.02,98.99
20110501,10.68,0.73,0.59,0.5,0.01,85.02
20110502,19.33,-1.54,0.02,0.49,0.08,136.2
20110503,13.23,3.01,3.35,0.49,0.02,117.83
20110504,14.57,0.7,0.14,0.49,0.04,104.18
20110505,21.47,1.17,0.02,0.48,0.07,85.46
20110506,14.39,3.42,0.35,0.48,0.02,84.62
20110507,16.39,4.22,1.65,0.48,0.04,110.32
20110508,14.31,5.98,2.14,0.48,0.02,75.27
20110509,9.99,4.12,9.01,0.49,0.0,36.4
20110510,16.76,1.53,1.0,0.5,0.06,128.92
20110511,19.33,2.94,0.0,0.49,0.11,146.41
20110512,22.74,2.85,0.0,0.49,0.14,143.28
20110513,20.5,6.79,0.0,0.48,0.12,129.66
20110514,15.64,2.74,0.0,0.48,0.06,140.98
20110515,18.52,1.69,0.0,0.48,0.07,142.84
20110516,20.05,6.25,1.22,0.48,0.07,99.55
20110517,17.31,4.48,0.22,0.47,0.08,136.3
20110518,15.6,4.77,0.56,0.47,0.04,114.23
20110519,17.69,4.37,1.14,0.47,0.07,87.01
20110520,14.72,7.41,9.5,0.48,0.01,37.95
20110521,17.35,8.54,7.22,0.49,0.02,51.52
20110522,16.86,10.17,9.21,0.51,0.02,102.23
20110523,19.91,7.12,4.14,0.52,0.09,84.09
20110524,17.06,9.65,17.96,0.53,0.03,37.1
20110525,17.26,8.04,1.2,0.54,0.07,86.28
20110526,14.76,5.99,3.9,0.53,0.04,106.34
20110527,11.12,5.05,3.27,0.52,0.01,80.56
20110528,10.8,4.65,5.45,0.52,0.01,83.07
20110529,10.89,4.38,4.2,0.52,0.01,63.06
20110530,8.59,4.94,14.7,0.55,0.0,59.73
20110531,18.33,4.79,0.43,0.55,0.16,143.22
20110601,24.07,6.51,2.79,0.53,0.19,104.16
20110602,17.01,5.49,8.73,0.53,0.06,100.74
20110603,13.8,5.71,19.15,0.56,0.01,40.17
20110604,22.94,4.46,0.0,0.55,0.28,160.61
20110605,28.12,9.12,0.11,0.54,0.42,142.38
20110606,23.05,10.8,3.74,0.53,0.14,108.12
20110607,15.64,7.83,26.62,0.57,0.05,53.43
20110608,16.76,5.83,2.23,0.57,0.07,61.2
20110609,14.82,6.9,6.45,0.56,0.05,44.58
20110610,22.12,4.45,0.15,0.55,0.29,135.87
20110611,19.72,10.7,1.72,0.55,0.13,116.24
20110612,19.19,10.52,5.75,0.55,0.09,96.1
20110613,23.25,7.8,0.33,0.55,0.19,111.18
20110614,20.34,9.48,0.46,0.54,0.17,129.17
20110615,20.37,7.58,1.13,0.53,0.21,111.7
20110616,18.83,5.08,0.31,0.52,0.17,138.45
20110617,19.98,4.97,0.48,0.52,0.14,102.45
20110618,20.73,8.9,0.74,0.52,0.14,113.45
20110619,20.27,8.3,0.84,0.52,0.15,104.55
20110620,22.09,10.15,0.32,0.52,0.19,116.03
20110621,25.79,10.46,0.01,0.51,0.37,159.44
20110622,29.37,11.83,0.0,0.51,0.53,159.04
20110623,30.05,13.83,1.89,0.5,0.35,106.61
20110624,23.05,8.93,0.07,0.5,0.27,144.76
20110625,21.65,7.42,0.05,0.49,0.23,152.59
20110626,21.33,7.13,0.17,0.49,0.18,129.06
20110627,27.15,10.62,0.0,0.49,0.32,145.37
20110628,33.62,13.2,4.65,0.48,0.53,135.21
20110629,30.47,15.4,2.59,0.49,0.42,125.62
20110630,24.85,12.87,0.03,0.49,0.3,143.67
20110701,24.44,9.88,0.0,0.49,0.28,158.29
20110702,29.82,10.11,0.0,0.48,0.52,161.74
20110703,34.37,15.82,0.01,0.48,0.58,156.44
20110704,30.05,12.79,0.0,0.48,0.49,158.02
20110705,30.55,14.17,0.0,0.48,0.46,158.39
20110706,31.04,14.89,0.01,0.47,0.46,154.97
20110707,33.34,16.73,0.93,0.47,0.45,142.49
20110708,26.67,13.19,0.59,0.47,0.31,159.36
20110709,25.77,9.65,0.03,0.46,0.26,160.34
20110710,26.8,10.95,0.0,0.46,0.29,156.07
20110711,26.94,13.69,0.66,0.46,0.22,141.91
20110712,30.94,14.76,3.49,0.46,0.37,117.4
20110713,30.89,17.1,5.15,0.47,0.36,114.11
20110714,23.9,13.76,1.22,0.48,0.13,101.58
20110715,27.64,11.73,0.01,0.48,0.3,155.43
20110716,29.14,14.73,2.88,0.47,0.29,137.11
20110717,34.3,14.83,1.76,0.48,0.46,155.07
20110718,37.98,16.24,0.01,0.47,0.54,154.05
20110719,37.1,17.21,4.54,0.46,0.44,127.82
20110720,24.86,13.73,0.03,0.47,0.21,140.84
20110721,27.23,11.05,0.0,0.46,0.27,140.34
20110722,24.32,12.55,2.75,0.47,0.13,126.62
20110723,26.2,9.33,0.0,0.46,0.24,153.86
20110724,30.6,10.87,0.02,0.46,0.38,153.8
20110725,34.22,16.21,1.17,0.46,0.39,110.49
20110726,26.46,15.23,0.26,0.46,0.21,140.32
20110727,26.3,12.62,0.02,0.45,0.2,126.55
20110728,27.6,12.3,0.0,0.45,0.23,147.17
20110729,30.62,13.16,0.01,0.45,0.29,149.24
20110730,33.05,12.76,0.23,0.45,0.3,137.53
20110731,36.1,17.42,0.01,0.45,0.34,125.24
20110801,29.73,19.17,0.16,0.45,0.16,97.84
20110802,33.5,15.95,1.39,0.45,0.27,116.9
20110803,31.95,16.24,0.06,0.45,0.25,122.59
20110804,30.66,15.8,0.0,0.44,0.25,133.56
20110805,26.18,17.35,1.4,0.44,0.09,80.55
20110806,31.37,15.52,0.02,0.44,0.24,133.66
20110807,29.14,14.69,0.01,0.44,0.19,137.21
20110808,26.09,12.11,0.07,0.44,0.16,138.03
20110809,28.33,13.89,0.22,0.44,0.19,118.82
20110810,29.97,14.91,0.0,0.44,0.21,124.24
20110811,26.12,14.44,0.45,0.44,0.13,96.71
20110812,25.38,12.35,0.09,0.44,0.13,131.87
20110813,33.24,13.84,0.01,0.44,0.23,132.79
20110814,32.58,17.07,0.28,0.43,0.18,123.12
20110815,25.69,13.17,5.55,0.44,0.09,106.71
20110816,25.33,10.24,0.0,0.44,0.13,133.91
20110817,29.29,10.19,0.14,0.44,0.16,134.32
20110818,24.69,11.48,0.11,0.44,0.1,124.91
20110819,23.24,8.95,0.0,0.44,0.1,129.79
20110820,28.15,11.39,0.03,0.44,0.16,130.87
20110821,33.33,12.83,0.0,0.43,0.18,126.4
20110822,33.72,14.93,0.0,0.43,0.18,123.02
20110823,29.43,17.83,0.03,0.43,0.12,115.62
20110824,33.63,14.28,0.0,0.42,0.16,127.35
20110825,31.36,16.38,0.0,0.42,0.11,93.29
20110826,32.1,15.05,0.08,0.42,0.14,117.89
20110827,33.18,15.65,0.02,0.42,0.15,121.2
20110828,32.78,15.77,0.0,0.42,0.16,111.42
20110829,30.75,16.34,0.06,0.42,0.08,85.16
20110830,28.34,16.18,0.05,0.42,0.08,102.5
20110831,18.78,8.65,4.37,0.42,0.02,51.76
20110901,18.22,7.73,0.94,0.43,0.03,83.46
20110902,18.93,7.67,0.03,0.43,0.04,98.73
20110903,19.48,4.63,0.02,0.43,0.05,117.21
20110904,27.13,5.73,0.0,0.43,0.08,116.99
20110905,30.17,9.48,0.4,0.43,0.1,113.98
20110906,30.45,10.44,0.01,0.42,0.1,109.89
20110907,31.65,14.76,0.0,0.42,0.11,106.11
20110908,31.81,13.58,0.0,0.42,0.1,100.7
20110909,30.23,13.91,0.03,0.42,0.09,106.62
20110910,29.85,13.12,0.0,0.41,0.09,108.51
20110911,31.5,12.01,0.0,0.41,0.08,102.12
20110912,23.49,10.86,0.01,0.41,0.04,96.55
20110913,18.58,8.51,0.31,0.41,0.02,76.1
20110914,18.33,7.09,0.15,0.41,0.02,85.92
20110915,27.44,7.28,0.04,0.41,0.05,83.84
20110916,22.3,12.08,0.2,0.41,0.03,58.61
20110917,20.85,9.39,0.0,0.41,0.03,93.49
20110918,22.18,8.19,0.06,0.41,0.02,75.52
20110919,15.75,4.88,10.05,0.43,0.0,37.46
20110920,17.67,3.98,0.0,0.44,0.03,96.12
20110921,22.73,3.25,0.0,0.44,0.04,98.17
20110922,28.98,9.77,0.02,0.43,0.06,84.38
20110923,31.23,13.61,0.0,0.43,0.07,73.27
20110924,30.65,12.07,0.01,0.42,0.06,93.56
20110925,32.58,12.34,0.02,0.42,0.07,90.16
20110926,23.47,12.97,0.2,0.42,0.03,91.59
20110927,27.04,11.55,0.0,0.42,0.04,82.48
20110928,18.71,7.56,0.0,0.42,0.02,87.18
20110929,21.27,4.33,0.0,0.41,0.02,88.37
20110930,31.01,9.18,0.0,0.41,0.05,78.38
20111001,28.87,13.51,0.4,0.41,0.03,67.63
20111002,23.19,12.18,0.43,0.41,0.02,47.98
20111003,29.41,9.72,0.0,0.41,0.04,73.69
20111004,26.15,11.87,0.69,0.41,0.02,42.27
20111005,22.91,8.73,6.66,0.41,0.02,40.84
20111006,13.33,6.25,4.21,0.44,0.0,19.9
20111007,10.93,6.27,13.46,0.45,0.0,18.99
20111008,13.3,3.09,0.35,0.46,0.01,59.07
20111009,17.54,2.85,0.0,0.45,0.02,75.9
20111010,18.03,3.79,0.14,0.45,0.02,59.34
20111011,17.08,8.43,0.19,0.45,0.01,54.88
20111012,15.43,5.46,0.0,0.45,0.01,62.36
20111013,12.57,2.13,0.0,0.45,0.01,62.09
20111014,10.9,-0.38,0.77,0.45,0.0,28.89
20111015,12.23,1.58,1.97,0.45,0.0,53.51
20111016,12.44,-0.2,0.37,0.45,0.0,29.75
20111017,13.45,-2.06,0.0,0.45,0.0,46.91
20111018,15.43,0.07,0.0,0.44,0.01,67.34
20111019,18.55,1.9,0.0,0.44,0.01,49.56
20111020,15.08,5.37,0.02,0.44,0.01,29.63
20111021,15.15,2.98,0.07,0.44,0.01,44.12
20111022,16.45,7.68,0.66,0.44,0.01,41.34
20111023,14.58,5.76,1.66,0.44,0.01,53.7
20111024,11.53,2.12,1.06,0.44,0.0,28.48
20111025,5.19,-0.49,1.26,0.44,0.0,37.19
20111026,9.41,-3.06,0.18,0.44,0.0,56.68
20111027,8.47,-2.46,0.0,0.44,0.0,46.37
20111028,9.15,-3.92,0.07,0.44,0.0,23.59
20111029,11.62,1.0,0.17,0.44,0.0,44.66
20111030,16.12,0.16,0.08,0.44,0.01,38.82
20111031,12.35,1.2,0.4,0.44,0.0,44.76
20111101,3.95,-3.42,0.55,0.44,0.0,35.7
20111102,10.98,-4.31,0.0,0.44,0.0,47.38
20111103,11.51,-0.18,0.0,0.44,0.0,27.95
20111104,5.83,-3.47,0.16,0.44,0.0,34.41
20111105,3.0,-5.09,0.85,0.44,0.0,21.58
20111106,3.73,-5.52,0.11,0.44,0.0,40.93
20111107,5.33,-4.02,0.05,0.44,0.0,45.95
20111108,6.47,-2.37,0.23,0.44,0.0,30.67
20111109,6.95,-3.03,0.0,0.44,0.0,44.34
20111110,8.03,-1.45,0.19,0.44,0.0,16.42
20111111,9.3,0.15,0.02,0.44,0.0,28.82
20111112,5.31,0.8,0.4,0.44,0.0,25.09
20111113,7.48,-0.46,0.18,0.43,0.0,28.29
20111114,5.37,-5.17,0.78,0.43,0.0,19.1
20111115,0.91,-5.36,0.6,0.43,0.0,27.33
20111116,0.61,-6.16,0.01,0.43,0.0,39.1
20111117,7.62,-2.08,0.93,0.44,0.0,30.43
20111118,-2.24,-10.67,2.61,0.44,0.0,9.45
20111119,-7.3,-13.27,0.98,0.44,0.0,26.09
20111120,1.89,-10.31,0.06,0.44,0.0,17.46
20111121,5.01,-5.8,0.02,0.44,0.0,16.42
20111122,7.77,0.23,0.05,0.44,0.0,33.78
20111123,11.11,0.73,0.0,0.44,0.0,34.16
20111124,4.76,-0.81,0.07,0.44,0.0,24.52
20111125,5.33,-2.11,0.06,0.44,0.0,32.67
20111126,5.43,-4.71,0.0,0.44,0.0,31.41
20111127,9.19,-0.38,0.33,0.44,0.0,28.31
20111128,5.77,-1.7,0.0,0.44,0.0,34.84
20111129,7.43,-1.85,0.19,0.44,0.0,12.46
20111130,2.96,-5.4,2.9,0.44,0.0,14.47
20111201,2.86,-6.42,0.02,0.44,0.0,33.86
20111202,3.28,-5.09,0.73,0.44,0.0,15.24
20111203,1.03,-5.36,1.49,0.44,0.0,20.79
20111204,-3.19,-11.0,0.75,0.44,0.0,18.98
20111205,-0.34,-12.38,0.0,0.44,0.0,31.89
20111206,4.53,-4.91,0.59,0.44,0.0,30.18
20111207,-0.54,-9.04,0.18,0.44,0.0,26.37
20111208,-2.4,-12.09,0.06,0.44,0.0,24.74
20111209,3.41,-9.39,0.07,0.44,0.0,30.69
20111210,4.46,-4.58,0.05,0.44,0.0,30.87
20111211,0.34,-6.05,0.16,0.44,0.0,24.55
20111212,-2.51,-8.27,0.34,0.44,0.0,14.78
20111213,-0.71,-9.7,0.01,0.44,0.0,29.14
20111214,-0.67,-6.33,0.19,0.44,0.0,16.25
20111215,0.69,-7.52,0.16,0.44,0.0,13.05
20111216,2.59,-7.38,0.0,0.44,0.0,26.02
20111217,5.86,-2.79,0.0,0.44,0.0,27.54
20111218,3.48,-3.1,0.53,0.44,0.0,14.62
20111219,3.23,-6.27,0.0,0.44,0.0,24.23
20111220,4.21,-2.63,0.03,0.44,0.0,16.58
20111221,-1.55,-8.77,0.87,0.44,0.0,11.29
20111222,0.75,-9.49,0.0,0.44,0.0,25.7
20111223,1.3,-6.81,0.0,0.44,0.0,13.02
20111224,4.59,-4.69,0.15,0.44,0.0,25.35
20111225,4.52,-1.78,0.03,0.44,0.0,16.61
20111226,3.27,-3.01,0.03,0.44,0.0,27.5
20111227,3.65,-1.99,0.04,0.44,0.0,17.24
20111228,8.73,1.18,1.03,0.44,0.0,22.59
20111229,6.94,-1.64,0.4,0.44,0.0,25.59
20111230,8.63,-1.74,0.27,0.44,0.0,23.51
20111231,2.82,-4.8,0.03,0.44,0.0,21.52
