,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-7.35,-12.77,5.06,0.4,0.0,13.1
20220102,1.01,-14.85,0.0,0.4,0.0,46.52
20220103,7.73,-6.9,0.0,0.4,0.0,50.34
20220104,11.05,-4.36,0.0,0.4,0.0,46.19
20220105,-2.82,-11.84,1.88,0.4,0.0,41.55
20220106,-9.52,-14.21,0.46,0.4,0.0,26.28
20220107,-1.38,-12.43,0.0,0.4,0.0,35.61
20220108,5.02,-6.03,0.0,0.4,0.0,50.54
20220109,-0.35,-7.62,0.0,0.41,0.0,55.29
20220110,9.32,-5.31,0.0,0.41,0.0,55.82
20220111,11.03,-2.12,0.0,0.41,0.01,56.62
20220112,12.01,-0.85,0.0,0.41,0.01,49.12
20220113,13.55,-0.19,0.0,0.41,0.02,56.05
20220114,10.04,-5.6,0.68,0.41,0.0,22.72
20220115,-0.82,-6.83,0.58,0.41,0.0,38.41
20220116,10.14,-5.26,0.0,0.41,0.0,56.52
20220117,12.07,-2.51,0.0,0.41,0.01,57.91
20220118,11.68,0.54,0.0,0.41,0.01,51.12
20220119,-0.38,-9.1,0.0,0.41,0.0,40.7
20220120,-6.24,-13.09,0.0,0.41,0.0,58.32
20220121,0.77,-12.49,0.0,0.41,0.0,51.3
20220122,9.19,-2.53,0.0,0.41,0.0,60.23
20220123,11.4,-1.62,0.0,0.41,0.01,62.35
20220124,10.73,-3.76,0.0,0.4,0.01,62.89
20220125,-4.2,-6.63,0.66,0.4,0.0,29.76
20220126,2.83,-5.85,0.0,0.4,0.0,47.41
20220127,5.52,-4.77,0.02,0.4,0.0,52.16
20220128,5.63,-3.56,0.02,0.4,0.0,66.76
20220129,13.49,-1.93,0.0,0.4,0.02,66.45
20220130,9.87,-2.97,0.0,0.4,0.01,64.06
20220131,15.58,-1.9,0.0,0.4,0.03,65.7
20220201,2.97,-4.8,0.36,0.4,0.0,33.27
20220202,-5.31,-9.51,1.07,0.4,0.0,35.04
20220203,-5.96,-13.27,0.0,0.4,0.0,53.05
20220204,5.08,-11.74,0.0,0.4,0.0,64.01
20220205,11.26,-4.78,0.02,0.4,0.01,71.52
20220206,8.29,-1.63,0.0,0.4,0.0,67.88
20220207,13.23,-2.11,0.0,0.4,0.02,73.46
20220208,14.29,-0.09,0.02,0.4,0.03,73.51
20220209,13.49,-1.02,0.0,0.4,0.03,74.46
20220210,14.03,-1.55,0.0,0.4,0.03,76.52
20220211,12.08,-6.27,0.0,0.4,0.02,73.29
20220212,5.59,-8.44,0.0,0.4,0.0,76.33
20220213,7.02,-4.23,0.0,0.39,0.0,79.47
20220214,11.55,-2.38,0.0,0.39,0.03,79.62
20220215,17.94,-2.7,0.0,0.39,0.05,56.58
