,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,4.54,-3.46,0.04,0.45,0.0,21.6
20030102,5.75,-3.7,0.0,0.45,0.0,35.8
20030103,9.97,0.11,0.14,0.45,0.0,33.21
20030104,8.44,0.75,0.07,0.45,0.0,36.59
20030105,6.82,-2.65,0.01,0.45,0.0,32.03
20030106,9.13,-1.61,0.02,0.45,0.0,38.01
20030107,13.18,0.22,0.0,0.45,0.0,35.57
20030108,11.7,-1.4,0.0,0.45,0.0,41.35
20030109,-0.11,-5.59,0.0,0.45,0.0,33.9
20030110,-2.75,-9.1,0.0,0.45,0.0,41.41
20030111,-3.08,-13.39,0.0,0.45,0.0,40.99
20030112,3.29,-8.03,0.0,0.45,0.0,38.76
20030113,9.07,-8.66,0.02,0.45,0.0,32.77
20030114,-5.79,-11.68,0.14,0.45,0.0,33.64
20030115,-8.55,-10.46,5.85,0.45,0.0,7.12
20030116,-3.63,-11.79,0.04,0.45,0.0,34.3
20030117,2.76,-12.97,0.02,0.45,0.0,34.38
20030118,0.39,-8.33,0.08,0.45,0.0,13.11
20030119,6.66,-6.45,0.24,0.45,0.0,37.05
20030120,-2.13,-9.74,0.83,0.45,0.0,25.82
20030121,-8.92,-12.97,0.65,0.45,0.0,17.54
20030122,-13.05,-18.88,0.43,0.45,0.0,30.02
20030123,-6.85,-18.77,0.82,0.45,0.0,25.19
20030124,4.75,-5.7,0.04,0.45,0.0,48.04
20030125,-1.94,-16.7,0.31,0.45,0.0,33.62
20030126,-0.27,-16.36,0.39,0.45,0.0,26.5
20030127,10.26,0.37,1.56,0.46,0.0,37.26
20030128,6.12,-1.19,1.02,0.46,0.0,46.02
20030129,6.01,-6.69,0.21,0.46,0.0,28.52
20030130,9.4,-1.8,0.26,0.46,0.0,30.57
20030131,10.42,-2.99,0.22,0.46,0.0,41.84
20030201,16.06,0.8,0.32,0.46,0.0,50.49
20030202,1.89,-6.03,8.74,0.46,0.0,7.52
20030203,2.73,-9.23,0.13,0.46,0.0,34.52
20030204,-1.27,-7.03,0.78,0.46,0.0,43.28
20030205,-0.24,-10.16,0.76,0.46,0.0,43.48
20030206,-9.7,-15.85,0.04,0.46,0.0,47.25
20030207,3.23,-16.02,0.09,0.46,0.0,60.45
20030208,-3.13,-12.02,0.15,0.46,0.0,46.41
20030209,0.9,-12.39,0.39,0.46,0.0,50.81
20030210,-2.77,-10.2,0.39,0.46,0.0,52.84
20030211,1.63,-7.46,0.05,0.46,0.0,53.8
