,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080219,14.98,-4.52,0.0,0.51,0.13,85.26
20080220,3.25,-4.22,2.47,0.51,0.0,37.76
20080221,-1.04,-5.17,1.17,0.5,0.0,26.48
20080222,4.87,-5.45,0.01,0.5,0.0,78.66
20080223,6.39,-4.0,1.25,0.5,0.0,27.23
20080224,11.63,-2.38,0.04,0.49,0.09,75.31
20080225,18.97,0.13,0.0,0.49,0.29,80.62
20080226,6.55,-3.39,0.0,0.48,0.0,95.53
20080227,13.58,-3.0,0.0,0.48,0.22,92.02
20080228,15.5,-0.83,0.0,0.48,0.13,75.08
20080229,17.5,1.73,0.0,0.48,0.35,96.62
20080301,21.12,4.05,0.0,0.48,0.53,98.38
20080302,19.74,1.95,10.93,0.48,0.15,37.48
20080303,4.94,-4.95,0.97,0.48,0.0,67.88
20080304,10.19,-6.32,0.0,0.48,0.09,102.73
20080305,10.1,-3.61,0.0,0.48,0.07,70.13
20080306,6.95,-2.63,0.0,0.48,0.0,85.24
20080307,2.39,-8.04,0.0,0.48,0.0,95.3
20080308,8.87,-7.87,0.0,0.48,0.01,91.37
20080309,16.96,-2.16,0.0,0.48,0.35,104.14
20080310,15.46,-2.24,0.0,0.47,0.33,106.84
20080311,21.8,-0.9,0.0,0.47,0.61,107.84
20080312,23.95,6.13,0.0,0.46,0.78,97.42
20080313,19.29,5.01,0.0,0.46,0.35,86.84
20080314,19.44,6.7,0.8,0.46,0.21,81.74
20080315,13.13,2.77,0.66,0.46,0.25,84.0
20080316,13.3,1.4,0.22,0.46,0.07,66.16
20080317,17.03,5.85,26.01,0.5,0.03,17.51
20080318,14.08,3.31,1.03,0.51,0.21,53.4
20080319,17.78,0.8,0.0,0.5,0.66,115.33
20080320,22.01,3.52,0.0,0.49,1.0,110.01
20080321,19.37,4.94,0.03,0.48,0.78,117.05
20080322,16.23,1.69,0.0,0.48,0.44,82.19
20080323,11.26,0.76,0.0,0.48,0.23,118.25
20080324,17.9,-0.42,0.0,0.47,0.5,112.98
20080325,21.47,8.16,0.0,0.47,0.94,118.52
20080326,21.05,8.49,0.0,0.46,0.64,98.11
20080327,20.62,5.08,0.0,0.46,0.69,74.04
20080328,13.19,4.15,0.0,0.45,0.23,61.84
20080329,17.4,5.72,0.0,0.45,0.3,92.59
20080330,24.77,10.6,6.36,0.45,0.85,93.78
20080331,20.23,5.48,3.25,0.47,0.81,115.62
20080401,13.82,1.86,0.0,0.46,0.42,129.12
20080402,17.09,1.05,0.5,0.46,0.46,76.7
20080403,23.33,7.57,0.07,0.46,1.01,97.62
20080404,16.88,4.73,0.0,0.45,0.59,125.68
20080405,20.4,2.25,0.0,0.45,0.77,121.08
20080406,21.85,7.58,0.0,0.45,1.02,129.98
20080407,13.01,3.3,2.34,0.45,0.06,65.91
20080408,16.66,4.26,2.02,0.45,0.43,88.78
20080409,15.09,2.55,12.71,0.46,0.17,17.44
20080410,21.87,6.06,27.51,0.52,1.16,97.98
20080411,15.54,5.15,0.0,0.52,0.72,107.14
20080412,15.53,3.8,0.16,0.5,0.62,104.76
20080413,13.13,1.12,0.0,0.49,0.49,136.44
20080414,17.73,-1.01,0.0,0.48,1.0,137.64
20080415,22.89,4.12,0.0,0.48,1.35,137.74
20080416,25.08,12.14,0.0,0.47,1.5,133.9
20080417,20.78,6.44,0.27,0.47,0.49,36.66
20080418,19.53,4.62,0.0,0.46,0.96,136.98
20080419,25.87,7.12,0.0,0.45,1.49,137.34
20080420,23.76,12.33,0.0,0.45,0.85,103.6
20080421,26.3,12.78,0.0,0.45,1.68,140.63
20080422,25.17,11.06,0.0,0.44,1.3,131.74
20080423,22.49,16.34,13.4,0.45,0.12,29.98
20080424,28.6,17.58,0.92,0.46,1.87,111.84
20080425,21.76,8.22,0.0,0.45,1.11,143.91
20080426,21.86,5.49,1.18,0.45,1.14,126.76
20080427,15.92,5.41,0.23,0.45,0.69,141.05
20080428,22.55,3.8,0.0,0.45,1.28,138.09
20080429,27.98,5.3,0.0,0.44,1.65,132.8
20080430,27.29,11.12,0.0,0.43,1.58,129.63
20080501,31.22,14.3,1.2,0.42,2.08,130.3
20080502,23.65,6.28,0.08,0.41,1.22,133.82
20080503,19.01,5.69,0.0,0.41,0.77,149.55
20080504,24.48,4.21,0.0,0.41,1.22,148.04
20080505,26.47,9.16,26.01,0.43,0.8,110.34
20080506,26.62,16.55,2.72,0.46,1.03,134.47
20080507,21.01,12.94,21.69,0.48,0.17,28.02
20080508,24.74,10.04,0.74,0.5,1.75,123.7
20080509,24.39,12.95,0.02,0.48,1.71,146.37
20080510,26.05,8.5,0.0,0.48,1.95,145.58
20080511,20.19,4.76,0.0,0.46,1.28,151.41
20080512,25.58,7.81,0.0,0.45,1.69,147.68
20080513,25.61,13.66,0.0,0.45,1.71,134.79
20080514,22.18,9.92,9.22,0.45,1.05,90.54
20080515,22.91,10.15,1.27,0.46,1.35,134.72
20080516,25.22,10.31,0.0,0.45,1.87,137.95
20080517,29.31,10.99,0.0,0.44,2.25,151.19
20080518,29.83,12.14,0.0,0.43,2.17,154.55
20080519,33.74,17.12,0.0,0.42,2.44,150.8
20080520,27.23,15.27,0.42,0.41,1.56,140.32
20080521,27.74,13.1,0.0,0.41,1.46,139.9
20080522,27.44,20.5,13.39,0.42,0.49,109.56
20080523,30.0,21.37,16.81,0.45,1.17,108.32
20080524,30.87,22.44,6.93,0.47,1.82,116.17
20080525,30.55,21.26,13.42,0.47,1.63,143.75
20080526,30.48,20.76,5.2,0.48,1.82,124.66
20080527,29.7,16.63,2.51,0.48,1.91,96.06
20080528,28.4,15.24,0.24,0.47,1.49,88.79
20080529,31.54,19.38,0.0,0.46,2.29,132.74
20080530,34.11,20.87,0.0,0.45,2.73,157.38
20080531,32.44,20.01,0.9,0.44,2.19,139.8
20080601,31.22,20.87,2.37,0.44,1.78,141.33
20080602,35.07,21.26,0.12,0.43,2.38,154.55
20080603,37.37,22.7,0.76,0.41,2.68,157.03
20080604,36.79,21.3,0.25,0.41,2.37,158.23
20080605,32.91,18.21,26.95,0.42,1.22,107.81
20080606,30.91,15.72,0.0,0.45,2.36,162.54
20080607,33.0,25.29,0.0,0.43,2.18,136.4
20080608,30.19,21.43,42.12,0.46,1.11,105.83
20080609,25.89,14.33,25.41,0.54,1.62,126.64
20080610,28.6,14.11,0.15,0.52,1.91,157.31
20080611,32.3,21.4,0.08,0.51,2.69,152.65
20080612,32.25,21.25,0.32,0.49,2.57,146.22
20080613,27.87,17.16,0.46,0.48,1.89,141.52
20080614,31.98,14.95,0.52,0.46,2.26,159.23
20080615,32.66,21.69,3.83,0.46,1.92,132.72
20080616,28.38,21.32,24.84,0.48,0.77,70.33
20080617,27.51,18.45,15.91,0.52,1.32,101.7
20080618,30.26,19.08,2.83,0.52,2.11,151.52
20080619,30.38,20.02,2.86,0.5,1.77,89.62
20080620,29.71,19.01,0.02,0.49,2.0,150.4
20080621,31.13,18.84,0.09,0.48,2.04,140.98
20080622,34.1,18.8,0.0,0.47,2.69,150.12
20080623,33.54,20.19,0.35,0.45,2.19,154.41
20080624,34.28,18.71,0.04,0.45,2.26,120.88
20080625,34.18,21.14,0.04,0.43,2.18,140.38
20080626,35.6,20.78,1.62,0.42,2.12,156.48
20080627,35.25,21.27,0.8,0.42,1.78,147.56
20080628,29.12,20.67,0.1,0.41,0.73,121.58
20080629,30.87,16.8,0.0,0.41,1.52,154.35
20080630,33.15,17.33,0.0,0.41,1.76,151.34
20080701,35.8,20.15,0.0,0.4,1.73,160.15
20080702,36.97,22.89,0.12,0.39,1.61,137.62
20080703,31.81,21.6,1.29,0.39,0.92,140.24
20080704,34.06,18.76,0.0,0.39,1.08,151.45
20080705,37.62,22.99,0.0,0.38,1.24,159.27
20080706,36.24,23.88,0.0,0.38,0.94,155.89
20080707,35.79,24.34,0.0,0.38,0.74,151.15
20080708,32.49,24.68,18.8,0.39,0.42,84.23
20080709,25.68,21.76,28.47,0.46,0.19,57.26
20080710,29.69,21.13,1.42,0.48,0.88,91.77
20080711,34.65,22.8,0.05,0.47,1.77,130.6
20080712,28.33,18.85,15.98,0.47,0.54,95.43
20080713,29.55,17.7,1.93,0.48,1.64,144.02
20080714,31.32,17.15,0.0,0.47,1.89,155.76
20080715,31.44,21.87,0.47,0.46,1.5,141.04
20080716,31.68,20.33,1.04,0.45,1.41,111.14
20080717,33.42,22.98,0.31,0.45,1.21,143.09
20080718,32.4,22.05,2.01,0.44,0.97,101.57
20080719,35.26,20.92,0.02,0.44,1.92,146.65
20080720,34.94,22.94,0.0,0.42,1.33,133.59
20080721,37.53,23.1,0.0,0.41,1.96,157.15
20080722,38.15,23.6,0.0,0.41,1.79,154.2
20080723,37.38,23.9,0.0,0.4,1.51,150.12
20080724,37.01,23.99,0.0,0.39,1.35,151.93
20080725,37.93,24.5,0.01,0.39,1.17,150.97
20080726,38.51,24.66,0.03,0.38,1.04,148.49
20080727,37.65,24.05,0.0,0.38,0.58,135.79
20080728,39.26,23.8,5.26,0.38,0.69,104.56
20080729,33.35,23.6,5.69,0.39,0.55,83.94
20080730,32.87,22.76,0.01,0.4,0.81,114.04
20080731,35.39,21.76,0.0,0.39,0.99,146.88
20080801,38.73,22.95,0.0,0.39,1.05,149.01
20080802,40.08,25.08,0.0,0.38,0.92,150.06
20080803,40.62,26.08,0.0,0.38,0.77,150.76
20080804,41.53,24.4,0.0,0.38,0.61,150.38
20080805,41.33,26.15,0.92,0.38,0.46,136.86
20080806,35.78,24.08,3.9,0.38,0.5,125.25
20080807,33.55,23.64,0.23,0.38,0.32,103.71
20080808,32.83,22.05,1.06,0.38,0.34,91.66
20080809,38.19,24.12,4.84,0.38,0.43,98.3
20080810,32.06,22.14,1.57,0.38,0.43,47.87
20080811,27.36,21.44,5.92,0.39,0.28,47.37
20080812,32.63,19.94,0.13,0.4,0.83,142.3
20080813,33.78,19.9,1.73,0.39,0.92,137.73
20080814,32.83,19.55,3.64,0.39,0.74,89.29
20080815,30.27,19.8,1.31,0.4,0.59,98.84
20080816,26.65,19.55,0.0,0.39,0.38,90.09
20080817,27.57,19.3,0.62,0.39,0.32,60.78
20080818,28.45,18.8,5.03,0.4,0.46,42.42
20080819,26.79,18.58,3.07,0.41,0.3,50.7
20080820,29.11,18.83,0.24,0.41,0.69,64.14
20080821,31.99,19.57,0.02,0.4,0.91,125.27
20080822,36.08,20.73,0.0,0.39,0.97,138.27
20080823,35.91,22.06,0.38,0.39,0.93,121.64
20080824,32.41,22.2,1.67,0.39,0.55,103.48
20080825,32.15,19.35,0.0,0.38,0.66,84.95
20080826,33.5,16.62,0.47,0.38,0.57,122.35
20080827,35.96,21.29,1.01,0.38,0.49,116.7
20080828,37.98,23.12,0.25,0.38,0.61,130.52
20080829,32.76,23.25,10.2,0.39,0.25,112.48
20080830,30.64,22.35,2.89,0.41,0.4,109.83
20080831,29.69,22.26,0.02,0.4,0.47,99.93
20080901,32.9,20.65,0.0,0.4,0.87,120.23
20080902,33.15,17.84,0.69,0.39,0.76,100.26
20080903,24.87,15.69,1.41,0.39,0.27,43.43
20080904,29.14,14.52,0.08,0.39,0.58,126.38
20080905,26.83,13.52,0.89,0.39,0.46,65.39
20080906,26.69,14.6,23.5,0.42,0.33,79.04
20080907,29.05,15.69,0.34,0.44,0.8,80.88
20080908,30.72,14.71,1.37,0.43,0.73,49.61
20080909,26.02,13.96,0.08,0.42,0.68,89.67
20080910,27.35,17.5,0.42,0.42,0.41,61.61
20080911,24.69,21.15,89.43,0.5,0.07,30.61
20080912,28.37,21.94,55.75,0.67,0.6,42.39
20080913,26.46,17.71,4.39,0.68,0.7,77.21
20080914,21.11,10.97,0.0,0.65,0.83,117.49
20080915,22.49,8.35,0.0,0.62,0.95,121.55
20080916,24.87,10.83,0.0,0.59,1.11,120.95
20080917,25.58,10.23,0.0,0.57,1.17,120.0
20080918,24.56,11.14,0.0,0.55,0.86,92.15
20080919,24.83,12.21,0.0,0.53,0.97,111.8
20080920,26.89,14.73,0.0,0.52,1.12,112.64
20080921,27.96,14.89,0.0,0.51,1.1,107.3
20080922,28.6,16.47,0.0,0.49,1.11,105.24
20080923,29.44,17.26,0.06,0.48,1.13,105.13
20080924,28.92,16.59,0.02,0.48,1.08,98.53
20080925,28.76,15.7,0.0,0.47,1.14,107.76
20080926,29.57,15.64,0.0,0.46,1.15,108.7
20080927,30.17,14.88,0.0,0.45,1.15,108.88
20080928,29.28,15.09,0.0,0.45,1.05,106.78
20080929,27.12,12.56,0.0,0.45,0.87,101.45
20080930,24.94,9.65,0.0,0.44,0.8,107.5
20081001,28.12,11.63,0.0,0.44,0.9,107.4
20081002,23.55,9.46,0.09,0.43,0.64,100.38
20081003,26.54,11.55,0.34,0.43,0.54,87.45
20081004,29.36,16.63,0.17,0.43,0.82,94.35
20081005,26.95,18.05,1.7,0.42,0.63,58.73
20081006,23.8,14.85,37.59,0.49,0.42,62.68
20081007,20.87,10.15,0.01,0.49,0.68,99.38
20081008,26.04,8.19,0.0,0.48,0.91,100.09
20081009,27.19,10.91,0.0,0.48,0.96,98.62
20081010,27.33,12.93,0.0,0.47,0.97,96.89
20081011,26.98,16.25,0.0,0.46,0.72,64.2
20081012,26.99,17.37,1.07,0.46,0.72,66.3
20081013,19.85,11.55,37.61,0.5,0.08,20.63
20081014,18.71,10.27,29.84,0.56,0.17,17.98
20081015,17.47,7.62,7.18,0.59,0.4,43.12
20081016,17.01,3.84,0.0,0.57,0.52,93.13
20081017,21.62,5.21,0.0,0.55,0.66,91.29
20081018,22.33,6.75,0.0,0.54,0.69,90.45
20081019,23.48,9.14,0.0,0.53,0.77,89.48
20081020,20.83,10.87,0.0,0.52,0.48,77.82
20081021,23.06,10.62,9.86,0.52,0.34,49.78
20081022,14.26,6.98,3.23,0.53,0.19,33.84
20081023,11.1,3.33,0.11,0.52,0.1,42.36
20081024,15.12,1.18,0.0,0.52,0.27,78.09
20081025,21.98,4.05,0.0,0.51,0.56,84.94
20081026,16.91,0.73,0.0,0.5,0.4,83.01
20081027,11.8,-1.49,0.0,0.49,0.14,84.17
20081028,15.15,-1.67,0.0,0.49,0.25,81.48
20081029,19.39,1.83,0.0,0.49,0.37,81.13
20081030,24.05,5.79,0.0,0.48,0.55,79.59
20081031,23.8,6.94,0.0,0.48,0.52,78.79
20081101,22.63,6.88,0.0,0.48,0.49,77.88
20081102,24.93,7.42,0.0,0.48,0.58,76.56
20081103,23.91,11.15,0.0,0.48,0.59,70.4
20081104,23.9,11.51,0.0,0.47,0.47,71.75
20081105,24.52,9.68,1.16,0.47,0.44,51.67
20081106,17.49,4.56,0.0,0.47,0.34,75.81
20081107,16.89,2.86,0.0,0.46,0.25,74.18
20081108,14.27,1.54,0.0,0.46,0.17,73.84
20081109,12.83,-0.96,0.0,0.46,0.11,72.24
20081110,10.65,6.46,9.99,0.48,0.0,12.4
20081111,13.8,2.83,0.03,0.48,0.15,55.41
20081112,14.03,1.91,0.0,0.48,0.16,68.2
20081113,21.26,4.74,0.0,0.48,0.4,49.95
20081114,13.63,3.25,0.01,0.48,0.14,46.73
20081115,7.88,0.09,0.0,0.48,0.0,68.59
20081116,18.09,0.58,0.0,0.48,0.22,68.06
20081117,12.39,1.4,0.0,0.48,0.1,66.72
20081118,12.73,-1.95,0.0,0.47,0.08,65.73
20081119,19.4,3.88,0.0,0.47,0.26,66.06
20081120,8.45,-2.4,0.0,0.47,0.01,60.05
20081121,5.38,-6.27,0.0,0.47,0.0,64.33
20081122,11.06,-3.56,0.0,0.47,0.05,64.09
20081123,15.47,-0.38,0.0,0.47,0.09,50.27
20081124,12.44,-0.37,0.0,0.47,0.09,64.12
20081125,15.3,-1.67,0.0,0.47,0.12,60.76
20081126,14.84,0.87,0.0,0.47,0.12,61.45
20081127,10.57,-0.32,0.59,0.47,0.01,51.05
20081128,9.43,-0.52,0.36,0.47,0.03,25.77
20081129,11.02,0.11,0.01,0.47,0.04,56.8
20081130,8.01,-1.3,0.04,0.47,0.0,37.86
20081201,6.48,-1.05,0.0,0.47,0.0,60.1
20081202,13.72,-2.52,0.0,0.47,0.08,58.61
20081203,3.11,-4.97,0.19,0.47,0.0,38.78
20081204,3.75,-5.41,0.0,0.47,0.0,21.52
20081205,5.26,-4.78,0.0,0.47,0.0,57.45
20081206,13.3,-2.27,0.0,0.47,0.08,50.4
20081207,16.21,-1.48,0.0,0.46,0.13,54.09
20081208,19.75,4.6,1.3,0.46,0.23,54.66
20081209,4.02,-6.6,3.38,0.46,0.0,13.41
20081210,2.88,-8.41,0.0,0.47,0.0,43.96
20081211,8.69,-4.13,0.38,0.47,0.0,56.35
20081212,8.96,-1.59,0.0,0.47,0.01,53.7
20081213,15.45,4.76,0.03,0.47,0.11,51.85
20081214,11.51,-9.69,0.0,0.47,0.0,51.39
20081215,-8.06,-9.88,0.87,0.47,0.0,20.45
20081216,-0.26,-8.45,0.08,0.47,0.0,11.35
20081217,-0.47,-5.42,0.0,0.47,0.0,16.98
20081218,8.7,-3.13,1.37,0.47,0.0,13.31
20081219,5.45,-2.16,0.0,0.47,0.0,49.72
20081220,2.17,-8.8,0.13,0.47,0.0,53.02
20081221,-3.06,-11.71,0.0,0.47,0.0,51.78
20081222,-2.04,-12.74,0.0,0.47,0.0,21.2
20081223,2.97,-3.62,0.0,0.47,0.0,23.62
20081224,4.06,-6.35,0.0,0.47,0.0,55.84
20081225,8.3,-3.35,0.0,0.47,0.0,51.65
20081226,20.39,5.28,1.65,0.47,0.1,39.62
20081227,9.98,-3.26,3.91,0.48,0.0,37.97
20081228,10.3,-5.45,0.0,0.48,0.01,55.91
20081229,13.68,-1.77,0.0,0.48,0.06,58.08
20081230,15.26,-0.33,0.0,0.48,0.1,57.07
20081231,3.13,-5.44,0.0,0.48,0.0,57.98
