,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-8.65,-15.68,0.02,0.32,0.0,28.12
20020102,-0.71,-14.72,0.01,0.32,0.0,33.51
20020103,7.5,-5.68,0.03,0.32,0.01,37.3
20020104,4.13,-0.95,0.06,0.32,0.01,16.7
20020105,2.13,-2.56,0.06,0.32,0.01,29.31
20020106,3.31,-6.25,0.02,0.32,0.01,34.12
20020107,10.8,-0.29,0.0,0.32,0.01,30.38
20020108,13.69,1.83,0.0,0.32,0.01,36.49
20020109,7.91,-1.6,0.14,0.32,0.0,34.23
20020110,7.51,-3.38,0.03,0.32,0.01,37.94
20020111,6.24,-4.06,0.36,0.32,0.01,25.38
20020112,5.67,-4.72,0.89,0.32,0.0,23.94
20020113,3.22,-3.49,2.76,0.32,0.01,6.8
20020114,-1.65,-7.05,0.14,0.32,0.01,21.76
20020115,-5.13,-8.64,0.95,0.32,0.01,17.97
20020116,-2.46,-7.81,0.25,0.32,0.01,28.56
20020117,-6.08,-12.31,0.09,0.32,0.01,27.8
20020118,-2.5,-12.76,0.04,0.32,0.0,27.48
20020119,2.16,-9.09,0.09,0.32,0.01,26.94
20020120,2.03,-6.49,0.05,0.32,0.0,38.18
20020121,5.48,-2.2,0.01,0.32,0.01,40.93
20020122,3.26,-7.34,0.02,0.32,0.01,35.25
20020123,1.73,-9.57,0.01,0.32,0.0,45.03
20020124,5.85,-4.2,0.03,0.32,0.01,44.33
20020125,10.37,-0.1,0.03,0.32,0.01,45.6
20020126,12.24,-3.24,0.01,0.32,0.01,44.65
20020127,-3.44,-9.6,1.63,0.32,0.01,37.03
20020128,-9.69,-14.74,2.54,0.32,0.01,17.41
20020129,-6.3,-15.43,0.3,0.32,0.0,31.73
20020130,-0.42,-15.5,0.0,0.32,0.0,43.98
20020131,-0.95,-12.22,0.07,0.32,0.0,29.45
20020201,6.27,-9.17,0.06,0.32,0.0,42.22
20020202,4.13,-4.4,0.09,0.32,0.0,51.84
20020203,3.62,-8.18,0.0,0.32,0.0,44.41
