,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050208,12.06,2.46,0.04,0.61,0.04,33.05
20050209,8.33,1.48,0.03,0.61,0.03,73.01
20050210,13.5,1.63,0.0,0.6,0.15,59.26
20050211,15.75,4.79,0.0,0.6,0.21,32.49
20050212,14.75,7.15,3.0,0.6,0.04,19.86
20050213,22.69,9.8,0.11,0.6,0.51,89.46
20050214,24.33,7.93,0.0,0.59,0.6,92.9
20050215,26.3,10.23,0.0,0.59,0.49,81.78
20050216,11.77,5.75,0.0,0.59,0.06,70.24
20050217,11.55,2.88,0.04,0.59,0.08,66.87
20050218,11.16,4.38,1.45,0.59,0.06,37.16
20050219,15.96,7.15,0.31,0.59,0.04,27.91
20050220,26.27,12.49,0.04,0.58,0.64,90.27
20050221,24.67,10.29,0.0,0.58,0.69,98.96
20050222,23.15,10.26,11.83,0.58,0.31,71.66
20050223,19.26,8.64,7.44,0.6,0.14,69.77
20050224,11.62,3.87,0.88,0.6,0.1,53.36
20050225,13.98,2.73,0.05,0.59,0.22,61.99
20050226,10.12,4.49,15.25,0.6,0.0,22.93
20050227,15.78,3.94,0.9,0.62,0.21,56.27
20050228,18.09,4.3,0.0,0.61,0.44,104.15
20050301,13.42,0.92,3.21,0.6,0.27,96.91
20050302,12.88,2.95,4.98,0.62,0.03,34.09
20050303,17.15,6.85,1.85,0.62,0.37,53.91
20050304,17.77,7.08,1.47,0.61,0.17,46.95
20050305,16.31,8.57,1.88,0.61,0.07,53.05
20050306,19.2,9.37,0.25,0.61,0.36,42.42
20050307,20.58,7.12,0.02,0.61,0.63,89.73
20050308,18.83,4.22,0.07,0.6,0.6,112.27
20050309,18.15,5.01,0.38,0.59,0.63,110.39
20050310,25.34,4.02,0.0,0.59,0.92,113.55
20050311,19.98,5.39,0.0,0.58,0.71,117.19
20050312,27.15,8.17,0.0,0.58,1.14,114.24
20050313,15.84,4.21,0.01,0.57,0.48,114.96
20050314,15.68,1.15,0.0,0.56,0.43,109.38
20050315,10.69,4.21,0.14,0.56,0.06,31.62
20050316,12.54,3.26,0.01,0.56,0.21,50.27
20050317,17.18,1.36,0.0,0.55,0.46,118.53
20050318,24.21,5.1,0.0,0.55,0.74,117.87
20050319,18.83,6.85,0.19,0.55,0.35,81.2
20050320,24.73,8.34,1.1,0.55,0.76,110.52
20050321,24.44,10.36,2.16,0.55,0.89,107.08
20050322,17.98,5.94,0.11,0.54,0.45,109.02
20050323,20.79,3.02,0.0,0.53,0.52,117.43
20050324,27.29,9.96,0.0,0.53,0.64,112.55
20050325,21.83,6.85,0.13,0.52,0.52,96.33
20050326,13.98,6.35,36.79,0.57,0.08,23.23
20050327,14.94,2.4,1.48,0.59,0.41,80.35
20050328,24.25,3.94,0.0,0.58,1.13,129.13
20050329,22.94,9.81,0.0,0.57,0.57,68.95
20050330,25.8,8.69,0.0,0.56,1.31,132.13
20050331,24.38,8.13,0.05,0.55,1.11,90.95
20050401,18.28,6.58,0.0,0.55,0.65,106.53
20050402,23.63,4.01,0.0,0.54,0.9,124.16
20050403,24.82,6.46,0.0,0.53,0.87,133.91
20050404,23.83,12.68,0.0,0.53,0.4,94.25
20050405,27.4,14.75,1.73,0.52,1.04,117.2
20050406,19.9,11.49,0.01,0.52,0.45,77.32
20050407,24.46,10.58,0.0,0.52,0.68,129.96
20050408,24.4,11.26,0.0,0.52,0.53,104.09
20050409,28.5,12.27,0.0,0.51,0.7,132.13
20050410,28.33,13.8,2.37,0.51,0.66,80.2
20050411,22.36,9.84,0.06,0.5,0.52,133.14
20050412,25.63,7.33,0.0,0.5,0.56,139.98
20050413,25.53,7.62,0.0,0.49,0.51,130.99
20050414,25.89,8.87,0.0,0.49,0.45,140.41
20050415,25.48,11.26,0.0,0.48,0.32,103.84
20050416,26.8,10.67,0.0,0.48,0.41,129.84
20050417,26.05,13.19,0.0,0.48,0.25,119.8
20050418,26.58,15.73,0.0,0.48,0.24,50.89
20050419,28.49,16.62,0.0,0.48,0.29,64.27
20050420,28.98,17.44,0.09,0.48,0.27,57.84
20050421,31.74,17.83,0.02,0.47,0.32,92.35
20050422,27.47,14.17,0.0,0.47,0.28,145.16
20050423,22.0,9.3,0.01,0.46,0.16,139.56
20050424,21.85,6.47,0.69,0.46,0.1,101.73
20050425,28.77,9.08,0.63,0.46,0.18,99.49
20050426,26.17,10.29,0.0,0.46,0.18,146.12
20050427,31.38,11.31,0.0,0.45,0.2,146.1
20050428,34.43,15.73,0.0,0.45,0.19,145.96
20050429,26.08,11.24,0.23,0.45,0.09,107.79
20050430,22.19,7.9,0.36,0.45,0.06,143.96
20050501,25.89,6.7,0.0,0.45,0.08,145.88
20050502,18.84,9.76,0.04,0.45,0.02,105.84
20050503,21.05,9.01,6.5,0.45,0.03,94.78
20050504,18.56,9.37,16.73,0.48,0.06,43.41
20050505,25.12,12.01,0.26,0.48,0.31,95.94
20050506,29.16,13.08,0.0,0.48,0.4,140.96
20050507,26.65,14.51,2.05,0.48,0.17,66.96
20050508,26.51,15.87,2.6,0.48,0.14,93.38
20050509,33.2,13.12,0.17,0.47,0.42,134.23
20050510,31.66,18.97,0.0,0.47,0.28,115.41
20050511,30.68,18.48,0.0,0.46,0.21,109.95
20050512,27.12,19.19,0.04,0.46,0.09,54.99
20050513,27.01,19.2,10.43,0.47,0.12,87.79
20050514,30.21,16.03,1.5,0.48,0.45,147.6
20050515,27.8,12.82,0.1,0.47,0.25,104.78
20050516,28.13,13.7,0.05,0.47,0.25,142.64
20050517,31.03,14.67,0.0,0.46,0.25,148.38
20050518,32.62,18.34,0.0,0.46,0.2,94.53
20050519,34.91,19.62,0.0,0.45,0.2,132.01
20050520,37.33,20.47,0.0,0.45,0.21,147.24
20050521,38.51,20.91,0.0,0.45,0.17,153.86
20050522,38.75,21.13,0.0,0.44,0.12,152.22
20050523,37.44,20.94,0.0,0.44,0.08,101.98
20050524,38.18,20.04,0.01,0.43,0.05,132.76
20050525,36.26,20.62,6.5,0.44,0.05,112.97
20050526,28.49,21.07,2.32,0.45,0.03,72.98
20050527,30.58,18.33,6.31,0.45,0.07,99.34
20050528,25.09,19.4,14.64,0.46,0.03,43.24
20050529,25.77,19.48,5.11,0.48,0.12,72.88
20050530,28.51,18.52,1.76,0.48,0.3,99.18
20050531,29.96,17.48,16.69,0.48,0.45,105.27
20050601,31.41,18.3,0.11,0.49,0.78,142.74
20050602,33.83,19.23,0.1,0.48,0.63,152.16
20050603,28.05,20.4,2.56,0.48,0.19,59.35
20050604,32.15,21.15,1.13,0.48,0.37,120.25
20050605,32.69,21.26,1.58,0.48,0.36,140.23
20050606,33.89,19.98,0.02,0.47,0.41,137.01
20050607,35.28,21.48,0.0,0.47,0.34,131.02
20050608,33.9,22.62,0.0,0.46,0.21,118.41
20050609,33.74,22.57,0.0,0.46,0.19,127.5
20050610,34.15,21.62,0.2,0.45,0.17,130.82
20050611,35.15,21.12,0.02,0.45,0.17,135.71
20050612,34.97,21.73,0.34,0.45,0.14,142.33
20050613,35.77,21.92,4.01,0.45,0.12,114.89
20050614,32.15,23.04,0.38,0.45,0.08,142.76
20050615,36.9,21.34,0.0,0.45,0.14,152.96
20050616,38.69,22.8,0.02,0.45,0.11,153.98
20050617,39.32,23.08,0.0,0.44,0.08,143.51
20050618,38.37,22.38,0.0,0.43,0.05,145.44
20050619,36.84,22.59,0.0,0.43,0.03,129.46
20050620,36.86,20.44,0.0,0.43,0.03,157.0
20050621,36.55,19.87,0.0,0.42,0.02,149.63
20050622,37.0,20.51,0.0,0.42,0.01,139.29
20050623,37.65,22.32,0.0,0.42,0.01,129.23
20050624,37.48,22.84,0.0,0.42,0.01,137.09
20050625,36.89,23.44,0.0,0.42,0.0,140.26
20050626,37.47,23.26,0.0,0.41,0.0,136.5
20050627,37.87,23.64,0.0,0.41,0.0,136.65
20050628,38.53,23.12,0.0,0.41,0.0,142.91
20050629,39.18,23.19,0.0,0.41,0.0,146.55
20050630,40.36,24.69,0.0,0.41,0.0,151.34
20050701,38.2,26.19,7.1,0.42,0.0,123.88
20050702,38.02,24.05,0.11,0.42,0.0,145.39
20050703,42.06,24.66,0.0,0.42,0.0,159.08
20050704,39.2,25.19,2.97,0.42,0.0,149.26
20050705,36.12,25.43,2.97,0.42,0.0,122.16
20050706,37.19,22.89,2.02,0.42,0.0,131.78
20050707,34.95,23.04,9.04,0.43,0.01,89.52
20050708,37.09,21.34,0.27,0.43,0.04,153.38
20050709,37.09,21.25,0.0,0.43,0.02,133.95
20050710,37.23,22.63,0.0,0.42,0.01,140.38
20050711,39.55,24.12,0.27,0.42,0.01,129.87
20050712,38.08,25.38,0.98,0.42,0.0,126.55
20050713,38.55,25.51,3.36,0.42,0.0,109.98
20050714,38.59,24.29,2.43,0.42,0.01,133.63
20050715,31.53,24.19,3.4,0.43,0.0,112.99
20050716,33.01,22.57,2.02,0.43,0.01,105.44
20050717,31.86,22.87,1.07,0.43,0.01,109.8
20050718,34.69,24.36,0.87,0.43,0.01,113.7
20050719,37.8,24.61,0.13,0.42,0.01,148.59
20050720,36.19,24.08,0.0,0.42,0.0,115.94
20050721,35.66,24.23,0.02,0.42,0.0,130.8
20050722,39.73,24.22,0.29,0.42,0.0,141.88
20050723,37.9,24.52,0.91,0.41,0.0,132.09
20050724,36.94,24.69,0.13,0.41,0.0,147.16
20050725,38.45,24.94,0.0,0.41,0.0,129.8
20050726,36.01,24.74,6.21,0.42,0.0,137.66
20050727,31.36,21.45,2.85,0.43,0.01,65.7
20050728,30.48,20.6,0.67,0.43,0.01,109.66
20050729,35.57,21.73,2.06,0.43,0.01,123.76
20050730,37.63,21.35,0.18,0.42,0.01,141.35
20050731,37.49,20.13,0.0,0.42,0.0,146.82
20050801,38.62,23.6,0.75,0.42,0.0,128.64
20050802,39.19,23.69,0.25,0.41,0.0,122.23
20050803,37.48,24.36,2.36,0.42,0.0,110.09
20050804,33.4,24.37,8.96,0.43,0.0,83.91
20050805,33.64,22.81,2.65,0.44,0.02,96.35
20050806,35.77,22.41,1.12,0.43,0.03,119.34
20050807,33.26,23.48,4.32,0.44,0.01,92.43
20050808,29.88,22.64,18.01,0.45,0.02,77.19
20050809,26.19,22.19,13.01,0.48,0.05,88.07
20050810,31.53,22.34,2.12,0.48,0.35,89.3
20050811,33.54,22.26,0.72,0.48,0.36,126.09
20050812,35.19,22.47,0.13,0.47,0.34,132.27
20050813,29.94,24.08,5.73,0.47,0.1,122.64
20050814,31.52,23.62,13.9,0.48,0.18,94.01
20050815,30.73,23.01,10.57,0.5,0.33,110.22
20050816,32.39,22.62,8.04,0.51,0.58,95.38
20050817,35.06,22.61,0.86,0.51,0.83,133.22
20050818,36.72,23.26,0.0,0.49,0.81,140.19
20050819,33.43,23.64,0.0,0.49,0.39,133.15
20050820,36.88,24.33,0.0,0.48,0.46,138.91
20050821,36.46,23.32,0.0,0.48,0.45,128.53
20050822,38.3,23.53,0.0,0.47,0.44,135.09
20050823,39.73,24.55,0.04,0.47,0.34,131.3
20050824,38.27,24.76,0.0,0.46,0.25,134.16
20050825,38.0,24.7,0.0,0.45,0.2,131.45
20050826,38.69,24.84,0.0,0.45,0.18,126.85
20050827,36.13,25.44,8.52,0.45,0.12,116.59
20050828,32.03,23.7,5.12,0.47,0.13,79.46
20050829,34.48,22.19,0.54,0.47,0.24,112.03
20050830,35.92,21.02,0.0,0.46,0.23,132.45
20050831,37.33,21.33,0.0,0.45,0.2,129.27
20050901,37.16,21.55,0.0,0.45,0.15,120.19
20050902,35.98,22.02,0.02,0.45,0.1,117.11
20050903,36.08,23.01,0.04,0.45,0.08,108.29
20050904,34.65,23.05,0.04,0.44,0.05,113.77
20050905,36.23,18.79,0.0,0.44,0.05,131.8
20050906,35.93,18.43,0.0,0.43,0.03,120.87
20050907,35.02,21.16,0.0,0.43,0.02,109.2
20050908,34.39,19.76,0.0,0.43,0.02,116.81
20050909,36.06,19.9,0.0,0.43,0.01,121.92
20050910,33.66,21.62,0.01,0.42,0.01,105.42
20050911,27.15,22.4,2.88,0.43,0.0,61.57
20050912,34.09,21.16,0.02,0.43,0.01,81.23
20050913,36.83,22.74,0.0,0.43,0.01,118.88
20050914,37.69,23.81,0.17,0.42,0.01,122.93
20050915,33.63,22.72,14.11,0.44,0.01,84.5
20050916,32.3,19.54,3.64,0.45,0.09,78.8
20050917,36.65,19.45,0.08,0.45,0.07,118.52
20050918,37.79,23.67,0.0,0.44,0.06,123.48
20050919,37.96,23.52,0.0,0.44,0.04,122.68
20050920,37.28,22.15,0.0,0.43,0.03,118.95
20050921,37.33,21.28,0.0,0.43,0.02,118.51
20050922,38.58,22.56,0.0,0.42,0.01,112.57
20050923,37.16,22.73,0.0,0.42,0.01,108.75
20050924,35.86,23.88,0.0,0.42,0.0,79.39
20050925,40.87,21.44,0.0,0.42,0.0,115.79
20050926,37.34,23.14,0.0,0.42,0.0,115.59
20050927,38.01,22.23,0.0,0.42,0.0,109.31
20050928,41.81,21.26,0.76,0.41,0.0,102.27
20050929,28.27,16.4,0.04,0.41,0.0,78.46
20050930,32.81,17.28,2.55,0.42,0.0,79.26
20051001,35.33,22.43,0.64,0.42,0.0,93.91
20051002,35.03,21.53,0.0,0.42,0.0,93.01
20051003,34.06,22.96,0.04,0.42,0.0,82.56
20051004,34.12,22.28,0.01,0.42,0.0,86.6
20051005,34.18,21.92,3.62,0.42,0.0,90.96
20051006,20.09,9.05,12.29,0.44,0.0,40.81
20051007,16.69,9.01,9.16,0.46,0.02,64.47
20051008,24.42,9.93,0.0,0.45,0.09,100.87
20051009,28.05,10.13,0.1,0.45,0.07,105.72
20051010,26.37,13.63,3.2,0.45,0.06,64.19
20051011,27.02,14.19,0.37,0.45,0.06,59.46
20051012,30.08,14.87,0.0,0.45,0.07,93.63
20051013,28.0,16.31,0.0,0.45,0.04,72.2
20051014,29.69,14.32,0.0,0.45,0.05,94.59
20051015,26.89,16.17,0.0,0.44,0.03,86.3
20051016,30.31,13.44,0.0,0.44,0.04,95.67
20051017,33.06,16.87,0.0,0.44,0.03,94.05
20051018,33.87,18.78,0.0,0.44,0.03,95.35
20051019,34.14,17.62,0.0,0.43,0.02,96.55
20051020,27.77,14.93,0.0,0.43,0.01,97.78
20051021,25.87,11.92,0.0,0.43,0.01,96.26
20051022,26.2,10.65,0.0,0.43,0.01,95.25
20051023,14.39,5.1,1.06,0.43,0.0,43.74
20051024,17.57,2.08,0.0,0.43,0.0,96.15
20051025,23.61,3.69,0.0,0.43,0.01,93.3
20051026,25.17,6.42,0.0,0.43,0.01,92.83
20051027,24.51,8.64,0.15,0.42,0.0,86.72
20051028,24.18,8.79,0.0,0.42,0.0,88.45
20051029,24.12,9.01,0.0,0.42,0.0,78.22
20051030,25.48,11.65,0.24,0.42,0.0,44.2
20051031,19.21,8.67,8.59,0.44,0.0,23.56
20051101,22.9,4.82,0.0,0.44,0.02,88.45
20051102,27.06,8.04,0.88,0.44,0.02,86.99
20051103,28.95,10.08,0.0,0.43,0.01,81.98
20051104,30.26,14.09,0.0,0.43,0.01,74.96
20051105,31.55,13.75,0.0,0.43,0.01,83.26
20051106,26.8,10.94,0.0,0.43,0.01,83.52
20051107,31.16,16.93,0.0,0.43,0.01,80.84
20051108,31.58,18.15,0.0,0.42,0.01,72.95
20051109,29.66,13.05,0.0,0.42,0.01,71.32
20051110,21.6,8.17,0.0,0.42,0.0,72.46
20051111,28.04,9.7,0.0,0.42,0.0,63.72
20051112,30.39,15.6,0.03,0.42,0.0,54.38
20051113,24.81,11.45,0.0,0.42,0.0,75.51
20051114,26.3,9.64,0.09,0.42,0.0,47.33
20051115,19.28,4.58,0.0,0.42,0.0,74.26
20051116,12.32,0.41,0.0,0.42,0.0,77.06
20051117,15.51,0.23,0.0,0.42,0.0,77.17
20051118,17.44,1.44,0.0,0.42,0.0,73.95
20051119,20.64,4.87,0.05,0.42,0.0,57.42
20051120,15.25,4.25,0.0,0.42,0.0,60.19
20051121,19.7,1.73,0.0,0.42,0.0,74.56
20051122,21.05,4.89,0.0,0.42,0.0,73.94
20051123,28.59,7.12,0.0,0.41,0.0,74.03
20051124,22.16,8.21,0.0,0.41,0.0,42.83
20051125,21.46,6.62,0.24,0.41,0.0,35.41
20051126,19.23,13.32,0.41,0.41,0.0,41.03
20051127,24.11,7.73,0.04,0.41,0.0,65.44
20051128,14.77,2.39,0.0,0.41,0.0,72.07
20051129,13.44,-0.56,0.0,0.41,0.0,71.75
20051130,21.46,0.31,0.0,0.41,0.0,66.04
20051201,11.86,1.01,0.0,0.41,0.0,70.81
20051202,23.12,0.19,0.0,0.41,0.0,67.81
20051203,29.82,6.38,0.0,0.41,0.0,67.99
20051204,9.3,0.48,0.0,0.41,0.0,57.07
20051205,9.23,-3.94,0.0,0.41,0.0,68.23
20051206,16.02,-1.77,0.0,0.41,0.0,67.41
20051207,0.48,-6.84,0.62,0.41,0.0,10.59
20051208,1.47,-8.02,0.0,0.41,0.0,68.21
20051209,6.6,-5.75,0.0,0.41,0.0,66.34
20051210,14.19,-2.55,0.0,0.41,0.0,67.11
20051211,17.91,-1.33,0.0,0.41,0.0,62.66
20051212,19.41,5.33,0.0,0.41,0.0,46.88
20051213,19.92,2.7,0.33,0.41,0.0,44.02
20051214,11.9,1.78,0.27,0.41,0.0,15.89
20051215,12.23,-1.92,0.09,0.41,0.0,67.09
20051216,7.87,1.3,1.22,0.41,0.0,25.59
20051217,9.33,0.64,0.08,0.41,0.0,22.9
20051218,12.77,1.3,0.01,0.41,0.0,47.35
20051219,11.62,0.6,0.01,0.41,0.0,18.62
20051220,7.8,1.42,0.32,0.41,0.0,14.84
20051221,14.96,-1.2,0.0,0.41,0.0,63.93
20051222,19.71,1.52,0.0,0.41,0.0,64.38
20051223,23.87,5.09,0.0,0.41,0.0,63.71
20051224,17.25,6.12,0.0,0.41,0.0,66.06
20051225,19.95,4.14,0.0,0.41,0.0,66.23
20051226,26.41,6.41,0.0,0.41,0.0,63.43
20051227,24.43,9.92,0.0,0.41,0.0,58.02
20051228,19.25,6.01,0.0,0.41,0.0,46.33
20051229,22.37,5.74,0.0,0.41,0.0,64.25
20051230,18.58,8.25,0.0,0.41,0.0,67.0
20051231,24.76,4.67,0.0,0.41,0.0,67.1
