,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.91,8.3,0.02,0.41,0.06,22.72
20040102,22.15,6.73,0.0,0.41,0.16,55.5
20040103,16.18,4.72,0.0,0.41,0.09,54.74
20040104,4.58,-3.85,0.01,0.4,0.0,40.61
20040105,-0.49,-8.52,0.0,0.4,0.0,50.83
20040106,-2.57,-9.81,0.0,0.4,0.0,59.59
20040107,4.74,-4.46,0.0,0.4,0.0,38.02
20040108,8.09,-1.67,0.0,0.4,0.0,51.52
20040109,5.44,-4.24,0.0,0.4,0.0,61.38
20040110,10.05,-3.36,0.0,0.4,0.01,61.62
20040111,17.0,-1.1,0.0,0.4,0.06,59.02
20040112,14.25,3.03,3.0,0.4,0.03,35.52
20040113,15.75,3.69,1.95,0.41,0.07,48.66
20040114,15.96,4.04,0.15,0.41,0.06,52.96
20040115,14.08,1.94,1.75,0.41,0.04,53.62
20040116,14.01,7.12,11.29,0.41,0.01,19.93
20040117,10.2,1.19,26.02,0.48,0.0,8.34
20040118,5.03,-4.72,1.15,0.48,0.0,56.23
20040119,1.94,-7.17,0.0,0.47,0.0,68.09
20040120,6.02,-5.13,0.29,0.46,0.0,54.8
20040121,9.64,-2.84,0.0,0.45,0.03,59.1
20040122,8.73,-2.13,0.03,0.45,0.02,68.34
20040123,15.77,-3.01,0.0,0.45,0.07,66.41
20040124,16.27,6.74,3.09,0.44,0.05,33.63
20040125,15.39,4.62,2.35,0.45,0.11,62.51
20040126,4.26,-8.06,0.3,0.45,0.0,21.76
20040127,2.59,-8.03,0.0,0.44,0.0,70.86
20040128,11.46,-4.18,0.04,0.44,0.02,70.88
20040129,5.3,-6.66,0.0,0.43,0.0,31.38
20040130,3.59,-8.1,0.0,0.43,0.0,70.35
20040131,7.17,-5.02,0.07,0.43,0.0,22.13
20040201,7.65,-1.39,12.02,0.44,-0.0,12.65
20040202,4.65,-4.95,0.09,0.45,0.0,75.09
20040203,7.12,-5.2,0.02,0.45,0.0,69.35
20040204,1.54,-1.54,6.38,0.45,0.0,13.84
20040205,4.89,-2.99,1.34,0.45,0.0,23.13
20040206,0.15,-6.58,0.03,0.45,0.0,45.93
20040207,2.96,-6.97,0.0,0.45,0.0,80.23
20040208,9.53,-5.59,0.3,0.45,0.01,60.95
20040209,9.22,-1.2,1.84,0.45,0.02,50.74
20040210,12.48,-2.88,0.0,0.45,0.09,74.07
20040211,9.01,-0.86,0.32,0.44,0.01,31.88
20040212,1.04,-7.01,0.0,0.44,0.0,84.1
20040213,4.83,-5.92,0.0,0.44,0.0,60.73
20040214,8.3,-3.16,0.11,0.44,0.01,43.44
20040215,6.6,-4.91,0.0,0.44,0.02,67.76
20040216,13.73,-3.56,0.0,0.43,0.06,76.59
20040217,12.75,-1.33,0.0,0.43,0.08,84.55
20040218,18.72,0.63,0.0,0.43,0.17,71.22
20040219,20.8,7.64,0.0,0.43,0.23,80.77
20040220,15.1,3.9,0.0,0.42,0.15,82.91
20040221,17.32,0.45,0.0,0.42,0.25,90.55
20040222,17.95,3.52,0.57,0.42,0.11,69.11
20040223,12.68,5.17,4.52,0.43,0.02,24.96
20040224,5.79,2.16,0.16,0.43,0.0,23.3
20040225,9.4,-0.74,0.0,0.43,0.04,70.7
20040226,13.12,-3.96,0.0,0.43,0.14,97.31
20040227,17.13,-0.83,0.0,0.42,0.19,96.45
20040228,12.75,3.94,0.08,0.42,0.03,45.87
20040229,16.4,8.71,11.45,0.44,0.11,60.59
20040301,17.23,2.55,0.0,0.44,0.25,99.37
20040302,12.74,-0.12,2.23,0.44,0.1,65.62
20040303,13.3,6.19,28.58,0.46,0.02,17.47
20040304,20.07,8.03,53.86,0.56,0.06,13.37
20040305,14.03,2.94,2.39,0.58,0.21,63.93
20040306,17.48,0.69,0.0,0.56,0.43,101.8
20040307,14.9,3.09,0.0,0.54,0.36,108.2
20040308,21.51,1.79,0.01,0.52,0.63,100.48
20040309,15.58,3.92,0.0,0.51,0.39,109.98
20040310,20.26,2.3,0.23,0.5,0.48,102.55
20040311,15.19,5.02,1.16,0.49,0.31,103.61
20040312,16.99,2.01,0.01,0.48,0.36,71.26
20040313,14.05,7.11,2.92,0.48,0.09,28.45
20040314,16.34,5.54,0.33,0.48,0.32,101.98
20040315,16.87,5.27,0.1,0.47,0.08,47.29
20040316,15.18,-0.1,0.0,0.47,0.16,88.35
20040317,25.84,2.9,0.0,0.46,0.69,114.02
20040318,25.35,8.85,0.04,0.46,0.76,112.24
20040319,27.48,13.22,0.21,0.45,0.85,79.86
20040320,23.83,10.26,0.0,0.45,0.81,86.54
20040321,15.01,4.31,0.0,0.45,0.34,97.56
20040322,18.82,1.75,0.0,0.45,0.48,75.9
20040323,23.18,7.5,0.0,0.44,0.64,114.73
20040324,23.83,14.98,0.02,0.44,0.46,32.3
20040325,26.01,16.19,0.16,0.44,0.65,47.39
20040326,24.73,18.42,0.19,0.44,0.53,61.73
20040327,22.73,16.71,13.83,0.45,0.33,37.91
20040328,19.83,8.79,12.98,0.48,0.65,113.95
20040329,20.56,6.94,3.56,0.48,0.8,126.3
20040330,18.03,3.65,0.45,0.47,0.7,127.63
20040331,18.34,2.01,0.0,0.47,0.67,120.48
20040401,21.92,3.22,0.0,0.46,0.87,118.38
20040402,23.61,5.92,0.0,0.45,0.92,123.94
20040403,19.83,6.8,0.0,0.45,0.67,122.98
20040404,19.77,4.55,0.0,0.45,0.73,122.84
20040405,23.13,7.96,0.03,0.44,0.85,80.17
20040406,20.58,10.61,0.76,0.44,0.35,58.22
20040407,19.3,11.45,3.83,0.45,0.14,70.61
20040408,22.37,10.33,0.0,0.45,0.91,124.84
20040409,22.32,8.1,10.18,0.45,0.34,80.02
20040410,11.8,4.8,3.37,0.46,0.05,21.98
20040411,12.87,1.77,0.04,0.46,0.26,108.82
20040412,14.54,5.05,0.25,0.46,0.25,91.03
20040413,15.94,1.12,0.0,0.45,0.5,119.08
20040414,23.15,2.28,0.0,0.45,1.08,139.16
20040415,28.34,9.47,0.0,0.45,1.35,137.35
20040416,29.94,13.96,0.0,0.44,1.56,136.8
20040417,28.17,16.15,0.0,0.43,1.35,125.21
20040418,26.16,16.76,0.0,0.42,0.87,62.66
20040419,26.04,16.96,2.14,0.42,0.73,68.25
20040420,29.24,16.44,0.42,0.42,1.36,104.61
20040421,26.7,11.8,5.74,0.42,1.11,95.17
20040422,26.31,13.72,2.12,0.43,1.24,111.41
20040423,21.62,13.29,6.99,0.43,0.29,31.37
20040424,22.76,11.31,0.74,0.44,0.71,92.84
20040425,23.58,9.27,1.9,0.44,1.19,141.15
20040426,24.83,10.16,0.14,0.43,1.34,142.57
20040427,28.35,9.18,0.09,0.42,1.63,138.3
20040428,25.77,13.63,0.01,0.42,0.99,107.5
20040429,26.41,15.08,6.95,0.42,0.8,111.73
20040430,23.41,9.41,12.09,0.44,0.55,62.55
20040501,18.34,6.78,2.76,0.45,0.57,99.94
20040502,24.16,6.19,0.0,0.45,1.44,145.4
20040503,23.52,4.39,0.0,0.44,1.23,147.55
20040504,29.6,10.62,0.0,0.43,2.01,151.34
20040505,30.5,12.08,0.0,0.42,1.87,145.23
20040506,30.75,15.08,0.0,0.41,1.76,151.5
20040507,29.68,16.45,0.0,0.41,1.51,113.37
20040508,30.85,17.78,0.0,0.41,1.6,143.12
20040509,29.15,16.52,0.0,0.4,1.26,122.69
20040510,30.16,18.26,0.0,0.4,1.21,115.38
20040511,27.81,18.66,0.77,0.39,0.71,108.2
20040512,32.41,19.96,0.2,0.39,1.39,101.29
20040513,26.94,9.81,12.24,0.41,0.23,40.13
20040514,20.66,8.88,0.11,0.41,0.79,108.2
20040515,24.9,7.81,0.01,0.41,1.24,152.87
20040516,26.62,12.4,0.0,0.41,0.99,115.28
20040517,29.7,16.43,0.0,0.4,1.46,137.96
20040518,31.51,19.95,0.0,0.4,1.44,100.48
20040519,34.33,20.62,0.0,0.39,1.72,145.27
20040520,33.36,20.73,0.0,0.39,1.42,150.37
20040521,31.12,20.65,0.0,0.38,0.84,131.32
20040522,32.88,20.51,0.0,0.38,0.93,111.27
20040523,35.29,23.1,0.54,0.38,1.14,150.99
20040524,34.8,21.5,2.11,0.38,0.73,139.89
20040525,28.9,20.33,0.06,0.38,0.34,57.77
20040526,30.58,20.3,1.58,0.38,0.35,82.28
20040527,32.79,22.55,0.2,0.38,0.82,65.75
20040528,34.51,17.48,0.28,0.38,1.0,159.38
20040529,33.54,21.11,4.32,0.38,0.56,106.69
20040530,31.19,17.7,0.51,0.38,0.94,157.07
20040531,32.08,12.6,0.0,0.38,0.9,151.91
20040601,35.36,16.65,0.0,0.38,0.74,153.29
20040602,31.01,18.45,15.66,0.38,0.41,100.8
20040603,29.15,17.14,0.0,0.4,1.41,143.74
20040604,27.34,15.54,1.64,0.39,0.67,87.61
20040605,31.14,16.87,5.45,0.4,1.29,114.91
20040606,33.33,18.4,0.51,0.39,1.8,137.73
20040607,28.95,21.05,6.55,0.4,0.65,60.91
20040608,27.02,20.54,9.22,0.41,0.79,82.83
20040609,24.83,20.9,28.33,0.44,0.25,44.99
20040610,30.42,20.08,1.28,0.46,1.71,94.01
20040611,32.61,22.76,0.09,0.45,2.37,144.9
