,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.87,-5.28,0.0,0.64,0.0,60.39
20080102,-1.38,-7.53,0.0,0.64,0.0,60.84
20080103,3.95,-5.92,0.0,0.63,0.01,49.64
20080104,7.5,-2.52,0.22,0.63,0.0,44.59
20080105,19.27,7.9,0.2,0.63,0.17,57.91
20080106,20.92,13.32,0.0,0.63,0.26,50.09
20080107,21.11,15.76,23.92,0.64,0.13,26.44
20080108,17.98,2.12,10.22,0.69,0.02,33.08
20080109,11.58,-1.7,0.0,0.68,0.07,59.09
20080110,7.81,-0.92,0.01,0.67,0.01,27.86
20080111,11.89,-2.63,0.0,0.67,0.07,60.21
20080112,8.68,-0.85,0.16,0.66,0.01,16.23
20080113,5.82,-4.22,0.0,0.66,0.01,63.6
20080114,9.01,-2.2,0.01,0.66,0.03,63.95
20080115,13.85,-3.59,0.0,0.66,0.08,58.68
20080116,9.19,1.52,1.15,0.66,0.01,17.98
20080117,1.02,-5.73,0.11,0.66,0.0,56.83
20080118,7.3,-5.36,0.04,0.66,0.01,63.62
20080119,-1.82,-6.99,0.04,0.66,0.0,63.43
20080120,5.23,-6.36,0.0,0.66,0.01,67.43
20080121,3.26,-2.89,0.84,0.66,0.0,16.04
20080122,0.1,-5.91,0.33,0.66,0.0,44.43
20080123,3.53,-7.95,0.0,0.66,0.0,65.2
20080124,-1.45,-10.97,0.23,0.66,0.0,66.53
20080125,3.1,-5.51,0.01,0.66,0.0,27.88
20080126,7.68,-1.78,0.01,0.66,0.01,19.56
20080127,12.16,-0.92,0.01,0.66,0.04,58.55
20080128,13.77,1.66,0.02,0.66,0.01,22.47
20080129,13.73,-4.53,0.01,0.66,0.03,66.73
20080130,8.07,-4.7,0.0,0.65,0.02,70.91
20080131,2.01,-3.56,4.73,0.65,0.0,13.52
20080201,7.98,-6.07,2.98,0.66,0.01,74.1
20080202,13.37,-0.88,0.6,0.66,0.11,75.99
20080203,19.74,0.96,0.01,0.66,0.19,60.2
20080204,23.44,10.65,0.3,0.66,0.35,56.7
20080205,16.53,1.53,18.1,0.67,0.02,14.41
20080206,5.99,-3.46,0.68,0.68,0.01,60.55
20080207,5.95,-3.3,0.07,0.67,0.01,35.98
20080208,12.7,-1.91,0.04,0.67,0.11,76.18
20080209,15.25,-1.7,0.0,0.66,0.19,78.33
20080210,4.59,-3.75,0.01,0.66,0.01,81.93
20080211,4.32,-3.75,8.8,0.66,0.0,14.8
20080212,0.34,-5.69,0.51,0.67,0.0,58.77
20080213,9.2,-5.24,0.0,0.67,0.04,77.67
20080214,17.22,-1.13,0.0,0.67,0.17,81.18
20080215,1.94,-3.49,0.28,0.67,0.0,23.02
20080216,11.73,-0.63,46.22,0.7,0.02,12.74
20080217,8.83,-0.66,1.78,0.74,0.02,35.37
20080218,9.3,-4.74,0.06,0.73,0.07,87.85
20080219,14.93,-4.61,0.0,0.73,0.13,85.42
20080220,6.18,1.19,1.6,0.72,0.01,32.05
20080221,3.17,-1.24,3.23,0.72,0.0,17.48
20080222,3.09,-4.6,0.07,0.72,0.0,27.73
20080223,8.94,-4.67,1.39,0.72,0.02,46.71
20080224,11.05,0.98,0.0,0.72,0.12,63.48
20080225,18.78,2.38,0.01,0.72,0.21,61.15
20080226,5.95,-3.0,0.0,0.71,0.01,86.88
20080227,11.18,-4.06,0.0,0.71,0.14,94.19
20080228,14.15,-1.02,0.0,0.71,0.12,77.1
20080229,16.43,1.3,0.0,0.7,0.2,74.04
20080301,20.64,2.64,0.0,0.7,0.45,93.98
20080302,20.65,13.12,17.41,0.7,0.36,37.53
20080303,8.05,-2.35,27.73,0.76,0.01,21.52
20080304,7.4,-5.38,3.08,0.75,0.05,102.45
20080305,13.13,-2.22,0.34,0.75,0.18,92.39
20080306,0.55,-1.81,0.45,0.75,0.0,22.23
20080307,7.44,-4.81,0.08,0.74,0.04,80.46
20080308,6.12,-5.85,0.06,0.74,0.02,83.18
20080309,15.76,-1.44,0.01,0.74,0.27,101.19
20080310,13.72,-0.54,0.0,0.73,0.25,95.41
20080311,18.18,-0.06,0.0,0.73,0.41,103.27
20080312,22.71,5.71,0.0,0.73,0.67,107.28
20080313,20.65,9.45,1.66,0.72,0.39,75.52
20080314,20.99,6.73,3.09,0.72,0.47,92.8
20080315,10.72,2.77,0.05,0.73,0.09,47.68
20080316,15.08,1.49,0.0,0.72,0.17,97.62
20080317,20.33,9.28,8.72,0.72,0.15,41.77
20080318,19.25,2.89,107.74,0.81,0.04,10.4
20080319,14.05,3.19,7.15,0.87,0.22,109.33
20080320,19.8,1.8,0.0,0.84,0.48,115.8
20080321,20.46,6.46,0.0,0.83,0.56,116.27
20080322,14.72,2.69,0.0,0.82,0.35,102.32
20080323,10.19,1.92,0.0,0.82,0.17,117.12
20080324,14.86,-1.32,0.0,0.81,0.39,114.21
20080325,20.48,5.14,0.0,0.8,0.5,101.7
20080326,20.82,12.04,0.0,0.8,0.35,53.24
20080327,26.58,8.62,1.13,0.8,0.94,114.59
20080328,14.3,5.39,0.42,0.8,0.25,44.05
20080329,14.1,7.85,4.27,0.8,0.09,33.39
20080330,24.16,10.73,5.93,0.8,0.47,40.07
20080331,25.12,8.37,26.82,0.82,0.32,42.33
20080401,13.83,4.15,0.0,0.83,0.41,127.49
20080402,17.15,2.8,2.61,0.82,0.42,60.52
20080403,23.92,9.57,13.38,0.83,0.36,44.05
20080404,14.79,4.84,0.06,0.83,0.42,67.03
20080405,17.19,2.26,0.0,0.82,0.59,130.77
20080406,21.88,7.01,0.0,0.81,0.73,126.05
20080407,21.32,5.78,8.01,0.81,0.48,106.45
20080408,17.58,6.6,25.43,0.84,0.32,43.41
20080409,19.87,4.98,39.12,0.85,0.18,29.7
20080410,21.22,9.81,46.79,0.92,0.89,106.37
20080411,15.3,4.86,0.0,0.9,0.52,128.65
20080412,14.53,2.76,0.01,0.88,0.49,128.01
20080413,9.85,0.8,0.0,0.88,0.17,105.66
20080414,14.51,0.12,0.0,0.88,0.55,140.25
20080415,18.55,2.87,0.01,0.87,0.75,139.5
20080416,20.59,8.84,0.0,0.86,0.69,130.98
20080417,20.73,10.15,9.82,0.85,0.43,35.16
