,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.77,0.08,0.0,0.49,0.03,34.92
20200102,13.92,5.19,0.0,0.49,0.03,37.97
20200103,13.06,2.6,0.0,0.49,0.05,56.96
20200104,11.51,-1.17,0.0,0.49,0.07,63.77
20200105,15.65,1.13,0.0,0.49,0.12,57.38
20200106,14.73,-0.31,0.0,0.48,0.11,63.48
20200107,15.36,-1.88,0.0,0.48,0.11,65.19
20200108,14.86,-1.04,0.0,0.48,0.09,57.87
20200109,19.7,11.79,0.17,0.48,0.08,39.09
20200110,20.89,0.12,17.46,0.49,0.04,28.26
20200111,4.46,-3.99,0.71,0.51,0.0,56.14
20200112,13.04,-2.81,0.01,0.51,0.04,63.09
20200113,14.39,3.45,0.08,0.51,0.02,21.42
20200114,18.83,5.08,0.05,0.5,0.14,58.42
20200115,14.58,7.38,0.1,0.5,0.06,45.77
20200116,5.83,-0.1,23.1,0.51,0.0,20.44
20200117,9.49,4.24,23.67,0.57,0.0,17.2
20200118,9.46,-0.93,0.04,0.57,0.03,68.29
20200119,10.68,-1.3,0.01,0.56,0.05,52.43
20200120,11.48,-3.92,0.0,0.55,0.06,69.43
20200121,6.88,-3.42,3.88,0.55,0.0,35.38
20200122,4.72,1.07,6.34,0.57,0.0,15.52
20200123,12.37,3.05,1.1,0.57,0.06,53.91
20200124,12.04,-0.99,0.0,0.56,0.07,72.09
20200125,17.31,0.1,0.32,0.56,0.14,64.18
20200126,16.33,6.7,1.21,0.56,0.13,70.24
20200127,17.1,3.29,0.09,0.56,0.15,67.72
20200128,12.2,1.53,17.52,0.57,0.01,14.45
20200129,8.4,-0.75,0.03,0.59,0.02,35.7
20200130,5.73,-1.25,0.0,0.58,0.0,21.85
20200131,11.34,-2.13,0.0,0.58,0.07,71.77
20200201,16.95,-2.24,0.0,0.57,0.18,77.67
20200202,20.69,2.51,0.0,0.57,0.25,75.44
20200203,17.48,6.9,1.04,0.56,0.1,51.09
20200204,6.62,-0.68,3.03,0.57,0.0,25.66
20200205,2.19,-5.63,11.01,0.57,0.0,27.68
20200206,4.92,-8.02,0.02,0.58,0.0,81.47
20200207,10.74,-2.7,1.82,0.58,0.06,76.77
20200208,13.86,0.65,3.87,0.59,0.13,83.16
20200209,21.41,5.4,3.62,0.59,0.14,44.51
20200210,4.98,1.4,3.36,0.59,0.0,20.67
20200211,5.47,1.22,7.46,0.6,0.0,30.18
20200212,7.43,1.4,14.51,0.62,0.0,31.01
20200213,3.09,-5.61,0.0,0.62,0.0,86.12
20200214,7.1,-5.69,0.0,0.61,0.01,86.16
20200215,14.54,0.8,0.01,0.61,0.08,70.09
20200216,18.36,5.26,0.01,0.61,0.16,64.98
20200217,19.12,7.15,0.02,0.6,0.27,79.77
20200218,12.25,3.05,0.0,0.6,0.12,76.56
20200219,11.73,-0.35,0.34,0.59,0.09,78.52
20200220,6.79,-2.67,0.09,0.59,0.01,61.78
20200221,7.37,-6.25,0.0,0.59,0.06,93.95
20200222,14.41,0.62,0.01,0.59,0.14,75.77
20200223,12.78,6.32,0.86,0.59,0.01,26.96
20200224,13.16,4.11,0.08,0.59,0.08,41.52
20200225,12.33,1.37,0.21,0.59,0.18,90.55
20200226,6.8,-2.17,0.38,0.58,0.01,93.16
20200227,14.81,-3.81,0.0,0.58,0.2,101.43
20200228,16.8,-1.42,0.0,0.58,0.31,97.69
20200229,20.78,5.08,0.0,0.57,0.35,84.12
20200301,23.93,9.1,0.0,0.56,0.58,101.45
20200302,16.87,6.68,0.0,0.56,0.24,78.66
20200303,16.27,6.58,0.91,0.56,0.14,67.08
20200304,15.3,6.78,3.1,0.56,0.1,23.15
20200305,18.88,1.23,0.0,0.56,0.45,107.62
20200306,17.36,0.57,0.0,0.55,0.45,109.1
20200307,17.87,3.35,0.0,0.55,0.44,99.88
20200308,14.22,5.49,3.16,0.55,0.03,33.11
20200309,23.97,8.26,1.76,0.55,0.68,96.24
20200310,21.54,4.12,0.0,0.55,0.52,110.11
20200311,22.08,14.83,0.0,0.55,0.39,81.8
20200312,27.47,14.37,0.07,0.54,0.87,92.16
20200313,13.95,8.81,16.25,0.55,0.01,29.01
20200314,14.67,7.73,23.92,0.59,0.11,50.65
20200315,15.16,5.01,3.29,0.59,0.24,35.62
20200316,17.13,9.09,1.15,0.59,0.18,45.34
20200317,17.66,10.76,10.05,0.59,0.17,29.87
20200318,22.62,16.83,37.69,0.64,0.2,66.18
20200319,25.08,13.97,29.85,0.69,0.51,71.59
20200320,13.04,2.37,0.0,0.68,0.07,80.87
20200321,12.82,0.34,4.14,0.67,0.15,92.05
20200322,16.74,7.64,2.9,0.67,0.19,44.14
20200323,20.95,10.72,0.26,0.67,0.42,59.89
20200324,23.39,12.98,0.05,0.66,0.82,120.97
20200325,26.43,10.88,0.0,0.66,1.03,120.1
20200326,30.28,15.73,0.0,0.65,1.17,116.34
20200327,24.96,18.48,1.63,0.64,0.46,49.22
20200328,21.08,9.17,0.72,0.64,0.96,122.8
20200329,20.1,5.73,0.0,0.63,0.74,111.09
20200330,14.9,10.99,18.84,0.64,0.09,19.82
20200331,18.9,9.48,0.1,0.66,0.68,113.66
20200401,20.63,8.06,0.0,0.65,0.55,99.59
20200402,21.6,12.65,2.03,0.64,0.38,44.99
20200403,16.4,2.47,3.69,0.65,0.09,34.07
20200404,12.9,1.97,0.07,0.64,0.26,56.01
20200405,18.33,5.11,0.01,0.64,0.42,92.1
20200406,20.7,12.38,0.01,0.63,0.26,60.16
20200407,28.04,15.18,0.0,0.63,1.27,114.23
20200408,29.58,14.28,0.0,0.62,1.5,137.12
20200409,18.08,10.04,0.0,0.61,0.42,95.74
20200410,20.55,5.51,0.0,0.61,1.03,136.51
20200411,21.64,10.15,10.93,0.61,0.23,55.85
20200412,24.59,2.53,11.16,0.63,1.0,97.52
20200413,10.65,0.65,0.13,0.62,0.27,100.27
20200414,9.87,0.93,1.05,0.62,0.17,74.21
20200415,16.06,-1.01,0.0,0.62,0.71,142.13
20200416,20.95,5.13,0.0,0.61,1.09,141.7
20200417,14.12,4.67,0.0,0.6,0.24,86.03
20200418,19.02,1.49,0.0,0.6,0.65,121.84
20200419,22.81,11.6,0.12,0.59,0.86,67.11
20200420,21.36,9.57,0.04,0.59,0.75,108.31
20200421,25.54,12.83,12.17,0.59,1.49,136.48
20200422,26.73,12.42,16.88,0.62,1.13,57.42
20200423,26.52,11.15,0.11,0.61,1.72,145.56
20200424,25.37,12.81,0.0,0.6,1.69,121.45
20200425,22.73,9.47,0.0,0.59,1.58,145.45
20200426,24.94,12.01,0.0,0.58,1.68,130.62
20200427,25.8,13.54,0.01,0.57,1.52,112.05
20200428,28.75,17.3,4.27,0.56,1.47,125.63
20200429,22.26,11.73,0.0,0.56,1.9,149.27
20200430,25.59,11.57,0.0,0.55,2.06,149.92
20200501,28.86,13.61,0.0,0.54,2.45,140.16
