,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.41,-5.02,0.0,0.33,0.01,51.18
20120102,8.78,-5.14,0.0,0.33,0.02,52.34
20120103,16.69,-1.92,0.0,0.32,0.04,45.4
20120104,12.65,-2.26,0.0,0.32,0.04,53.23
20120105,18.46,1.07,0.0,0.32,0.04,53.9
20120106,10.86,-2.28,0.0,0.32,0.08,50.23
20120107,8.17,-2.81,0.0,0.32,0.04,43.92
20120108,1.53,-4.31,0.11,0.32,0.02,39.41
20120109,9.48,-4.32,0.0,0.32,0.02,52.92
20120110,13.82,-1.19,0.0,0.32,0.03,55.51
20120111,2.4,-7.66,0.0,0.32,0.05,34.8
20120112,3.21,-7.45,0.0,0.32,0.03,56.73
20120113,8.78,-3.02,0.0,0.32,0.02,55.77
20120114,11.05,-2.65,0.0,0.32,0.03,57.77
20120115,15.22,-1.56,0.0,0.32,0.05,52.43
20120116,15.69,-4.76,0.0,0.31,0.05,54.42
20120117,1.42,-7.35,0.0,0.31,0.03,57.42
20120118,10.74,-5.72,0.0,0.31,0.03,46.21
20120119,13.74,-0.18,0.0,0.31,0.06,58.95
20120120,13.55,-4.0,0.0,0.31,0.04,33.12
20120121,17.44,-4.82,0.0,0.31,0.1,43.41
20120122,9.14,-2.46,0.31,0.31,0.07,30.04
20120123,10.55,-3.28,0.0,0.31,0.04,59.58
20120124,7.65,-2.21,0.05,0.31,0.02,39.77
20120125,11.83,-3.88,0.0,0.31,0.04,63.77
20120126,13.54,0.83,0.0,0.31,0.06,64.3
20120127,9.0,-5.29,0.0,0.31,0.07,54.09
20120128,7.94,-5.8,0.0,0.31,0.04,62.86
20120129,14.1,-2.66,0.0,0.31,0.04,60.73
20120130,18.87,0.39,0.0,0.31,0.05,65.04
20120131,12.86,-0.24,0.0,0.31,0.04,54.27
20120201,14.47,1.24,0.0,0.31,0.05,67.87
20120202,11.76,1.12,8.57,0.31,0.05,43.7
20120203,4.68,-0.78,1.5,0.33,0.02,18.27
20120204,5.3,-4.48,0.01,0.33,0.01,55.84
20120205,6.85,-4.85,0.0,0.33,0.01,67.95
20120206,11.22,-4.1,0.0,0.32,0.02,58.53
20120207,2.23,-7.1,0.06,0.32,0.03,32.3
20120208,6.86,-7.11,0.0,0.32,0.03,44.43
20120209,4.98,-4.72,0.0,0.32,0.02,39.85
20120210,4.68,-7.47,0.06,0.32,0.03,66.75
20120211,-4.13,-9.17,0.07,0.32,0.04,51.06
20120212,5.13,-7.51,0.0,0.32,0.05,56.88
20120213,8.08,-4.2,0.05,0.32,0.03,60.59
20120214,12.24,-1.17,0.0,0.32,0.03,63.82
20120215,5.71,-4.04,0.02,0.32,0.03,64.03
20120216,11.92,-3.81,0.0,0.32,0.05,78.52
20120217,13.0,-2.71,0.0,0.31,0.08,77.92
20120218,7.87,-4.95,0.0,0.31,0.05,77.19
20120219,14.07,-3.25,0.0,0.31,0.08,57.78
20120220,6.27,-3.17,1.04,0.31,0.05,45.52
20120221,13.23,-3.87,0.0,0.31,0.03,84.57
20120222,21.16,1.66,0.0,0.31,0.09,83.09
20120223,8.07,-2.61,0.0,0.31,0.07,61.23
20120224,9.07,-4.96,0.0,0.31,0.06,86.33
20120225,21.04,-4.61,0.0,0.31,0.11,88.7
20120226,13.34,-2.35,0.0,0.31,0.08,92.34
20120227,10.77,-4.53,0.18,0.31,0.08,55.96
20120228,19.0,4.84,0.69,0.31,0.14,68.91
20120229,16.02,1.17,0.0,0.3,0.1,87.7
20120301,17.81,0.74,0.17,0.3,0.11,91.8
20120302,7.31,-3.95,0.29,0.3,0.05,83.33
20120303,9.0,-4.39,0.0,0.3,0.07,86.95
20120304,18.65,-0.12,0.0,0.3,0.08,97.16
20120305,24.93,0.48,0.0,0.3,0.13,98.57
20120306,26.11,4.83,0.0,0.3,0.15,80.2
20120307,13.3,1.83,0.0,0.3,0.12,87.03
20120308,9.28,-1.87,0.0,0.3,0.1,86.38
20120309,14.73,-2.69,0.0,0.3,0.08,103.18
20120310,13.13,0.53,2.5,0.3,0.06,96.88
20120311,11.94,1.92,1.31,0.3,0.02,43.74
20120312,23.75,3.44,0.0,0.3,0.06,96.34
20120313,25.78,4.05,0.0,0.3,0.08,100.45
20120314,26.29,4.51,0.0,0.3,0.09,106.06
20120315,25.18,4.75,0.0,0.3,0.1,108.36
20120316,28.59,5.26,0.0,0.3,0.11,109.49
20120317,29.14,6.56,0.0,0.3,0.16,112.41
20120318,26.55,7.68,0.06,0.3,0.17,91.74
20120319,16.21,3.61,0.04,0.3,0.09,90.32
20120320,13.69,2.04,0.34,0.3,0.11,80.02
20120321,13.28,4.21,19.85,0.3,0.02,49.82
20120322,15.47,4.11,5.52,0.34,0.08,87.16
20120323,22.71,3.43,0.0,0.34,0.22,115.75
20120324,26.69,5.43,0.0,0.33,0.28,117.77
20120325,28.3,6.94,0.0,0.32,0.29,95.05
20120326,27.15,12.88,0.0,0.32,0.29,80.12
20120327,23.06,7.4,0.0,0.31,0.25,119.62
20120328,26.5,6.26,0.0,0.31,0.23,103.88
20120329,26.91,7.97,0.0,0.31,0.24,120.55
20120330,26.65,9.13,0.05,0.3,0.23,121.46
20120331,30.32,9.41,0.0,0.3,0.26,123.6
20120401,32.87,13.13,0.0,0.3,0.34,127.39
20120402,21.66,3.64,15.03,0.3,0.24,116.84
20120403,8.52,2.64,15.41,0.34,0.0,28.05
20120404,8.53,3.79,0.21,0.35,0.01,36.25
20120405,19.69,2.39,0.0,0.35,0.23,78.87
20120406,24.92,7.72,0.01,0.34,0.35,77.05
20120407,18.2,4.53,0.0,0.34,0.27,128.91
20120408,23.83,3.11,0.0,0.33,0.32,129.75
20120409,21.98,5.27,0.0,0.33,0.25,78.59
20120410,21.49,9.05,0.06,0.32,0.15,63.57
20120411,19.4,9.4,5.38,0.33,0.15,58.27
20120412,25.95,11.55,0.99,0.33,0.2,103.31
20120413,20.23,6.08,0.0,0.33,0.15,98.28
20120414,27.31,6.92,0.75,0.32,0.32,124.37
20120415,14.73,4.37,1.41,0.32,0.16,88.63
20120416,17.05,4.36,0.59,0.32,0.16,114.6
20120417,25.3,3.34,0.0,0.32,0.25,133.66
20120418,25.69,7.12,0.0,0.31,0.29,131.24
20120419,21.86,10.76,0.37,0.31,0.22,102.9
20120420,20.1,6.06,0.0,0.31,0.2,133.05
20120421,25.64,6.87,0.0,0.31,0.26,141.3
20120422,22.01,7.24,0.0,0.3,0.25,139.75
20120423,30.2,7.37,0.0,0.3,0.3,144.29
20120424,35.44,12.83,0.0,0.3,0.34,126.49
20120425,32.73,15.58,0.0,0.3,0.3,127.62
20120426,30.12,15.03,1.61,0.3,0.25,96.23
20120427,24.05,11.12,4.49,0.3,0.12,114.62
20120428,19.3,5.88,0.0,0.3,0.08,107.3
20120429,25.31,8.73,4.13,0.31,0.11,111.63
20120430,27.01,11.98,1.13,0.31,0.17,96.02
20120501,33.01,9.62,0.0,0.31,0.25,120.38
20120502,32.11,11.53,0.01,0.3,0.27,146.2
20120503,30.9,14.64,0.0,0.3,0.29,144.55
20120504,35.37,13.16,0.0,0.3,0.29,151.08
20120505,35.63,13.9,0.0,0.3,0.27,148.59
20120506,22.64,12.4,0.06,0.3,0.25,91.8
