,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.0,-13.12,0.01,0.39,0.0,27.53
20080102,0.53,-11.7,0.0,0.39,0.0,14.88
20080103,4.05,-1.81,0.0,0.39,0.0,16.59
20080104,7.07,-0.27,0.0,0.39,0.0,28.03
20080105,7.24,-1.05,0.0,0.39,0.0,24.44
20080106,5.23,-2.63,0.0,0.39,0.0,27.12
20080107,2.76,-5.41,0.0,0.39,0.0,30.05
20080108,1.8,-8.78,0.0,0.39,0.0,28.62
20080109,1.8,-7.19,0.1,0.39,0.0,30.12
20080110,0.11,-9.89,0.04,0.39,0.0,20.95
20080111,2.0,-7.22,0.02,0.39,0.0,23.88
20080112,3.22,-8.1,0.0,0.39,0.0,26.68
20080113,3.37,-6.55,0.0,0.39,0.0,30.45
20080114,4.87,-6.63,0.0,0.39,0.0,22.23
20080115,3.19,-9.91,0.44,0.39,0.0,12.19
20080116,-4.1,-13.55,0.1,0.39,0.0,33.15
20080117,-0.03,-11.64,0.98,0.39,0.0,10.72
20080118,-11.08,-17.2,0.13,0.39,0.0,26.41
20080119,-7.01,-14.13,0.84,0.39,0.0,20.23
20080120,-13.49,-19.2,0.04,0.39,0.0,16.66
20080121,-11.76,-21.1,0.0,0.39,0.0,32.21
20080122,-0.22,-13.24,0.87,0.39,0.0,16.38
20080123,-4.22,-16.83,0.09,0.39,0.0,36.95
20080124,-2.23,-13.02,0.04,0.39,0.0,38.15
20080125,0.09,-12.75,0.11,0.39,0.0,34.62
20080126,4.82,-5.6,0.0,0.39,0.0,34.12
20080127,5.73,-0.72,0.09,0.39,0.0,24.13
20080128,-2.15,-26.6,0.74,0.39,0.0,16.89
20080129,-19.62,-27.69,0.36,0.39,0.0,41.09
20080130,-14.81,-21.96,0.63,0.39,0.0,36.61
20080131,-0.59,-16.27,0.21,0.39,0.0,24.43
20080201,-5.15,-14.77,0.74,0.39,0.0,30.09
20080202,-0.04,-14.82,0.07,0.39,0.0,36.3
20080203,-3.43,-13.64,0.04,0.39,0.0,39.71
20080204,-8.49,-14.26,0.12,0.39,0.0,30.88
20080205,1.74,-14.88,0.1,0.39,0.0,46.4
20080206,1.91,-5.66,0.6,0.39,0.0,37.81
20080207,3.13,-7.03,0.17,0.39,0.0,33.73
20080208,3.21,-16.81,0.27,0.39,0.0,42.12
20080209,-17.06,-22.54,0.4,0.39,0.0,44.38
20080210,-8.21,-22.11,1.26,0.39,0.0,30.46
20080211,0.66,-13.66,2.86,0.39,0.0,51.7
20080212,4.29,-5.0,0.45,0.39,0.0,30.07
20080213,0.99,-14.26,2.29,0.4,0.0,31.2
20080214,0.79,-15.66,0.06,0.39,0.0,35.59
20080215,7.02,-7.47,0.11,0.4,0.0,45.46
20080216,6.76,-2.42,1.79,0.41,0.0,31.17
20080217,0.38,-5.92,0.05,0.41,0.0,36.2
20080218,2.25,-6.34,0.14,0.41,0.0,46.86
20080219,-0.9,-12.4,0.0,0.4,0.0,49.7
20080220,-1.47,-13.4,0.0,0.4,0.0,54.22
20080221,3.49,-10.31,0.0,0.4,0.0,61.12
20080222,6.27,-6.79,0.0,0.4,0.0,55.8
20080223,8.49,-6.17,0.02,0.4,0.0,51.41
20080224,4.35,-4.53,0.05,0.4,0.0,47.1
20080225,1.92,-5.55,0.03,0.4,0.0,45.41
20080226,7.68,-7.74,0.0,0.4,0.0,61.05
20080227,11.19,-2.29,0.08,0.4,0.0,49.21
20080228,5.05,-3.38,0.51,0.4,0.0,40.52
20080229,12.23,-3.35,0.11,0.4,0.01,67.16
20080301,12.67,-0.7,0.24,0.4,0.01,34.66
20080302,1.47,-5.95,0.02,0.4,0.0,64.45
20080303,6.15,-4.99,0.06,0.39,0.0,54.29
20080304,0.55,-6.92,0.57,0.39,0.0,52.82
20080305,2.07,-6.31,0.41,0.39,0.0,50.7
20080306,-1.96,-7.58,0.66,0.39,0.0,64.23
20080307,10.83,-6.13,0.07,0.39,0.0,54.21
20080308,8.84,-2.82,0.19,0.39,0.0,75.11
20080309,11.87,-2.74,0.0,0.39,0.01,78.26
20080310,15.05,-2.39,0.0,0.39,0.02,68.78
20080311,16.34,2.28,0.02,0.39,0.02,54.25
20080312,11.17,1.01,1.71,0.39,0.01,73.59
20080313,5.6,-4.37,0.04,0.39,0.0,82.34
20080314,5.04,-5.61,0.63,0.39,0.0,80.18
20080315,7.01,-4.69,0.2,0.39,0.0,74.98
20080316,6.94,-4.09,0.21,0.39,0.0,76.38
20080317,9.03,-4.9,0.02,0.39,0.0,59.49
20080318,10.72,-2.27,0.02,0.39,0.01,87.59
20080319,9.3,-2.53,0.02,0.39,0.01,75.02
20080320,8.94,-0.76,0.75,0.39,0.0,56.66
20080321,5.3,-3.49,0.38,0.39,0.0,58.46
20080322,6.18,-4.47,0.19,0.39,0.0,78.72
20080323,12.45,-4.88,0.11,0.39,0.02,84.0
20080324,8.61,-1.1,0.18,0.39,0.01,98.98
20080325,5.97,-3.5,0.05,0.39,0.0,91.41
20080326,7.92,-4.69,0.0,0.38,0.01,85.48
20080327,8.27,-4.19,0.02,0.38,0.01,79.8
20080328,7.17,-3.56,0.5,0.38,0.0,84.62
20080329,2.5,-5.89,2.56,0.38,0.0,25.16
20080330,4.36,-6.21,0.09,0.39,0.0,82.73
20080331,2.79,-5.91,0.08,0.39,0.0,87.84
20080401,4.56,-4.77,0.02,0.39,0.0,84.11
20080402,7.51,-4.8,0.0,0.39,0.01,92.89
20080403,12.55,-3.67,0.0,0.39,0.02,105.96
20080404,13.88,-1.18,0.01,0.38,0.03,83.63
20080405,6.59,-3.05,0.31,0.38,0.01,63.4
20080406,10.35,-4.02,0.4,0.38,0.01,103.91
20080407,10.28,0.62,0.07,0.38,0.0,87.44
20080408,8.34,-1.46,0.18,0.38,0.0,82.91
20080409,13.31,-2.99,0.07,0.38,0.04,92.42
20080410,12.48,3.09,0.84,0.38,0.02,68.94
20080411,12.5,-0.17,0.34,0.38,0.02,69.32
20080412,15.51,2.42,0.07,0.38,0.06,115.86
20080413,23.94,-1.11,0.0,0.38,0.08,116.15
20080414,25.31,7.52,0.02,0.38,0.07,84.21
20080415,10.9,1.49,3.22,0.38,0.01,48.02
20080416,10.39,0.12,0.84,0.38,0.01,95.03
20080417,17.42,0.79,0.01,0.38,0.06,111.59
20080418,19.97,1.48,0.21,0.38,0.08,110.08
