,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,8.69,-4.39,0.0,0.38,0.0,63.41
20100102,6.37,-4.94,0.09,0.38,0.0,47.8
20100103,7.98,-3.5,0.01,0.38,0.0,63.34
20100104,7.21,-3.49,0.0,0.38,0.0,46.52
20100105,9.45,-3.85,0.0,0.38,0.0,63.41
20100106,12.93,-8.04,0.02,0.38,0.01,64.76
20100107,-1.83,-9.39,0.0,0.38,0.0,34.58
20100108,0.85,-10.49,0.0,0.38,0.0,65.2
20100109,5.51,-8.77,0.0,0.38,0.0,62.52
20100110,7.77,-8.3,0.0,0.38,0.0,66.4
20100111,10.95,-3.24,0.0,0.38,0.0,66.2
20100112,10.95,-0.95,0.0,0.37,0.0,68.21
20100113,14.93,-2.0,0.0,0.37,0.01,67.31
20100114,7.33,-1.98,0.0,0.37,0.0,48.09
20100115,11.31,-2.2,0.0,0.37,0.01,61.6
20100116,12.4,-2.53,0.0,0.37,0.01,67.42
20100117,17.32,-1.88,0.0,0.37,0.02,63.65
20100118,15.6,-0.77,0.0,0.37,0.01,62.58
20100119,15.75,2.66,0.0,0.37,0.01,44.55
20100120,13.57,0.68,0.0,0.37,0.0,38.38
20100121,15.8,-2.38,0.0,0.37,0.01,71.3
20100122,18.48,2.73,0.27,0.37,0.02,59.07
20100123,11.83,0.33,0.07,0.37,0.0,59.12
20100124,10.08,-2.42,0.0,0.37,0.0,74.4
20100125,9.17,-5.02,0.0,0.37,0.01,65.17
20100126,9.32,-4.37,0.0,0.36,0.0,74.34
20100127,17.69,-0.9,0.42,0.36,0.01,67.84
20100128,2.51,-10.85,25.26,0.37,0.0,11.47
20100129,-2.05,-12.88,0.07,0.37,0.0,25.74
20100130,4.43,-10.7,1.13,0.38,0.0,82.84
20100131,3.9,-6.35,2.34,0.4,0.0,61.72
20100201,8.63,-4.19,0.0,0.41,0.01,79.93
20100202,9.31,-3.67,0.23,0.41,0.01,72.08
20100203,2.29,-1.81,24.45,0.41,0.0,19.54
20100204,1.48,-4.45,0.87,0.42,0.0,27.04
20100205,7.92,-6.61,0.0,0.43,0.01,81.09
20100206,8.55,-5.19,0.23,0.44,0.01,36.77
20100207,3.4,-3.33,1.07,0.44,0.0,31.7
20100208,3.92,-6.04,2.1,0.44,0.0,42.08
20100209,1.89,-6.3,0.02,0.43,0.0,44.64
20100210,6.05,-3.61,0.11,0.43,0.0,61.12
20100211,9.51,-3.65,0.96,0.43,0.03,43.19
20100212,10.08,-4.79,0.0,0.42,0.05,75.97
20100213,13.71,-2.45,0.0,0.41,0.09,85.41
20100214,2.85,-4.21,0.02,0.41,0.0,66.66
20100215,6.68,-6.35,0.0,0.41,0.01,88.3
20100216,8.16,-4.27,0.0,0.41,0.03,77.59
20100217,13.77,-4.07,0.0,0.41,0.06,90.77
20100218,16.85,-2.49,0.0,0.4,0.1,87.0
20100219,14.01,-0.46,0.0,0.4,0.07,83.25
20100220,18.3,-1.19,0.07,0.4,0.11,78.13
20100221,10.12,-2.74,0.06,0.39,0.03,71.8
20100222,2.38,-4.75,2.4,0.39,0.0,27.59
20100223,5.4,-5.6,0.84,0.39,0.0,78.91
20100224,12.68,-5.07,0.0,0.39,0.04,80.71
20100225,13.26,-2.35,0.03,0.39,0.03,72.95
20100226,9.92,-2.6,0.0,0.39,0.02,92.62
20100227,14.25,-2.02,0.0,0.39,0.05,94.5
20100228,10.47,2.14,1.54,0.39,0.01,48.85
20100301,9.03,-0.46,2.5,0.39,0.02,67.22
20100302,14.48,-3.33,0.0,0.39,0.08,101.33
20100303,17.86,0.26,0.0,0.39,0.13,105.69
20100304,21.15,0.38,0.0,0.39,0.16,106.4
20100305,19.94,3.44,0.0,0.39,0.14,105.13
20100306,20.06,-0.72,0.01,0.38,0.13,95.62
20100307,17.31,9.14,2.26,0.38,0.05,46.33
20100308,14.73,6.82,4.5,0.39,0.08,99.28
20100309,18.61,4.76,0.0,0.39,0.17,110.63
20100310,11.18,1.12,0.08,0.39,0.04,103.74
20100311,7.97,-0.34,0.89,0.39,0.0,64.66
20100312,15.11,-2.41,0.0,0.39,0.09,115.02
20100313,20.69,1.48,0.0,0.39,0.14,114.62
20100314,13.19,-0.48,0.42,0.38,0.04,78.77
20100315,3.94,0.85,13.6,0.4,0.0,33.73
20100316,14.79,0.3,0.09,0.41,0.12,114.47
20100317,19.48,1.34,0.0,0.41,0.25,116.92
20100318,20.18,-0.44,0.0,0.41,0.22,113.6
20100319,13.55,-3.14,3.02,0.4,0.1,67.86
20100320,5.5,-5.49,2.21,0.4,0.0,90.16
20100321,13.76,-5.86,0.0,0.4,0.07,123.84
20100322,22.37,-1.17,0.0,0.4,0.24,118.38
20100323,23.34,2.83,0.24,0.4,0.27,87.35
20100324,9.83,1.14,1.97,0.4,0.03,47.25
20100325,16.19,-1.38,0.01,0.4,0.16,125.7
20100326,25.02,1.22,0.07,0.39,0.31,124.1
20100327,12.69,4.47,0.08,0.39,0.05,101.86
20100328,18.09,0.94,0.0,0.39,0.14,130.02
20100329,24.59,0.93,0.0,0.38,0.23,127.69
20100330,29.77,5.93,0.0,0.38,0.31,112.07
20100331,29.45,9.14,0.0,0.38,0.26,129.46
20100401,27.81,9.34,0.0,0.38,0.17,104.64
20100402,16.64,2.76,0.0,0.37,0.05,114.02
20100403,23.92,0.43,0.0,0.37,0.09,129.63
20100404,27.87,6.15,0.0,0.37,0.13,135.66
20100405,30.04,7.52,0.0,0.37,0.13,133.13
20100406,24.54,7.54,0.0,0.36,0.07,138.23
20100407,12.68,1.33,0.0,0.36,0.01,130.59
20100408,20.5,-0.11,0.0,0.36,0.04,139.66
20100409,26.77,2.55,0.0,0.36,0.06,139.12
20100410,27.97,5.38,0.0,0.36,0.07,139.76
20100411,26.45,6.87,0.06,0.36,0.05,109.23
20100412,24.08,11.05,0.49,0.36,0.03,107.16
20100413,23.37,12.28,0.1,0.36,0.03,62.41
20100414,22.26,13.44,8.55,0.37,0.02,63.95
20100415,17.3,12.4,14.74,0.39,0.02,49.69
20100416,16.35,6.48,20.17,0.43,0.08,52.16
20100417,13.96,5.33,1.61,0.44,0.11,61.43
20100418,20.95,4.01,0.0,0.43,0.57,133.25
20100419,18.21,7.29,0.86,0.43,0.19,67.98
20100420,22.48,7.99,6.33,0.43,0.39,117.0
20100421,27.38,8.54,1.36,0.42,0.87,127.04
20100422,25.07,10.52,3.61,0.42,0.69,122.01
20100423,17.89,5.67,0.01,0.41,0.36,139.52
20100424,20.5,6.78,0.0,0.41,0.41,145.23
20100425,24.4,4.62,0.0,0.41,0.58,149.05
20100426,16.14,5.5,0.0,0.4,0.21,100.88
20100427,22.23,4.33,0.0,0.4,0.43,149.88
20100428,29.26,7.92,0.0,0.39,0.55,128.74
20100429,30.55,11.55,0.0,0.38,0.55,151.8
20100430,18.82,7.06,0.0,0.38,0.16,141.07
20100501,19.38,5.64,0.0,0.38,0.16,97.16
20100502,21.5,5.64,0.01,0.38,0.15,130.65
20100503,21.71,7.55,0.0,0.38,0.15,149.24
20100504,30.5,7.46,0.0,0.37,0.26,149.95
20100505,27.13,9.77,0.0,0.37,0.18,154.99
20100506,33.8,10.58,0.0,0.37,0.22,152.72
20100507,21.33,8.08,0.0,0.36,0.07,157.43
20100508,20.42,4.72,0.0,0.36,0.04,98.93
20100509,28.55,7.46,0.01,0.36,0.07,110.42
20100510,27.5,12.97,0.0,0.36,0.1,158.3
20100511,32.94,9.95,0.0,0.36,0.11,154.38
20100512,31.55,10.71,0.0,0.35,0.08,157.59
20100513,24.11,5.24,0.0,0.35,0.04,159.3
20100514,15.69,10.15,24.01,0.38,0.01,23.27
20100515,21.36,10.4,1.19,0.41,0.31,72.31
20100516,24.64,11.27,5.68,0.41,0.55,128.41
20100517,23.63,12.22,8.1,0.41,0.39,137.45
20100518,25.49,13.88,1.2,0.41,0.38,134.66
20100519,27.6,11.89,0.11,0.41,1.03,158.84
20100520,28.01,8.85,0.09,0.4,0.99,161.16
20100521,33.08,11.28,0.3,0.39,0.91,151.99
20100522,35.01,17.68,0.17,0.38,0.91,160.95
