,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110326,10.54,4.44,0.03,0.48,0.01,39.51
20110327,9.37,1.46,0.01,0.48,0.01,28.9
20110328,14.53,1.11,0.36,0.48,0.03,32.8
20110329,10.62,3.14,0.69,0.48,0.01,27.76
20110330,11.33,2.43,0.02,0.48,0.02,51.82
20110331,22.22,0.91,0.03,0.48,0.07,100.17
20110401,26.56,8.25,0.0,0.47,0.13,124.45
20110402,28.8,7.12,0.0,0.47,0.13,125.57
20110403,32.34,16.98,0.16,0.47,0.12,108.23
20110404,18.71,5.16,0.01,0.47,0.03,116.24
20110405,23.76,2.71,0.0,0.46,0.07,133.95
20110406,32.08,9.61,0.0,0.46,0.09,129.76
20110407,30.9,11.51,0.01,0.46,0.06,102.22
20110408,32.73,15.44,0.04,0.46,0.07,106.48
20110409,32.19,19.06,0.01,0.45,0.06,96.55
20110410,30.74,15.03,0.26,0.45,0.05,78.55
20110411,23.47,10.55,1.02,0.45,0.04,128.42
20110412,27.94,11.14,0.0,0.45,0.06,137.6
20110413,30.3,11.12,0.0,0.45,0.05,130.09
20110414,29.02,12.26,6.45,0.45,0.03,85.27
20110415,17.1,8.4,0.09,0.46,0.01,50.59
20110416,23.06,4.46,0.0,0.45,0.05,136.44
20110417,28.15,8.53,0.0,0.45,0.05,109.07
20110418,35.46,14.69,0.0,0.45,0.07,101.32
20110419,26.32,12.85,0.02,0.45,0.04,121.47
20110420,17.87,7.55,0.06,0.45,0.01,93.73
20110421,23.73,11.44,0.66,0.45,0.01,27.05
20110422,33.09,19.81,9.18,0.45,0.07,115.95
20110423,22.44,13.23,9.26,0.47,0.07,35.32
20110424,19.6,11.26,43.73,0.51,0.05,11.65
20110425,25.53,11.91,20.01,0.58,0.9,44.3
20110426,16.83,6.33,0.35,0.56,0.53,89.52
20110427,17.54,7.51,3.98,0.55,0.63,63.64
20110428,24.73,5.95,0.0,0.54,1.46,145.37
20110429,26.8,9.95,0.0,0.52,1.41,145.76
20110430,24.25,12.55,0.01,0.52,0.9,112.8
20110501,11.67,4.05,12.03,0.52,0.04,24.1
20110502,14.55,4.25,0.89,0.53,0.3,58.91
20110503,22.54,3.79,0.0,0.52,0.98,144.22
20110504,25.3,7.58,0.0,0.52,0.96,149.66
20110505,26.35,9.54,0.0,0.51,0.8,135.39
20110506,29.04,7.61,0.0,0.5,0.81,146.23
20110507,34.72,15.63,0.0,0.5,0.84,144.42
20110508,34.83,17.19,0.0,0.49,0.64,135.12
20110509,34.4,20.08,0.0,0.48,0.52,138.31
20110510,31.15,21.62,2.05,0.48,0.26,73.81
20110511,26.13,18.53,17.1,0.5,0.15,55.28
20110512,28.9,16.15,1.53,0.52,1.09,86.91
20110513,18.9,10.86,0.0,0.51,0.44,73.48
20110514,21.01,6.73,0.0,0.5,0.48,139.76
20110515,22.41,6.95,0.0,0.5,0.44,151.91
20110516,24.03,6.75,0.0,0.49,0.5,157.02
20110517,26.05,8.78,0.0,0.49,0.47,151.67
20110518,28.12,12.77,0.73,0.48,0.25,73.41
20110519,28.67,20.04,22.21,0.5,0.4,81.7
20110520,25.48,19.79,27.35,0.55,0.24,32.2
20110521,29.34,17.01,1.26,0.55,2.41,142.63
20110522,32.23,21.57,1.06,0.54,2.55,117.23
20110523,29.51,19.44,8.48,0.53,1.13,62.25
20110524,29.94,19.08,11.99,0.54,1.62,81.49
20110525,26.41,14.48,0.38,0.54,1.94,127.28
20110526,25.44,12.12,0.0,0.53,1.63,147.57
20110527,31.1,14.44,0.08,0.52,1.3,127.76
20110528,35.4,19.26,0.0,0.51,1.6,128.5
20110529,33.34,21.37,0.0,0.5,1.18,154.08
20110530,31.94,21.4,0.03,0.49,0.69,114.8
20110531,34.87,22.91,0.0,0.49,0.86,103.77
20110601,32.77,22.74,0.0,0.48,0.4,122.96
20110602,35.54,20.19,0.0,0.48,0.66,136.83
20110603,37.38,21.31,0.0,0.48,0.6,145.84
20110604,37.49,22.12,0.0,0.47,0.49,154.68
20110605,38.32,20.3,0.0,0.47,0.39,139.42
20110606,38.8,22.19,0.0,0.46,0.3,141.66
20110607,38.06,21.52,0.0,0.46,0.23,147.79
20110608,37.23,22.4,0.0,0.46,0.17,142.92
20110609,37.12,22.58,0.7,0.45,0.15,150.05
20110610,36.58,22.87,3.88,0.46,0.16,124.87
20110611,34.48,21.48,10.26,0.47,0.23,122.8
20110612,37.12,20.97,0.79,0.47,0.5,146.59
20110613,39.75,23.11,0.0,0.47,0.42,150.2
20110614,40.1,24.65,4.21,0.46,0.24,98.74
20110615,38.48,22.87,0.47,0.46,0.35,153.28
20110616,38.56,22.8,2.53,0.46,0.29,144.23
20110617,41.37,25.29,0.01,0.45,0.22,153.27
20110618,41.73,26.6,0.0,0.45,0.14,150.27
20110619,41.16,26.39,0.28,0.45,0.1,145.18
20110620,36.91,25.76,2.82,0.45,0.06,134.41
20110621,36.23,20.7,0.0,0.45,0.07,160.41
20110622,37.88,19.83,0.0,0.45,0.07,155.37
20110623,40.84,21.94,0.0,0.45,0.06,146.03
20110624,40.49,23.63,0.02,0.44,0.04,149.76
20110625,39.98,25.64,0.01,0.44,0.04,156.83
20110626,41.16,26.6,0.01,0.44,0.03,157.7
20110627,42.8,27.48,0.2,0.44,0.03,141.26
20110628,38.36,24.09,5.49,0.45,0.03,122.04
20110629,41.27,24.35,0.04,0.45,0.05,131.8
20110630,41.5,26.05,0.01,0.44,0.04,149.87
20110701,40.94,25.73,0.02,0.44,0.03,149.38
20110702,41.6,27.2,0.02,0.44,0.02,147.91
20110703,41.64,25.55,0.28,0.44,0.02,146.06
20110704,41.63,25.6,0.2,0.44,0.01,136.33
20110705,42.44,25.83,0.03,0.43,0.01,151.54
20110706,42.48,27.08,0.01,0.43,0.01,141.57
20110707,44.25,28.2,0.02,0.43,0.0,121.48
20110708,38.39,27.49,0.03,0.43,0.0,154.34
20110709,45.18,26.55,0.0,0.43,0.0,143.18
20110710,43.38,29.35,0.0,0.43,0.0,146.05
20110711,41.8,28.56,0.0,0.43,0.0,150.36
20110712,39.85,29.15,5.64,0.44,0.0,112.56
20110713,37.14,26.75,2.37,0.44,0.01,128.92
20110714,42.98,25.77,0.06,0.44,0.01,144.66
20110715,43.57,27.67,0.0,0.44,0.01,149.53
20110716,42.77,28.42,0.0,0.43,0.0,147.79
20110717,42.24,28.56,0.0,0.43,0.0,141.3
20110718,41.6,27.82,0.0,0.43,0.0,149.66
20110719,41.07,27.44,0.0,0.43,0.0,145.4
20110720,41.56,27.47,0.0,0.43,0.0,142.16
20110721,42.17,27.8,0.0,0.43,0.0,138.02
20110722,42.08,28.44,0.0,0.43,0.0,128.38
20110723,42.58,28.74,0.0,0.43,0.0,135.73
20110724,42.31,29.97,8.06,0.44,0.0,135.32
20110725,39.53,26.83,0.78,0.44,0.01,90.97
20110726,41.9,28.19,0.1,0.44,0.0,144.41
20110727,43.53,28.75,0.0,0.43,0.0,145.11
20110728,42.35,28.13,0.0,0.43,0.0,144.23
20110729,40.98,28.14,0.56,0.43,0.0,120.24
20110730,38.98,28.24,0.95,0.43,0.0,132.15
20110731,43.25,29.06,0.0,0.43,0.0,138.88
20110801,44.37,30.43,0.0,0.43,0.0,134.2
20110802,45.98,30.07,0.0,0.43,0.0,139.97
20110803,46.22,30.65,0.03,0.43,0.0,131.09
20110804,44.99,28.45,0.13,0.43,0.0,117.01
20110805,45.66,30.5,0.0,0.43,0.0,147.84
20110806,45.11,29.27,2.28,0.43,0.0,143.98
20110807,40.75,29.84,0.97,0.43,0.0,78.09
20110808,43.18,29.89,4.89,0.43,0.0,140.36
20110809,38.54,25.74,4.05,0.44,0.0,144.65
20110810,39.23,23.9,12.59,0.45,0.15,128.48
20110811,32.34,23.4,14.94,0.47,0.14,53.05
20110812,36.26,22.48,10.21,0.48,0.44,122.63
20110813,36.05,21.8,0.0,0.48,0.54,132.13
20110814,36.83,23.31,0.0,0.47,0.31,144.0
20110815,38.92,22.31,0.06,0.46,0.17,122.55
20110816,41.25,25.14,0.17,0.45,0.12,109.45
20110817,39.22,25.01,2.77,0.45,0.07,82.11
20110818,41.46,26.73,0.05,0.45,0.06,134.71
20110819,42.79,25.87,0.08,0.45,0.03,134.06
20110820,42.62,27.54,2.74,0.44,0.02,108.63
20110821,32.3,25.44,3.02,0.45,0.01,80.48
20110822,38.91,25.18,0.41,0.45,0.02,104.72
20110823,42.29,26.93,0.01,0.44,0.02,104.11
20110824,44.25,28.66,0.01,0.44,0.01,128.8
20110825,39.13,24.0,0.76,0.44,0.01,135.12
20110826,40.7,20.36,0.0,0.44,0.0,133.23
20110827,41.99,23.01,0.0,0.43,0.0,121.27
20110828,42.73,25.43,0.01,0.43,0.0,119.28
20110829,40.55,28.37,0.08,0.43,0.0,109.61
20110830,41.37,24.42,0.37,0.43,0.0,95.62
20110831,42.33,28.75,0.0,0.43,0.0,124.48
20110901,41.36,27.44,0.0,0.43,0.0,116.62
20110902,39.35,25.62,0.0,0.43,0.0,108.32
20110903,39.19,25.16,0.63,0.43,0.0,121.88
20110904,28.72,19.28,1.23,0.43,0.0,85.52
20110905,28.9,15.25,0.0,0.43,0.0,132.91
20110906,30.4,12.4,0.0,0.43,0.0,130.96
20110907,28.89,12.58,0.01,0.43,0.0,78.7
20110908,30.64,12.68,0.0,0.43,0.0,126.28
20110909,30.46,12.73,0.01,0.43,0.0,119.52
20110910,31.89,16.68,0.73,0.43,0.0,96.24
20110911,33.19,16.76,0.0,0.43,0.0,120.22
20110912,37.65,18.29,0.0,0.43,0.0,122.59
20110913,41.74,23.62,0.0,0.43,0.0,110.08
20110914,29.94,17.75,0.21,0.43,0.0,108.26
20110915,17.19,13.3,2.29,0.43,0.0,37.54
20110916,21.51,13.53,12.52,0.45,0.0,20.91
20110917,30.48,15.14,12.49,0.46,0.04,91.16
20110918,32.05,18.24,1.26,0.47,0.18,86.37
20110919,30.0,14.18,0.0,0.47,0.13,112.64
20110920,31.98,14.44,0.01,0.46,0.1,116.35
20110921,29.6,16.19,0.5,0.45,0.04,97.42
20110922,23.12,12.87,22.13,0.48,0.29,62.3
20110923,29.31,10.78,0.0,0.48,0.36,114.44
20110924,32.13,14.25,0.0,0.48,0.25,97.32
20110925,25.37,13.33,0.0,0.47,0.12,101.02
20110926,28.39,10.49,0.0,0.47,0.13,111.49
20110927,30.88,13.41,0.0,0.46,0.12,111.64
20110928,34.56,16.91,0.0,0.46,0.11,109.88
20110929,34.37,17.09,0.0,0.45,0.07,107.32
20110930,26.09,10.91,0.0,0.45,0.03,108.23
20111001,26.89,10.09,0.0,0.45,0.03,108.47
20111002,28.65,9.62,0.0,0.45,0.02,104.66
20111003,31.01,11.55,0.0,0.45,0.02,104.66
20111004,31.46,12.83,0.0,0.45,0.02,104.42
20111005,29.93,12.45,0.06,0.45,0.01,88.23
20111006,30.49,16.65,0.03,0.45,0.01,100.77
20111007,31.26,20.93,0.0,0.44,0.01,67.46
20111008,29.02,18.89,10.72,0.45,0.01,75.79
20111009,24.55,16.43,41.02,0.49,0.04,46.41
20111010,23.24,13.62,0.62,0.53,0.67,60.17
20111011,26.34,13.23,1.78,0.52,0.66,86.24
20111012,28.0,16.08,0.76,0.51,0.63,90.98
20111013,25.15,10.58,0.0,0.5,0.39,98.58
20111014,29.4,11.23,0.0,0.49,0.35,94.09
20111015,30.48,10.64,0.0,0.48,0.29,95.49
20111016,32.15,14.8,0.0,0.48,0.25,94.44
20111017,29.9,10.33,1.13,0.48,0.15,88.72
20111018,19.09,7.63,0.08,0.48,0.07,90.96
20111019,16.15,4.55,0.0,0.48,0.05,93.12
20111020,20.73,3.33,0.0,0.47,0.08,89.8
20111021,24.52,4.9,0.0,0.47,0.08,89.53
20111022,24.04,9.5,13.85,0.48,0.04,71.94
20111023,24.37,12.48,4.46,0.5,0.27,77.65
20111024,27.98,10.65,0.0,0.5,0.31,86.71
20111025,28.89,13.33,0.22,0.49,0.24,72.1
20111026,19.58,9.92,0.29,0.48,0.11,46.67
20111027,13.24,4.16,18.87,0.52,0.07,22.27
20111028,15.82,2.44,0.0,0.52,0.21,75.73
20111029,18.33,3.31,0.01,0.51,0.22,82.49
20111030,18.13,4.79,0.0,0.51,0.12,77.48
20111031,22.9,4.08,0.0,0.5,0.22,78.72
20111101,24.15,9.91,0.0,0.5,0.21,77.99
20111102,22.58,4.1,2.0,0.49,0.08,16.82
20111103,13.2,1.76,0.0,0.49,0.05,72.09
20111104,16.3,-0.33,0.0,0.49,0.08,78.53
20111105,17.65,5.02,0.0,0.49,0.07,63.2
20111106,24.15,12.18,9.93,0.49,0.13,43.12
20111107,20.87,14.28,48.22,0.55,0.03,19.67
20111108,18.15,4.98,16.43,0.61,0.12,25.49
20111109,14.73,1.83,0.0,0.6,0.29,72.88
20111110,16.44,0.47,0.0,0.59,0.31,72.32
20111111,18.11,3.29,0.0,0.57,0.35,70.2
20111112,20.02,6.58,0.0,0.56,0.39,55.2
20111113,22.49,10.83,0.0,0.55,0.41,51.52
20111114,16.55,11.42,1.32,0.55,0.1,21.27
20111115,21.8,10.0,0.05,0.55,0.41,62.19
20111116,11.84,0.86,0.02,0.55,0.1,59.09
20111117,11.35,-3.42,0.0,0.55,0.1,61.18
20111118,14.83,2.1,0.0,0.54,0.13,61.47
20111119,23.4,7.67,0.03,0.54,0.36,42.7
20111120,6.72,3.12,2.21,0.54,0.0,23.64
20111121,5.8,2.03,21.54,0.55,0.0,18.46
20111122,12.99,1.77,0.91,0.58,0.11,49.3
20111123,18.69,2.52,0.0,0.57,0.26,61.9
20111124,16.58,4.37,0.05,0.57,0.17,54.82
20111125,17.63,8.23,2.43,0.56,0.15,27.91
20111126,14.46,3.83,8.79,0.58,0.0,15.73
20111127,7.18,-2.65,0.0,0.58,0.0,57.94
20111128,10.52,-5.01,0.0,0.57,0.06,53.9
20111129,11.78,-0.6,0.0,0.57,0.07,56.86
20111130,12.76,-1.67,0.0,0.56,0.1,64.07
20111201,16.46,0.76,0.0,0.56,0.13,56.58
20111202,6.76,0.65,1.7,0.56,0.0,18.38
20111203,14.99,2.53,13.56,0.58,0.02,10.84
20111204,7.19,-0.33,0.17,0.59,0.0,33.82
20111205,3.55,-3.14,0.0,0.58,0.0,25.23
20111206,0.19,-5.69,0.0,0.58,0.0,32.95
20111207,6.36,-6.13,0.0,0.58,0.0,56.34
20111208,9.63,-2.81,0.0,0.58,0.01,52.77
20111209,6.8,-4.13,0.0,0.57,0.0,56.2
20111210,7.88,-4.36,0.0,0.57,0.02,57.98
20111211,10.46,-2.62,0.16,0.57,0.03,48.91
20111212,6.93,2.34,1.38,0.57,0.0,15.09
20111213,13.65,4.69,1.2,0.57,0.02,17.7
20111214,19.23,8.8,4.93,0.58,0.05,10.51
20111215,8.21,1.98,0.02,0.58,0.0,21.19
20111216,7.48,-2.77,0.0,0.58,0.01,55.9
20111217,13.15,-2.46,0.0,0.58,0.07,56.55
20111218,15.58,0.32,0.0,0.57,0.13,29.7
20111219,13.83,7.43,14.52,0.58,0.01,18.48
20111220,9.49,-0.74,1.28,0.59,0.01,20.47
20111221,10.68,-3.72,0.0,0.59,0.04,57.08
20111222,7.95,-1.2,0.06,0.59,0.01,45.25
20111223,5.17,-4.73,0.0,0.59,0.0,56.38
20111224,9.89,-3.99,0.0,0.59,0.02,50.65
20111225,11.83,-3.25,0.03,0.59,0.06,56.51
20111226,9.14,2.05,0.6,0.59,0.0,26.38
20111227,11.22,-1.21,0.0,0.59,0.05,58.98
20111228,14.01,-1.66,0.0,0.58,0.08,58.15
20111229,17.33,0.04,0.0,0.58,0.14,58.28
20111230,16.92,3.95,0.0,0.58,0.16,58.66
20111231,18.56,3.71,0.0,0.58,0.17,58.1
