,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010701,34.1,22.65,6.94,0.59,0.0,97.88
20010702,27.59,19.77,2.78,0.59,0.01,118.24
20010703,33.18,17.67,0.1,0.59,0.03,142.41
20010704,34.3,19.3,0.02,0.59,0.02,144.0
20010705,34.49,21.25,0.0,0.59,0.01,148.49
20010706,35.58,21.63,0.0,0.58,0.01,154.6
20010707,37.23,21.48,0.0,0.58,0.01,157.66
20010708,37.5,20.87,0.0,0.58,0.0,155.55
20010709,38.62,21.75,0.0,0.58,0.0,153.7
20010710,38.93,21.51,0.0,0.58,0.0,158.07
20010711,39.96,22.83,0.0,0.58,0.0,157.03
20010712,40.01,22.56,0.0,0.57,0.0,155.62
20010713,40.65,23.53,0.0,0.57,0.0,156.38
20010714,40.94,23.82,0.0,0.57,0.0,139.9
20010715,40.94,24.7,0.0,0.57,0.0,153.1
20010716,40.19,24.5,0.0,0.57,0.0,155.01
20010717,37.54,24.01,0.0,0.57,0.0,152.07
20010718,38.73,23.92,0.0,0.57,0.0,155.92
20010719,37.58,23.73,0.03,0.57,0.0,154.79
20010720,38.14,24.09,0.0,0.57,0.0,147.59
20010721,40.21,24.05,0.0,0.57,0.0,152.42
20010722,40.59,23.76,0.0,0.57,0.0,153.02
20010723,40.41,23.69,0.0,0.57,0.0,157.1
20010724,38.58,24.4,0.03,0.57,0.0,137.21
20010725,38.65,24.6,0.0,0.57,0.0,140.7
20010726,37.56,24.43,0.0,0.57,0.0,130.22
20010727,36.78,24.59,0.42,0.57,0.0,141.75
20010728,34.65,24.15,0.09,0.57,0.0,147.33
20010729,39.0,24.63,0.0,0.57,0.0,148.08
20010730,35.39,25.04,0.14,0.57,0.0,149.85
20010731,37.33,22.78,0.0,0.57,0.0,152.74
20010801,38.65,23.73,0.0,0.57,0.0,148.18
20010802,37.01,24.81,0.11,0.57,0.0,126.04
20010803,36.3,22.12,0.02,0.57,0.0,113.45
20010804,36.55,23.77,0.0,0.57,0.0,128.7
20010805,38.67,22.8,0.0,0.57,0.0,142.22
20010806,39.3,26.01,0.01,0.57,0.0,130.21
20010807,37.89,22.19,0.18,0.57,0.0,125.45
20010808,36.95,23.65,0.42,0.57,0.0,142.38
20010809,36.85,24.03,0.55,0.57,0.0,139.42
20010810,38.33,23.37,0.04,0.57,0.0,145.62
20010811,37.05,23.92,0.13,0.57,0.0,148.08
20010812,38.6,24.07,0.01,0.57,0.0,146.2
20010813,38.99,24.15,1.43,0.57,0.0,133.71
20010814,35.19,25.11,1.46,0.58,0.0,108.69
20010815,36.69,24.25,5.65,0.58,0.0,142.31
20010816,30.62,22.33,14.63,0.6,0.02,71.45
20010817,30.97,22.22,4.61,0.62,0.23,120.59
20010818,31.73,21.81,7.97,0.62,0.22,116.73
20010819,34.37,21.65,0.34,0.62,0.59,132.99
20010820,34.12,21.05,0.0,0.61,0.3,137.2
20010821,34.46,22.08,0.05,0.6,0.14,135.0
20010822,33.8,22.69,0.04,0.6,0.07,121.62
20010823,34.33,22.51,0.0,0.59,0.03,137.03
20010824,35.4,22.24,0.94,0.59,0.03,139.86
20010825,35.57,22.07,5.91,0.59,0.02,138.43
20010826,27.83,22.07,12.93,0.61,0.03,68.16
20010827,26.63,20.47,12.77,0.63,0.21,90.39
20010828,25.9,20.23,9.54,0.65,0.3,96.06
20010829,28.61,19.04,1.22,0.65,0.43,67.34
20010830,29.8,19.31,3.58,0.64,0.64,104.81
20010831,29.23,20.97,4.59,0.64,0.52,106.05
20010901,31.37,19.23,0.68,0.63,0.69,118.36
20010902,34.36,19.06,0.14,0.62,0.75,134.95
20010903,32.05,20.62,7.19,0.62,0.34,110.09
20010904,27.12,19.7,3.86,0.63,0.22,117.24
20010905,29.01,18.98,5.9,0.63,0.45,83.62
20010906,33.3,20.52,0.24,0.63,0.66,96.41
20010907,37.09,20.62,0.22,0.62,0.66,124.94
20010908,36.89,20.51,2.13,0.62,0.54,127.6
20010909,24.68,16.07,2.99,0.62,0.15,44.14
20010910,29.59,16.92,0.1,0.62,0.37,79.78
20010911,30.9,18.3,0.06,0.61,0.29,86.88
20010912,31.83,18.79,0.0,0.61,0.32,110.81
20010913,32.61,17.19,0.0,0.6,0.25,127.64
20010914,31.6,19.69,0.03,0.6,0.16,99.06
20010915,27.6,20.38,0.16,0.59,0.05,80.02
20010916,31.77,19.65,0.53,0.59,0.08,82.52
20010917,33.14,19.45,0.1,0.59,0.05,122.61
20010918,35.94,20.24,0.79,0.59,0.04,121.16
20010919,35.4,21.27,0.61,0.59,0.04,115.78
20010920,35.27,21.62,4.23,0.59,0.03,116.66
20010921,30.91,20.5,1.1,0.59,0.06,117.02
20010922,29.54,18.3,5.22,0.59,0.06,94.95
20010923,30.17,17.98,1.19,0.6,0.17,113.9
20010924,24.99,12.27,0.0,0.59,0.1,123.44
20010925,25.6,8.61,0.0,0.59,0.09,123.27
20010926,28.75,9.48,0.0,0.59,0.08,118.55
20010927,31.05,11.02,0.02,0.59,0.06,113.14
20010928,32.15,12.9,0.0,0.59,0.04,113.54
20010929,29.63,13.58,0.0,0.59,0.03,115.6
20010930,24.17,13.37,0.0,0.59,0.01,88.57
20011001,27.12,12.45,0.0,0.59,0.01,105.99
20011002,27.9,13.23,0.04,0.59,0.01,110.26
20011003,29.85,14.35,0.1,0.58,0.01,95.43
20011004,28.58,18.01,4.96,0.59,0.01,93.85
20011005,27.87,11.89,5.46,0.59,0.01,56.12
20011006,22.33,8.98,0.0,0.6,0.04,110.04
20011007,26.55,8.32,0.03,0.59,0.04,107.98
20011008,28.9,13.9,0.08,0.59,0.03,72.97
20011009,28.55,19.48,0.35,0.59,0.02,51.69
20011010,31.26,18.37,3.91,0.59,0.03,60.8
20011011,26.6,12.78,1.56,0.59,0.06,104.05
20011012,29.76,12.51,3.85,0.59,0.04,81.5
20011013,22.62,8.13,0.03,0.6,0.07,108.97
20011014,28.21,9.41,0.06,0.59,0.11,99.91
20011015,28.19,9.58,0.09,0.59,0.07,102.45
20011016,20.86,4.86,0.0,0.59,0.03,107.02
20011017,24.33,5.69,0.0,0.59,0.03,104.36
20011018,28.72,9.64,0.02,0.59,0.03,99.38
20011019,29.09,11.62,0.0,0.59,0.02,100.4
20011020,29.47,13.58,0.0,0.59,0.02,97.59
20011021,30.56,14.82,0.0,0.59,0.02,94.71
20011022,31.68,14.26,0.0,0.59,0.02,89.7
20011023,32.61,15.25,0.0,0.58,0.02,98.05
20011024,27.91,12.44,0.0,0.58,0.01,99.52
20011025,27.12,8.24,0.0,0.58,0.01,82.05
20011026,25.76,10.93,0.0,0.58,0.0,60.52
20011027,26.04,10.07,0.0,0.58,0.01,91.84
20011028,25.05,10.77,0.0,0.58,0.0,91.28
20011029,25.07,11.08,0.0,0.58,0.0,90.91
20011030,24.37,9.29,0.0,0.58,0.0,78.32
20011031,26.46,12.05,0.16,0.58,0.0,68.72
20011101,29.55,15.08,0.02,0.58,0.0,89.51
20011102,29.03,16.19,0.04,0.58,0.0,75.48
20011103,26.94,15.76,0.72,0.58,0.0,71.13
20011104,26.06,13.79,0.1,0.58,0.0,66.29
20011105,24.69,12.7,0.0,0.58,0.0,44.37
20011106,24.37,10.74,0.0,0.58,0.0,74.77
20011107,25.79,11.19,0.18,0.58,0.0,72.9
20011108,25.59,11.98,0.29,0.58,0.0,60.41
20011109,18.51,9.01,0.05,0.58,0.0,38.88
20011110,20.43,11.83,0.73,0.58,0.0,45.74
20011111,23.2,13.55,0.74,0.58,0.0,39.54
20011112,25.52,13.9,0.18,0.58,0.0,37.67
20011113,24.11,13.95,1.79,0.59,0.0,38.88
20011114,19.3,14.99,48.11,0.62,0.01,14.21
20011115,20.5,10.85,13.56,0.7,0.11,32.06
20011116,19.28,9.21,4.69,0.7,0.21,28.24
20011117,20.97,12.07,1.31,0.69,0.31,28.8
20011118,23.42,14.28,0.24,0.68,0.45,58.32
20011119,15.87,4.54,3.86,0.67,0.05,23.21
20011120,14.73,1.08,0.0,0.66,0.23,63.49
20011121,17.23,3.4,0.02,0.66,0.22,76.31
20011122,20.95,6.49,0.01,0.65,0.28,75.28
20011123,24.58,8.95,0.14,0.65,0.4,71.17
20011124,18.51,4.2,0.0,0.64,0.21,77.04
20011125,21.28,4.97,0.0,0.63,0.24,69.3
20011126,21.18,8.64,0.04,0.63,0.21,68.66
20011127,7.51,-1.67,1.47,0.63,0.0,18.07
20011128,-1.1,-3.98,3.78,0.63,0.0,13.95
20011129,8.2,-6.27,1.59,0.63,0.01,68.7
20011130,18.21,-0.97,0.69,0.64,0.11,67.47
20011201,19.12,2.21,0.35,0.64,0.14,63.77
20011202,20.17,9.83,0.42,0.64,0.11,23.63
20011203,21.0,9.62,0.1,0.63,0.13,23.3
20011204,20.94,14.32,0.01,0.63,0.1,38.62
20011205,21.9,15.32,0.08,0.63,0.19,31.45
20011206,22.55,11.39,0.1,0.63,0.15,43.65
20011207,21.62,10.71,1.0,0.62,0.09,21.3
20011208,11.66,0.82,0.02,0.62,0.02,40.57
20011209,11.93,-0.74,0.02,0.62,0.04,52.61
20011210,15.01,-1.33,0.0,0.62,0.05,68.5
20011211,12.45,3.94,0.59,0.62,0.0,27.11
20011212,16.33,3.09,0.13,0.62,0.08,70.62
20011213,11.15,1.05,1.29,0.62,0.02,42.69
20011214,14.44,-2.39,0.0,0.62,0.05,71.45
20011215,17.25,5.44,0.87,0.62,0.03,37.26
20011216,17.44,4.11,2.93,0.62,0.07,33.2
20011217,16.47,0.5,0.0,0.62,0.07,73.73
20011218,17.43,0.92,0.0,0.62,0.06,69.3
20011219,14.02,0.59,0.0,0.62,0.04,73.57
20011220,16.25,0.22,0.0,0.62,0.06,73.12
20011221,16.9,2.28,0.0,0.62,0.05,59.02
20011222,17.57,3.6,0.0,0.62,0.07,73.63
20011223,14.51,-1.15,0.02,0.62,0.04,73.2
20011224,11.17,-2.73,0.18,0.62,0.02,49.52
20011225,11.96,-3.9,0.0,0.62,0.02,72.41
20011226,12.87,-3.56,0.0,0.62,0.03,73.72
20011227,12.3,-0.73,0.0,0.62,0.01,51.4
20011228,17.49,-2.6,0.0,0.62,0.04,71.81
20011229,8.58,-2.01,0.0,0.62,0.0,70.74
20011230,5.23,-3.24,0.0,0.61,0.0,49.23
20011231,5.76,-5.27,0.52,0.61,0.0,55.8
