,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-0.97,-10.65,0.04,0.44,0.0,18.36
20070102,1.73,-10.3,0.93,0.44,0.0,22.55
20070103,4.65,-0.31,0.8,0.44,0.0,34.12
20070104,3.73,-2.34,2.61,0.45,0.0,10.72
20070105,3.16,-4.27,0.04,0.45,0.0,36.96
20070106,2.03,-7.61,0.02,0.45,0.0,33.91
20070107,2.63,-3.42,0.03,0.45,0.0,40.76
20070108,5.08,-4.04,0.46,0.45,0.0,33.58
20070109,1.99,-8.27,0.0,0.45,0.0,36.73
20070110,7.2,-5.75,0.0,0.45,0.0,31.91
20070111,-1.95,-15.29,0.07,0.45,0.0,32.71
20070112,-15.28,-19.0,0.21,0.45,0.0,32.53
20070113,-9.03,-18.03,0.13,0.45,0.0,32.87
20070114,-9.5,-17.96,0.07,0.45,0.0,24.27
20070115,-11.99,-19.09,0.0,0.45,0.0,41.38
20070116,-0.91,-18.29,0.03,0.45,0.0,43.02
20070117,4.48,-10.43,0.03,0.45,0.0,43.21
20070118,0.94,-7.77,0.12,0.45,0.0,42.78
20070119,1.58,-10.28,0.0,0.45,0.0,42.34
20070120,5.27,-8.87,0.01,0.45,0.0,42.92
20070121,-3.29,-10.56,0.39,0.45,0.0,20.38
20070122,3.93,-10.76,0.05,0.45,0.0,42.19
20070123,5.33,-2.58,1.43,0.45,0.0,30.58
20070124,5.57,-2.1,0.01,0.45,0.0,45.87
20070125,8.58,-2.58,0.0,0.45,0.0,35.28
20070126,5.12,-3.17,0.0,0.45,0.0,47.86
20070127,-2.75,-15.38,0.03,0.45,0.0,44.33
20070128,1.5,-16.3,0.02,0.45,0.0,41.99
20070129,-2.98,-13.98,0.23,0.45,0.0,46.51
20070130,-5.37,-17.6,0.0,0.45,0.0,49.6
20070131,-6.27,-14.09,0.06,0.45,0.0,43.04
20070201,-6.96,-17.66,0.48,0.45,0.0,45.2
20070202,-8.45,-18.1,0.01,0.44,0.0,47.84
20070203,-12.53,-21.18,0.0,0.44,0.0,50.92
20070204,-10.96,-20.01,0.15,0.44,0.0,49.18
20070205,-5.45,-14.45,0.71,0.44,0.0,39.63
20070206,-3.02,-13.57,0.09,0.44,0.0,34.24
20070207,-8.72,-14.97,0.19,0.44,0.0,24.54
20070208,-10.69,-15.71,0.62,0.44,0.0,52.25
20070209,-7.9,-14.58,0.54,0.44,0.0,56.72
20070210,-7.96,-14.02,0.17,0.44,0.0,34.91
20070211,-5.0,-12.98,0.04,0.44,0.0,32.84
20070212,-11.22,-16.32,3.6,0.44,0.0,20.02
20070213,-12.27,-18.94,0.12,0.44,0.0,47.34
20070214,-15.78,-18.91,0.21,0.44,0.0,62.55
20070215,-7.03,-21.24,0.01,0.44,0.0,60.57
20070216,5.17,-11.49,3.1,0.45,0.0,37.73
20070217,2.55,-7.91,0.06,0.45,0.0,40.98
20070218,10.43,-6.98,0.0,0.45,0.0,52.82
20070219,8.96,-2.56,0.0,0.45,0.0,66.99
20070220,10.47,-3.13,0.0,0.45,0.0,68.43
20070221,9.27,-5.24,0.0,0.45,0.0,70.1
20070222,5.57,-5.32,0.0,0.45,0.0,65.8
20070223,6.32,-3.11,0.01,0.45,0.0,59.97
20070224,0.9,-2.95,6.83,0.45,0.0,16.04
20070225,0.87,-6.46,0.17,0.45,0.0,27.45
20070226,-1.11,-6.54,0.05,0.45,0.0,30.86
20070227,0.61,-8.77,0.75,0.45,0.0,64.31
20070228,2.62,-4.27,3.27,0.45,0.0,29.21
20070301,-0.42,-5.75,0.06,0.45,0.0,58.76
20070302,-3.81,-7.62,2.21,0.45,0.0,35.59
20070303,0.35,-10.6,0.01,0.45,0.0,93.74
20070304,10.21,-6.06,0.0,0.45,0.0,81.11
20070305,-2.19,-10.51,0.0,0.45,0.0,46.91
20070306,5.6,-6.43,0.0,0.45,0.0,64.27
20070307,4.58,-5.54,0.01,0.45,0.0,45.2
20070308,14.22,-1.69,0.05,0.45,0.01,79.6
20070309,12.59,-1.69,0.0,0.45,0.01,81.3
20070310,14.58,1.25,0.0,0.45,0.03,86.37
20070311,16.32,-1.71,0.0,0.45,0.02,80.53
20070312,26.09,2.3,0.0,0.45,0.07,83.24
20070313,19.35,4.26,0.07,0.45,0.04,76.49
20070314,7.07,-0.35,1.52,0.45,0.0,47.4
20070315,6.79,-5.93,0.12,0.45,0.0,92.98
20070316,6.94,-6.38,0.18,0.45,0.0,87.2
20070317,9.75,-2.34,0.07,0.45,0.01,70.45
20070318,20.33,-0.45,0.02,0.45,0.04,91.91
20070319,10.48,-2.16,0.0,0.44,0.02,99.4
20070320,22.37,-0.95,0.0,0.44,0.05,91.23
20070321,15.47,0.74,0.01,0.44,0.02,60.94
20070322,20.55,-1.01,0.0,0.44,0.05,95.78
20070323,20.65,0.75,0.02,0.44,0.06,105.49
20070324,18.62,3.94,3.42,0.44,0.02,57.35
20070325,23.44,7.93,0.31,0.44,0.08,80.25
20070326,16.14,4.62,0.0,0.44,0.03,98.8
20070327,17.19,1.96,0.6,0.44,0.04,90.75
20070328,21.58,9.38,14.32,0.45,0.04,38.88
20070329,14.04,2.87,23.18,0.48,0.0,28.3
20070330,7.58,1.21,12.47,0.52,0.0,35.37
20070331,4.8,0.33,10.66,0.53,0.0,23.46
20070401,13.13,-1.27,1.98,0.53,0.08,102.07
20070402,7.2,-1.27,8.95,0.53,0.0,53.71
20070403,-1.97,-7.83,2.02,0.53,0.0,60.17
20070404,1.26,-8.49,0.0,0.52,0.0,80.29
20070405,-0.14,-6.6,0.05,0.51,0.0,92.91
20070406,-2.38,-9.57,0.01,0.51,0.0,92.23
20070407,-0.14,-11.55,0.0,0.5,0.0,103.4
20070408,2.5,-9.6,0.0,0.49,0.0,114.91
20070409,8.27,-4.91,1.09,0.49,0.01,96.62
20070410,6.98,-0.49,4.87,0.49,0.0,19.69
20070411,4.19,-2.95,2.76,0.49,0.0,39.62
20070412,5.9,-3.06,0.14,0.49,0.01,52.68
20070413,11.78,-3.6,0.02,0.49,0.08,95.88
20070414,15.36,-1.66,0.0,0.48,0.19,122.21
20070415,23.83,-1.58,0.0,0.48,0.33,128.43
20070416,18.94,3.19,0.0,0.48,0.2,120.03
20070417,17.48,-0.97,0.0,0.47,0.21,131.12
20070418,21.25,2.63,0.0,0.47,0.26,129.23
20070419,15.43,5.61,5.18,0.47,0.05,41.01
20070420,21.92,2.12,6.75,0.48,0.2,84.22
20070421,20.24,10.84,11.5,0.49,0.08,76.54
20070422,18.02,6.01,5.37,0.51,0.15,71.33
20070423,18.01,4.26,0.19,0.5,0.22,88.95
20070424,15.8,4.58,0.48,0.5,0.14,76.56
20070425,18.69,2.62,0.0,0.49,0.33,96.55
20070426,20.37,6.36,0.14,0.48,0.36,118.48
20070427,22.01,8.3,0.17,0.48,0.4,116.1
20070428,27.13,7.0,0.0,0.48,0.68,137.96
20070429,29.01,9.21,0.0,0.47,0.77,133.23
20070430,27.35,10.7,0.02,0.46,0.6,129.46
20070501,21.63,8.12,0.0,0.46,0.44,141.33
20070502,24.2,8.88,0.0,0.45,0.45,141.76
20070503,23.3,8.61,3.56,0.45,0.31,125.62
20070504,23.22,13.4,22.73,0.47,0.38,98.09
20070505,21.65,11.51,19.89,0.52,0.08,18.95
20070506,23.05,12.08,10.15,0.55,0.8,121.59
20070507,21.02,9.12,0.39,0.53,0.67,79.18
20070508,24.56,8.43,0.0,0.52,1.08,138.87
20070509,27.16,9.51,0.0,0.51,1.09,139.64
20070510,26.47,11.64,0.0,0.49,1.0,149.2
20070511,26.28,8.36,0.11,0.48,0.86,145.5
20070512,28.55,10.9,0.07,0.48,0.81,133.97
20070513,34.67,15.33,0.0,0.47,1.4,148.05
20070514,23.4,10.67,0.13,0.47,0.58,111.02
20070515,18.77,8.73,0.02,0.46,0.38,115.76
20070516,19.82,7.22,0.0,0.46,0.5,142.94
20070517,26.29,4.93,0.0,0.45,0.6,147.98
20070518,32.51,13.66,0.0,0.45,1.01,148.08
20070519,24.94,11.54,0.01,0.45,0.47,131.31
20070520,28.8,10.21,5.77,0.45,0.54,124.76
20070521,26.41,16.5,17.18,0.46,0.39,120.98
20070522,22.98,11.93,20.62,0.51,0.4,89.45
20070523,22.08,8.98,0.24,0.52,0.97,149.27
20070524,19.12,8.42,0.24,0.5,0.65,145.16
20070525,24.62,8.43,8.83,0.5,0.93,107.9
20070526,17.34,5.64,0.09,0.5,0.54,127.78
20070527,20.3,5.51,0.12,0.49,0.66,73.49
20070528,31.05,14.44,2.28,0.48,1.51,138.77
20070529,23.69,14.83,3.12,0.48,0.44,70.56
20070530,14.89,10.08,20.81,0.52,0.11,52.62
20070531,20.65,9.52,2.16,0.52,0.69,119.45
20070601,19.87,9.3,6.34,0.52,0.59,100.77
20070602,20.8,12.08,10.25,0.52,0.33,54.68
20070603,25.2,12.58,4.59,0.52,1.33,147.16
20070604,23.28,14.58,0.42,0.52,0.92,101.11
20070605,24.42,12.62,1.09,0.51,1.32,151.96
20070606,29.77,14.65,3.11,0.5,1.49,129.14
20070607,19.44,8.78,9.41,0.51,0.4,69.41
20070608,23.16,6.5,0.0,0.51,1.39,155.85
20070609,27.69,9.84,0.0,0.49,1.84,160.23
20070610,32.38,13.67,1.8,0.48,2.05,158.12
20070611,34.25,17.52,0.05,0.48,2.07,133.52
20070612,27.12,18.77,23.98,0.48,0.4,72.17
20070613,23.58,17.48,25.61,0.55,0.44,68.75
20070614,26.57,16.73,0.9,0.55,1.33,98.73
20070615,27.81,15.73,2.48,0.54,1.8,133.1
20070616,26.87,15.84,17.21,0.54,1.37,67.87
20070617,31.77,15.39,5.05,0.54,2.45,126.11
20070618,24.1,12.55,2.18,0.54,1.93,159.33
20070619,27.08,12.58,0.0,0.52,2.09,159.5
