,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-8.02,-15.49,0.0,0.41,0.0,55.1
20180102,-5.53,-9.76,0.01,0.41,0.0,46.99
20180103,2.58,-9.17,0.0,0.41,0.0,55.21
20180104,3.34,-6.71,0.0,0.41,0.0,53.01
20180105,6.67,-5.41,0.0,0.41,0.0,53.06
20180106,5.3,-5.23,0.0,0.41,0.0,48.25
20180107,6.55,0.32,0.37,0.41,0.0,15.63
20180108,10.86,-2.06,0.0,0.41,0.02,55.26
20180109,12.57,0.08,0.0,0.41,0.02,43.09
20180110,15.34,3.22,0.56,0.41,0.03,34.93
20180111,8.18,-7.7,1.97,0.41,0.0,37.4
20180112,-3.07,-8.2,0.0,0.41,0.0,33.38
20180113,-0.91,-10.32,0.0,0.41,0.0,47.53
20180114,6.26,-3.88,0.01,0.41,0.0,56.0
20180115,1.0,-12.26,0.21,0.41,0.0,24.33
20180116,-6.77,-14.81,0.0,0.41,0.0,50.93
20180117,1.12,-13.19,0.0,0.41,0.0,57.62
20180118,9.23,-7.52,0.0,0.41,0.0,59.55
20180119,11.74,-2.82,0.0,0.41,0.01,51.13
20180120,15.51,2.41,0.0,0.41,0.04,50.66
20180121,16.17,3.51,0.0,0.41,0.03,45.84
20180122,6.67,-0.99,0.21,0.41,0.0,26.81
20180123,9.59,-4.42,0.0,0.41,0.01,64.54
20180124,12.32,-2.92,0.0,0.41,0.04,64.91
20180125,17.09,-1.84,0.0,0.41,0.09,65.46
20180126,16.4,3.38,0.14,0.41,0.07,56.47
20180127,13.81,-2.45,0.2,0.41,0.07,67.9
20180128,15.02,-3.45,0.0,0.41,0.07,58.73
20180129,4.08,-5.85,0.0,0.41,0.0,68.91
20180130,13.37,-3.7,0.0,0.41,0.03,63.6
20180131,16.46,0.66,0.0,0.4,0.09,56.14
20180201,5.68,-5.88,0.0,0.4,0.0,57.09
20180202,5.52,-5.69,0.0,0.4,0.0,68.79
20180203,11.87,-1.2,0.0,0.4,0.02,49.62
20180204,3.95,-7.95,0.0,0.4,0.0,36.98
20180205,6.85,-8.36,0.0,0.4,0.0,58.74
20180206,-0.08,-6.91,0.0,0.4,0.0,52.69
20180207,3.4,-9.17,0.0,0.4,0.0,75.05
20180208,12.61,-4.25,0.0,0.4,0.03,72.43
20180209,6.71,-4.6,0.0,0.4,0.0,54.38
20180210,-2.52,-7.17,0.01,0.4,0.0,21.69
20180211,3.24,-7.31,0.01,0.4,0.0,76.27
20180212,5.23,-8.88,0.0,0.4,0.0,76.03
20180213,11.73,-2.56,0.0,0.4,0.02,68.2
20180214,21.23,0.2,0.0,0.4,0.1,61.34
20180215,24.95,6.63,0.0,0.4,0.27,36.08
20180216,6.22,-1.67,0.05,0.4,0.0,68.62
20180217,16.23,0.65,1.19,0.4,0.12,85.74
20180218,14.63,0.98,0.03,0.4,0.04,58.52
20180219,15.7,4.24,1.04,0.4,0.06,31.86
20180220,4.55,-6.49,6.32,0.4,0.0,46.41
20180221,-0.88,-6.99,10.18,0.4,0.0,41.79
20180222,1.19,-5.75,2.4,0.41,0.0,16.52
20180223,4.56,-3.11,2.74,0.42,0.0,29.91
20180224,6.7,-0.48,2.01,0.44,0.0,31.69
20180225,13.14,-2.92,0.0,0.44,0.08,82.2
20180226,17.35,-0.22,0.03,0.44,0.24,93.51
20180227,15.56,4.0,0.06,0.43,0.05,66.82
20180228,20.24,7.05,0.04,0.43,0.27,75.37
20180301,14.76,-0.16,0.0,0.42,0.19,96.33
20180302,18.35,-1.77,0.0,0.42,0.28,90.72
20180303,21.4,6.39,0.0,0.41,0.29,95.13
20180304,21.43,10.93,0.0,0.41,0.2,47.74
20180305,15.67,3.52,0.0,0.41,0.22,100.58
20180306,12.44,0.23,0.0,0.41,0.11,94.95
20180307,12.33,-4.21,0.0,0.41,0.1,99.34
20180308,14.67,-4.48,0.0,0.41,0.12,97.65
20180309,20.76,2.19,0.0,0.41,0.41,87.64
20180310,21.1,2.69,0.0,0.41,0.3,82.88
20180311,10.58,0.57,0.0,0.4,0.06,90.41
20180312,12.27,-4.22,0.0,0.4,0.11,106.42
20180313,14.55,-2.63,0.0,0.4,0.19,107.99
20180314,19.43,-2.42,0.0,0.4,0.29,105.91
20180315,24.08,5.97,0.0,0.39,0.47,100.83
20180316,24.0,6.55,0.0,0.39,0.55,107.41
20180317,17.58,1.65,0.0,0.39,0.22,104.24
20180318,15.29,3.58,12.8,0.39,0.06,38.74
20180319,11.61,3.29,7.87,0.43,0.03,32.29
20180320,13.55,0.18,0.12,0.43,0.2,85.38
20180321,17.37,-0.63,0.0,0.42,0.45,95.1
20180322,24.61,5.69,0.11,0.42,0.67,111.36
20180323,23.83,11.65,0.0,0.41,0.39,83.16
20180324,20.58,6.26,0.05,0.41,0.54,106.52
20180325,17.94,3.91,1.18,0.41,0.28,83.02
20180326,22.66,8.45,2.56,0.41,0.16,30.41
20180327,9.92,5.73,2.36,0.41,0.02,42.29
20180328,16.34,2.95,0.14,0.41,0.28,68.91
20180329,13.81,3.3,8.45,0.43,0.19,55.07
20180330,17.87,-0.34,0.0,0.43,0.6,118.9
20180331,20.9,3.0,0.0,0.42,0.59,112.05
20180401,3.24,-2.34,0.0,0.41,0.0,37.33
20180402,17.13,-3.9,0.0,0.41,0.26,57.18
20180403,13.31,-0.85,0.02,0.41,0.19,87.73
20180404,13.75,-4.14,0.0,0.41,0.25,117.91
20180405,21.53,5.87,0.0,0.41,0.57,120.11
20180406,9.26,-3.88,1.21,0.41,0.0,49.86
