,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,7.67,-8.88,0.36,0.34,0.0,29.52
20220102,6.71,-7.36,0.0,0.34,0.0,59.02
20220103,13.64,-3.57,0.28,0.34,0.0,61.82
20220104,19.2,-2.63,0.0,0.34,0.0,41.93
20220105,14.13,-4.2,0.0,0.34,0.0,63.04
20220106,0.79,-10.17,0.0,0.34,0.0,53.04
20220107,19.25,-4.8,0.0,0.34,0.0,63.01
20220108,21.01,2.63,0.0,0.34,0.0,61.01
20220109,8.34,-2.25,0.0,0.34,0.0,61.91
20220110,13.49,-3.77,0.0,0.34,0.0,64.33
20220111,15.96,-1.83,0.0,0.34,0.0,65.21
20220112,16.4,-2.44,0.0,0.34,0.0,61.48
20220113,19.57,0.95,0.0,0.34,0.0,64.95
20220114,17.64,1.16,0.0,0.34,0.0,56.95
20220115,5.74,-4.17,0.0,0.34,0.0,67.95
20220116,16.93,-3.13,0.0,0.34,0.0,68.77
20220117,17.51,-2.55,0.0,0.34,0.0,69.07
20220118,19.56,2.1,0.0,0.34,0.0,69.8
20220119,6.09,-6.92,0.06,0.34,0.0,48.02
20220120,-1.12,-7.27,0.27,0.34,0.0,47.6
20220121,10.95,-5.6,0.0,0.34,0.0,63.16
20220122,9.63,-4.06,0.01,0.34,0.0,65.6
20220123,12.81,-3.54,0.0,0.34,0.0,72.12
20220124,15.04,-2.67,0.0,0.34,0.0,71.72
20220125,9.98,-4.45,0.02,0.34,0.0,55.58
20220126,4.44,-5.37,2.01,0.34,0.0,47.59
20220127,7.47,-4.91,0.32,0.34,0.0,67.66
20220128,11.05,-5.13,0.11,0.34,0.0,76.48
20220129,16.79,-2.75,0.0,0.34,0.0,77.34
20220130,14.53,-3.2,0.0,0.34,0.0,55.83
20220131,18.48,0.04,0.0,0.34,0.0,77.6
20220201,9.44,-1.45,0.01,0.34,0.0,58.05
20220202,-2.06,-9.74,1.54,0.34,0.0,35.46
20220203,-6.84,-11.02,1.26,0.34,0.0,50.88
20220204,4.49,-12.73,0.0,0.34,0.0,65.92
20220205,11.4,-6.81,1.24,0.34,0.0,70.76
20220206,7.23,-3.72,0.0,0.34,0.0,67.12
20220207,11.1,-3.77,0.0,0.34,0.0,83.2
20220208,16.01,-3.2,0.0,0.34,0.0,80.98
20220209,16.11,-1.84,0.0,0.34,0.0,79.8
20220210,15.63,-1.61,0.0,0.34,0.0,83.51
20220211,12.85,0.76,0.22,0.34,0.0,85.97
20220212,7.31,-2.72,0.87,0.34,0.0,80.97
20220213,15.57,-3.9,0.02,0.34,0.0,88.77
20220214,18.83,0.21,0.0,0.34,0.0,89.13
20220215,22.54,1.26,0.0,0.34,0.0,84.18
20220216,20.62,1.65,0.03,0.34,0.0,89.61
20220217,3.69,-4.77,0.03,0.34,0.0,83.48
20220218,14.09,-4.5,0.0,0.34,0.0,93.28
20220219,17.9,1.97,0.0,0.34,0.0,93.55
20220220,22.48,0.15,0.0,0.34,0.0,95.9
20220221,21.03,4.08,0.0,0.34,0.0,84.18
20220222,4.86,-9.49,0.0,0.34,0.0,93.67
20220223,-2.74,-11.32,0.0,0.34,0.0,94.9
20220224,9.22,-8.26,0.0,0.34,0.0,95.71
20220225,6.98,-7.48,0.0,0.34,0.0,80.74
20220226,8.73,-6.08,0.0,0.34,0.0,97.55
20220227,14.57,-4.56,0.0,0.34,0.0,99.84
20220228,15.71,-1.29,0.0,0.34,0.0,81.58
20220301,23.0,0.47,0.0,0.34,0.0,104.18
20220302,25.06,4.23,0.0,0.34,0.0,103.72
20220303,26.44,3.76,0.0,0.34,0.0,92.8
20220304,26.24,11.06,0.0,0.34,0.0,95.34
20220305,20.07,7.41,0.0,0.34,0.0,101.16
20220306,13.28,-3.77,0.0,0.34,0.0,76.49
20220307,7.36,-6.32,0.0,0.34,0.0,109.96
20220308,9.8,-4.93,0.0,0.34,0.0,85.98
20220309,14.98,-4.01,0.0,0.34,0.0,95.66
20220310,1.83,-7.15,0.19,0.34,0.0,86.2
20220311,4.94,-6.84,2.42,0.34,0.0,98.78
20220312,15.95,-5.1,0.0,0.34,0.0,114.72
20220313,22.55,-0.52,0.0,0.34,0.0,116.19
20220314,15.63,3.2,0.0,0.34,0.0,92.52
20220315,22.41,1.08,0.0,0.34,0.0,118.23
20220316,26.21,4.81,0.0,0.34,0.0,101.84
20220317,15.2,1.45,0.13,0.34,0.0,70.55
20220318,15.48,-1.53,0.0,0.34,0.0,120.04
20220319,21.27,0.11,0.12,0.34,0.0,119.4
20220320,25.08,3.95,0.0,0.34,0.0,100.88
20220321,15.88,1.65,6.11,0.34,0.0,51.95
20220322,11.57,0.42,0.46,0.34,0.0,110.96
20220323,11.02,-0.23,0.01,0.34,0.0,98.63
20220324,23.44,-2.52,0.0,0.34,0.0,125.66
20220325,25.68,6.35,0.0,0.34,0.0,126.96
20220326,28.65,2.37,0.0,0.34,0.0,126.33
20220327,31.0,8.44,0.0,0.34,0.0,108.69
20220328,29.6,7.16,0.0,0.34,0.0,94.33
20220329,25.76,11.14,0.0,0.34,0.0,114.3
20220330,15.15,2.44,2.36,0.34,0.0,98.5
20220331,19.61,0.44,0.0,0.34,0.0,132.72
20220401,22.17,4.88,1.09,0.34,0.0,93.7
20220402,25.48,4.21,0.0,0.34,0.0,133.78
20220403,27.79,7.86,0.0,0.34,0.0,113.49
20220404,20.69,7.59,0.0,0.34,0.0,117.12
20220405,32.72,9.2,0.0,0.34,0.0,134.65
20220406,19.0,3.82,0.0,0.34,0.0,138.25
20220407,18.54,0.67,0.0,0.34,0.0,139.97
20220408,21.26,0.05,0.0,0.34,0.0,138.86
20220409,30.48,5.92,0.0,0.33,0.0,139.22
20220410,30.24,12.08,0.0,0.33,0.0,122.95
20220411,26.59,6.98,0.0,0.33,0.0,139.33
20220412,30.5,13.11,0.0,0.33,0.0,143.37
20220413,17.15,5.43,0.0,0.33,0.0,143.92
20220414,24.23,2.87,0.0,0.33,0.0,140.86
20220415,30.2,7.66,0.0,0.33,0.0,145.58
20220416,19.81,3.65,0.0,0.33,0.0,129.87
20220417,27.64,5.58,0.0,0.33,0.0,146.45
20220418,22.86,6.32,0.0,0.33,0.0,134.04
20220419,28.55,8.8,0.0,0.33,0.0,96.23
20220420,32.11,15.72,0.0,0.33,0.0,144.95
20220421,34.21,11.44,0.0,0.33,0.0,148.11
20220422,31.79,16.79,0.12,0.33,0.0,134.27
20220423,25.73,12.98,0.0,0.33,0.0,143.83
20220424,22.16,7.21,0.03,0.33,0.0,148.66
20220425,19.36,5.56,0.0,0.33,0.0,132.84
20220426,25.7,5.38,0.0,0.33,0.0,148.77
20220427,29.95,12.61,5.68,0.33,0.0,120.09
20220428,32.19,12.96,0.13,0.34,0.0,151.92
20220429,31.36,13.68,0.0,0.34,0.0,153.42
20220430,25.42,7.47,0.0,0.34,0.0,153.62
20220501,25.96,10.98,3.69,0.34,0.0,113.02
20220502,29.54,7.2,0.38,0.34,0.0,150.73
20220503,24.76,4.32,0.02,0.34,0.0,139.43
20220504,30.45,10.9,0.09,0.34,0.0,125.12
20220505,25.87,6.84,0.0,0.34,0.0,154.08
20220506,33.94,7.87,0.0,0.34,0.0,152.05
20220507,38.18,12.61,0.0,0.34,0.0,146.42
20220508,36.78,16.94,0.0,0.33,0.0,150.3
20220509,36.18,19.94,0.0,0.33,0.0,161.73
20220510,38.55,15.3,0.91,0.33,0.0,155.2
20220511,36.5,19.55,0.54,0.34,0.0,141.64
20220512,34.23,16.81,0.26,0.33,0.0,143.18
20220513,32.0,11.04,0.0,0.33,0.0,159.76
20220514,35.44,11.7,0.0,0.33,0.0,157.24
20220515,36.39,15.01,0.0,0.33,0.0,161.05
20220516,32.3,17.01,3.05,0.34,0.0,117.96
20220517,37.58,15.26,0.06,0.34,0.0,156.3
20220518,33.82,17.62,0.02,0.34,0.0,158.23
20220519,38.3,15.91,0.77,0.34,0.0,158.98
20220520,28.84,15.13,0.0,0.33,0.0,156.2
20220521,19.85,7.72,0.02,0.33,0.0,140.3
20220522,23.93,5.9,0.0,0.33,0.0,143.0
20220523,25.81,10.69,9.37,0.34,0.0,104.84
20220524,18.91,8.48,7.67,0.37,0.02,73.12
20220525,23.76,7.01,0.01,0.36,0.05,149.46
20220526,31.75,9.17,0.0,0.36,0.07,164.48
20220527,36.46,12.93,0.0,0.35,0.05,162.41
20220528,39.33,19.15,0.0,0.35,0.04,146.54
20220529,35.86,17.57,0.0,0.34,0.02,164.73
20220530,33.58,18.04,0.0,0.34,0.01,165.88
20220531,32.43,13.57,0.04,0.34,0.0,165.59
20220601,20.78,12.36,3.47,0.34,0.0,50.4
20220602,25.68,11.96,1.48,0.34,0.0,55.14
20220603,26.62,15.49,2.49,0.34,0.0,118.26
20220604,34.65,16.9,0.69,0.34,0.01,158.1
20220605,37.92,14.88,0.0,0.34,0.01,145.54
20220606,36.24,19.45,0.11,0.34,0.01,153.53
20220607,32.51,19.15,4.96,0.34,0.0,132.93
20220608,29.15,18.77,6.45,0.35,0.01,127.02
20220609,36.03,17.62,7.54,0.36,0.03,135.53
20220610,39.25,19.62,0.0,0.36,0.09,161.99
20220611,42.73,20.05,0.0,0.35,0.06,152.52
20220612,43.1,24.82,0.0,0.35,0.03,145.23
20220613,41.62,25.95,0.0,0.34,0.01,150.21
20220614,40.86,24.03,0.0,0.34,0.01,163.51
20220615,38.92,22.59,0.0,0.34,0.0,168.31
20220616,39.36,23.01,0.0,0.34,0.0,165.6
20220617,38.18,22.73,0.0,0.34,0.0,157.29
20220618,37.14,19.8,0.0,0.33,0.0,156.72
20220619,37.21,23.38,0.12,0.33,0.0,148.55
20220620,35.25,23.26,0.58,0.33,0.0,131.86
20220621,33.28,20.85,1.94,0.34,0.0,104.2
20220622,35.8,19.08,0.08,0.34,0.0,135.8
20220623,37.41,21.69,0.0,0.34,0.0,142.92
20220624,40.07,22.85,0.0,0.33,0.0,158.06
20220625,34.27,21.06,8.27,0.34,0.0,137.97
20220626,25.86,16.3,5.58,0.35,0.02,92.32
20220627,24.16,14.86,0.03,0.35,0.01,112.03
20220628,34.09,17.27,0.01,0.35,0.04,160.2
20220629,36.24,19.08,0.0,0.34,0.02,165.35
20220630,38.78,21.14,0.0,0.34,0.01,164.62
20220701,38.48,20.87,1.73,0.34,0.01,157.73
20220702,37.81,21.41,1.6,0.34,0.0,138.55
20220703,38.19,23.03,0.03,0.34,0.0,145.04
20220704,38.62,22.76,0.31,0.34,0.0,153.35
20220705,39.94,24.9,0.06,0.34,0.0,159.15
20220706,36.58,23.79,5.32,0.34,0.0,112.49
20220707,38.11,22.87,0.08,0.34,0.0,126.48
20220708,37.02,23.83,0.45,0.34,0.0,134.6
20220709,39.15,22.59,0.22,0.34,0.0,162.74
20220710,40.42,23.08,0.0,0.34,0.0,164.8
20220711,41.81,22.44,5.59,0.34,0.0,151.08
20220712,33.76,21.2,4.21,0.34,0.0,138.77
20220713,37.23,22.84,0.02,0.34,0.01,159.37
20220714,39.95,23.45,0.0,0.34,0.01,158.44
20220715,40.69,23.23,0.0,0.34,0.0,160.73
20220716,41.37,24.56,0.0,0.34,0.0,162.48
20220717,40.05,23.08,0.01,0.34,0.0,145.25
20220718,41.69,24.82,0.03,0.33,0.0,154.35
20220719,44.53,26.76,4.04,0.34,0.0,150.12
20220720,37.97,24.62,4.03,0.34,0.0,146.02
