,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.31,-7.25,0.26,0.46,0.0,20.8
20150102,2.77,-7.6,0.7,0.47,0.0,31.6
20150103,-6.84,-15.87,2.74,0.47,0.0,24.9
20150104,-8.2,-16.71,3.63,0.47,0.0,15.77
20150105,3.44,-8.38,6.2,0.48,0.0,19.01
20150106,2.26,-15.52,1.25,0.49,0.0,12.49
20150107,4.58,-15.58,0.21,0.49,0.0,26.85
20150108,3.48,-15.03,0.33,0.49,0.0,16.82
20150109,1.33,-15.44,0.11,0.49,0.0,32.77
20150110,5.8,-2.12,0.23,0.49,0.0,34.23
20150111,-1.67,-9.92,3.55,0.48,0.0,25.89
20150112,1.36,-10.56,0.41,0.48,0.0,33.48
20150113,1.51,-9.16,0.05,0.48,0.0,40.63
20150114,5.01,-8.17,0.0,0.48,0.0,36.83
20150115,6.49,-2.48,0.0,0.48,0.0,34.95
20150116,4.09,-2.01,0.3,0.48,0.0,24.48
20150117,5.69,-1.37,0.09,0.48,0.0,39.15
20150118,9.83,1.34,0.89,0.48,0.0,38.3
20150119,4.7,-2.22,0.59,0.48,0.0,39.39
20150120,0.91,-5.78,0.24,0.48,0.0,32.9
20150121,1.54,-6.25,0.05,0.48,0.0,42.7
20150122,6.62,-4.15,0.02,0.48,0.0,44.09
20150123,7.07,0.58,0.23,0.48,0.0,39.86
20150124,8.4,0.61,0.28,0.48,0.0,35.52
20150125,13.31,2.6,0.08,0.48,0.0,39.16
20150126,16.83,6.42,0.02,0.47,0.0,35.49
20150127,16.4,4.13,0.03,0.47,0.0,37.92
20150128,8.69,-0.83,0.56,0.47,0.0,37.19
20150129,9.05,-2.73,0.07,0.47,0.0,48.79
20150130,8.22,-2.33,0.18,0.47,0.0,48.23
20150131,2.33,-7.42,1.17,0.47,0.0,32.07
20150201,1.24,-8.85,1.3,0.47,0.0,46.21
20150202,6.11,-2.08,0.86,0.47,0.0,38.73
20150203,5.07,-7.57,1.93,0.47,0.0,25.15
20150204,4.48,-7.77,2.79,0.47,0.0,37.21
