,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.26,-11.13,0.1,0.73,0.0,56.66
20160102,3.61,-7.8,0.05,0.73,0.0,58.06
20160103,4.34,-6.81,1.12,0.74,0.0,58.79
20160104,-0.02,-8.63,0.0,0.74,0.0,43.55
20160105,0.87,-8.69,0.05,0.74,0.0,52.77
20160106,1.87,-1.19,4.83,0.74,0.0,26.07
20160107,8.09,1.97,4.13,0.77,-0.0,30.16
20160108,7.58,1.17,0.78,0.77,0.0,20.35
20160109,1.05,-6.88,0.57,0.76,0.0,34.32
20160110,-2.29,-9.82,0.0,0.76,0.0,61.07
20160111,6.9,-4.54,0.03,0.76,0.0,56.03
20160112,6.2,-2.42,0.0,0.76,0.0,57.88
20160113,9.64,-2.67,0.0,0.76,0.01,56.75
20160114,14.51,-0.14,0.02,0.75,0.04,61.68
20160115,8.73,-0.45,0.0,0.75,0.01,62.73
20160116,2.68,-3.06,0.0,0.75,0.0,41.43
20160117,-2.55,-7.16,0.02,0.75,0.0,35.72
20160118,-1.46,-8.48,0.0,0.75,0.0,60.98
20160119,1.01,-3.75,0.42,0.75,0.0,14.82
20160120,-0.79,-5.0,0.06,0.75,0.0,18.06
20160121,2.71,-2.53,0.23,0.75,0.0,15.88
20160122,1.98,-4.91,0.0,0.75,0.0,35.86
20160123,3.33,-4.81,0.0,0.74,0.0,59.8
20160124,9.54,-1.18,0.0,0.74,0.0,49.45
20160125,7.66,-2.17,0.0,0.74,0.0,24.7
20160126,8.13,-3.41,0.0,0.74,0.01,69.59
20160127,11.3,-2.77,0.0,0.74,0.03,69.13
20160128,15.48,-1.21,0.0,0.74,0.1,68.12
20160129,18.78,0.56,0.0,0.73,0.15,71.12
20160130,16.7,1.5,0.0,0.73,0.11,60.83
20160131,12.21,3.35,0.0,0.73,0.06,61.47
20160201,13.87,0.67,6.79,0.73,0.09,63.43
20160202,13.14,0.05,5.23,0.75,0.08,57.48
20160203,5.4,-4.16,0.0,0.74,0.0,74.7
20160204,8.13,-5.01,0.0,0.73,0.01,76.14
20160205,11.93,-1.2,0.09,0.73,0.06,71.27
20160206,11.22,-0.32,0.11,0.73,0.07,75.05
20160207,11.87,-0.93,0.0,0.73,0.03,64.19
20160208,6.63,-1.93,0.0,0.73,0.0,79.99
20160209,6.27,-3.91,0.0,0.73,0.0,73.05
20160210,16.74,-4.32,0.0,0.73,0.08,79.88
20160211,9.56,-1.15,0.02,0.72,0.03,75.7
20160212,9.31,-0.51,0.0,0.72,0.03,76.26
20160213,7.67,-4.36,0.14,0.72,0.01,76.11
20160214,12.82,1.37,0.0,0.72,0.07,72.63
20160215,15.06,3.12,0.0,0.72,0.16,83.07
20160216,12.94,2.98,0.0,0.71,0.12,81.34
20160217,18.32,-0.11,0.0,0.71,0.21,85.98
20160218,20.67,5.93,0.0,0.71,0.28,85.95
20160219,22.04,11.72,0.0,0.7,0.37,75.88
20160220,24.13,11.61,0.0,0.7,0.4,86.05
20160221,16.48,5.65,0.0,0.7,0.21,77.29
20160222,13.13,1.51,0.09,0.7,0.16,84.35
20160223,6.12,4.53,6.98,0.7,0.0,20.7
20160224,11.23,-0.44,0.0,0.7,0.08,93.6
20160225,8.76,-1.4,0.01,0.7,0.05,82.62
20160226,13.98,-3.53,0.0,0.7,0.14,93.61
20160227,20.5,1.2,0.01,0.7,0.36,95.88
20160228,21.01,6.59,0.0,0.69,0.38,92.69
20160229,20.08,2.65,0.26,0.69,0.39,96.45
20160301,13.07,2.3,3.15,0.69,0.16,98.14
20160302,16.76,0.33,0.01,0.68,0.25,84.63
20160303,16.08,4.97,0.01,0.68,0.28,99.5
20160304,19.3,2.3,0.0,0.68,0.39,93.93
20160305,20.01,4.62,0.0,0.67,0.47,102.59
20160306,20.34,7.89,0.0,0.67,0.38,69.68
20160307,20.87,14.51,3.68,0.67,0.18,28.95
20160308,17.87,12.81,16.71,0.69,0.03,17.95
20160309,17.97,10.69,1.32,0.7,0.15,44.66
20160310,17.64,8.42,0.02,0.7,0.24,91.42
20160311,15.97,7.67,2.07,0.69,0.22,80.41
20160312,19.05,9.98,0.35,0.69,0.26,41.43
20160313,19.71,11.39,11.24,0.7,0.2,43.39
20160314,24.7,8.77,0.17,0.7,0.66,108.02
20160315,21.76,7.44,0.01,0.69,0.69,110.34
20160316,18.15,3.9,0.0,0.68,0.55,76.52
20160317,19.23,6.23,0.0,0.68,0.52,104.68
20160318,12.78,1.46,0.01,0.67,0.17,68.55
20160319,11.93,-1.77,0.0,0.67,0.26,110.59
20160320,10.4,-1.83,0.0,0.67,0.16,105.09
20160321,17.32,-1.13,0.0,0.66,0.45,113.98
20160322,21.7,7.18,0.0,0.66,0.67,94.18
20160323,24.32,8.15,0.18,0.66,0.87,99.53
20160324,14.1,3.08,0.0,0.65,0.29,115.77
20160325,15.82,-0.06,0.0,0.65,0.4,117.9
20160326,21.51,6.73,0.49,0.65,0.63,112.12
20160327,12.63,2.12,7.29,0.65,0.26,101.96
20160328,18.45,2.27,0.0,0.65,0.63,120.63
20160329,21.1,6.73,0.0,0.65,0.72,98.26
20160330,23.25,15.19,11.84,0.65,0.24,61.67
20160331,17.94,8.11,0.06,0.66,0.68,113.27
20160401,15.21,3.0,0.0,0.65,0.33,112.16
20160402,20.47,-0.2,0.0,0.65,0.73,125.33
20160403,23.9,5.61,0.0,0.64,1.14,129.7
20160404,24.14,8.35,0.0,0.63,1.12,128.93
20160405,26.98,8.51,0.0,0.62,1.28,127.23
20160406,20.48,11.53,0.07,0.62,1.01,133.7
20160407,22.56,7.7,0.01,0.61,1.15,130.01
20160408,20.98,4.45,0.0,0.61,0.89,118.24
20160409,23.34,4.6,0.0,0.6,0.81,92.98
20160410,28.26,12.78,10.43,0.6,1.22,122.57
20160411,18.19,8.4,16.1,0.64,0.65,102.61
20160412,18.93,4.49,0.0,0.63,0.93,135.8
20160413,15.93,9.15,2.55,0.62,0.16,63.27
20160414,21.01,8.71,0.01,0.62,0.73,121.37
20160415,23.33,9.64,0.0,0.62,1.13,123.31
20160416,23.41,14.28,1.42,0.62,0.77,62.39
20160417,21.2,15.76,19.1,0.62,0.27,30.68
20160418,22.33,14.35,30.64,0.69,0.97,61.73
20160419,20.26,11.97,5.88,0.67,0.59,54.85
20160420,21.48,12.6,9.13,0.69,1.24,111.8
20160421,22.65,10.51,0.49,0.67,1.43,127.1
20160422,24.74,9.83,0.0,0.66,1.67,141.79
20160423,26.47,9.85,0.01,0.66,1.86,142.73
20160424,24.83,13.95,0.0,0.64,1.5,117.92
20160425,27.01,16.37,0.0,0.64,1.53,87.2
20160426,27.12,20.52,18.51,0.64,1.02,77.31
20160427,21.58,11.2,2.33,0.66,1.54,135.8
20160428,22.18,8.13,0.0,0.65,1.43,126.19
20160429,21.18,11.23,12.19,0.66,0.37,49.13
20160430,20.81,10.35,0.06,0.66,1.37,117.3
20160501,18.97,6.94,0.04,0.65,1.13,123.9
20160502,17.23,6.96,0.13,0.65,0.87,74.68
20160503,21.65,6.42,0.0,0.64,1.65,142.09
20160504,23.75,10.03,0.0,0.63,1.94,150.93
20160505,25.25,8.19,0.0,0.62,1.99,150.78
20160506,26.41,11.48,0.0,0.62,2.06,148.9
20160507,27.83,12.48,0.0,0.61,2.17,136.19
20160508,25.78,15.92,0.76,0.6,1.22,59.22
20160509,25.48,18.28,4.33,0.6,1.12,106.06
20160510,29.58,13.84,0.33,0.6,2.38,150.79
20160511,28.48,18.01,2.22,0.59,1.81,121.38
20160512,25.0,14.42,0.18,0.59,1.89,153.58
20160513,28.06,12.32,2.12,0.58,1.99,150.98
20160514,17.95,8.56,0.0,0.58,0.68,144.09
20160515,18.76,8.74,1.75,0.58,0.65,105.74
20160516,22.87,13.37,34.62,0.61,0.58,35.39
20160517,17.39,11.19,13.23,0.65,0.83,61.93
20160518,19.57,8.48,0.0,0.64,1.37,117.86
20160519,17.58,10.96,3.39,0.63,0.4,54.4
20160520,21.69,12.17,0.78,0.62,1.12,85.66
20160521,25.3,12.42,0.01,0.62,1.63,121.35
20160522,26.89,16.93,0.05,0.61,1.89,123.41
20160523,24.48,18.56,4.99,0.61,0.47,59.09
20160524,27.06,19.04,19.4,0.62,0.52,73.94
